FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44082,0.30774,46.87633,0.11092,134,0,0.42642,0.29475,1,0.41753,0.24029,1,0.42198,0.26752,1,0.28612,0.56796,34.65107,1.01656,1,0.55013,0.55782,33.40268,1.01656,1,-0.05210,-0.01467,0.64345,0.00683,1,0.01281,-0.01306,0.65981,0.00643,1,0,0.00000,20
0.41993,0.27097,46.87633,0.11092,134,0,0.43628,0.30531,1,0.39720,0.26145,1,0.41674,0.28338,1,0.28615,0.56802,34.59323,1.00953,1,0.55020,0.55791,33.57515,1.00953,1,-0.05210,-0.01467,0.64345,0.00682,1,0.01281,-0.01306,0.65981,0.00641,1,0,0.00000,20
0.42100,0.28047,46.87633,0.11092,134,0,0.43746,0.31420,1,0.40668,0.26573,1,0.42207,0.28996,1,0.28616,0.56799,34.57141,1.00250,1,0.55026,0.55793,33.57315,1.00250,1,-0.05210,-0.01467,0.64345,0.00681,1,0.01281,-0.01306,0.65981,0.00643,1,0,0.00000,20
0.42166,0.28544,46.87633,0.11092,134,0,0.43909,0.31924,1,0.40688,0.27154,1,0.42298,0.29539,1,0.28617,0.56800,34.58625,0.99548,1,0.55031,0.55795,33.53889,0.99548,1,-0.05210,-0.01467,0.64345,0.00681,1,0.01281,-0.01306,0.65981,0.00646,1,0,0.00000,20
0.42338,0.28815,47.01200,0.02346,135,1,0.44052,0.32099,1,0.41659,0.27153,1,0.42855,0.29626,1,0.28618,0.56800,34.56646,0.99548,1,0.55034,0.55798,33.52351,0.99548,1,-0.05210,-0.01467,0.64345,0.00679,1,0.01281,-0.01306,0.65981,0.00646,1,0,0.00000,20
0.42436,0.28909,47.01200,0.03058,135,1,0.44032,0.31386,1,0.41624,0.27188,1,0.42828,0.29287,1,0.28617,0.56799,34.53879,0.99548,1,0.55034,0.55798,33.52018,0.99548,1,-0.05210,-0.01467,0.64345,0.00679,1,0.01281,-0.01306,0.65981,0.00646,1,0,0.00000,20
0.42503,0.29022,47.01200,0.03911,135,1,0.44032,0.31386,1,0.41638,0.27782,1,0.42835,0.29584,1,0.28616,0.56797,34.57826,0.99548,1,0.55034,0.55798,33.52018,0.98829,1,-0.05210,-0.01467,0.64345,0.00679,1,0.01251,-0.01271,0.64168,0.00646,1,0,0.00000,20
0.42468,0.29151,47.01200,0.04805,135,1,0.43142,0.31179,1,0.41385,0.28679,1,0.42263,0.29929,1,0.28606,0.56796,34.53867,0.98829,1,0.55033,0.55794,33.44490,0.98110,1,-0.05210,-0.01467,0.64345,0.00680,1,0.01251,-0.01271,0.64168,0.00645,1,0,0.00000,20
0.42454,0.29281,47.01200,0.05404,135,1,0.43315,0.31705,1,0.41385,0.28679,1,0.42350,0.30192,1,0.28605,0.56799,34.51459,0.98110,1,0.55031,0.55797,33.54386,0.98110,1,-0.05210,-0.01467,0.64345,0.00681,1,0.01281,-0.01306,0.65981,0.00645,1,0,0.00000,20
0.42263,0.29348,47.01200,0.06202,135,1,0.42009,0.31388,1,0.39461,0.28375,1,0.40735,0.29882,1,0.28588,0.56792,34.53334,0.98110,1,0.55020,0.55786,33.54444,0.98110,1,-0.05210,-0.01467,0.64345,0.00682,1,0.01281,-0.01306,0.65981,0.00642,1,0,0.00000,20
0.42188,0.29323,47.01200,0.07168,135,1,0.41240,0.31244,1,0.41794,0.26947,1,0.41517,0.29095,1,0.28579,0.56793,34.52034,0.98110,1,0.55016,0.55785,33.47787,0.98829,1,-0.05210,-0.01467,0.64345,0.00682,1,0.01281,-0.01306,0.65981,0.00643,1,0,0.00000,20
0.42118,0.29251,47.01200,0.07826,135,1,0.41052,0.30718,1,0.41781,0.26347,1,0.41416,0.28533,1,0.28576,0.56789,34.56745,0.98829,1,0.55008,0.55783,33.54482,0.99548,1,-0.05200,-0.01461,0.64097,0.00681,1,0.01270,-0.01305,0.65903,0.00643,1,0,0.00000,20
0.41951,0.29175,47.01200,0.08358,135,1,0.41079,0.30491,1,0.39142,0.26198,1,0.40111,0.28345,1,0.28511,0.56796,34.65961,0.99548,1,0.54942,0.55786,33.54354,0.99548,1,-0.05200,-0.01461,0.64097,0.00684,1,0.01270,-0.01305,0.65903,0.00642,1,0,0.00000,20
0.41713,0.29238,47.01200,0.08598,135,1,0.37339,0.32956,1,0.40381,0.27013,1,0.38860,0.29984,1,0.28396,0.56809,35.01572,0.99548,1,0.54811,0.55795,33.84467,0.99548,1,-0.05200,-0.01461,0.64097,0.00690,1,0.01270,-0.01305,0.65903,0.00656,1,0,0.00000,20
0.41501,0.29253,47.01200,0.09210,135,1,0.37131,0.32465,1,0.40360,0.26430,1,0.38746,0.29448,1,0.28365,0.56821,34.93387,1.00250,1,0.54766,0.55796,33.74798,1.00250,1,-0.05376,-0.01496,0.65601,0.00690,1,0.01199,-0.01303,0.65798,0.00661,1,0,0.00000,20
0.40543,0.29078,47.01200,0.09860,135,1,0.27593,0.27262,1,0.26674,0.25998,1,0.27134,0.26630,1,0.28128,0.56840,33.80917,1.00953,1,0.54495,0.55791,33.87251,1.00953,1,-0.05376,-0.01496,0.65601,0.00686,1,0.01199,-0.01303,0.65798,0.00650,1,0,0.00000,20
0.39574,0.28872,47.01200,0.10568,135,1,0.25923,0.25285,1,0.24162,0.26289,1,0.25042,0.25787,1,0.28043,0.56866,33.72258,1.01656,1,0.54392,0.55797,33.85226,1.01656,1,-0.05376,-0.01496,0.65601,0.00690,1,0.01199,-0.01303,0.65798,0.00642,1,0,0.00000,20
0.38720,0.28691,47.01200,0.11227,135,1,0.25923,0.25285,1,0.24162,0.26289,1,0.25042,0.25787,1,0.28020,0.56870,33.46632,1.01656,1,0.54360,0.55799,33.98939,1.01656,1,-0.05291,-0.01482,0.64154,0.00692,1,0.01162,-0.01306,0.65959,0.00639,1,0,0.00000,20
0.37781,0.28654,47.01200,0.11895,135,1,0.21922,0.27084,1,0.21728,0.28979,1,0.21825,0.28032,1,0.27974,0.56893,34.16267,1.00953,1,0.54341,0.55806,34.09822,1.00953,1,-0.05291,-0.01482,0.64154,0.00689,1,0.01162,-0.01306,0.65959,0.00645,1,0,0.00000,20
0.33794,0.28312,47.01200,0.11895,135,0,0.22720,0.27096,1,0.22768,0.28975,1,0.22744,0.28036,1,0.27976,0.56893,34.09344,1.00251,1,0.54352,0.55805,34.10239,1.00251,1,-0.05291,-0.01482,0.64154,0.00690,1,0.01162,-0.01306,0.65959,0.00638,1,0,0.00000,20
0.28415,0.28592,47.01200,0.11895,135,0,0.23023,0.27605,1,0.23048,0.30138,1,0.23036,0.28871,1,0.27977,0.56890,34.07383,0.99548,1,0.54354,0.55805,34.10218,0.98829,1,-0.05291,-0.01482,0.64154,0.00688,1,0.01140,-0.01281,0.64441,0.00639,1,0,0.00000,20
0.26788,0.28381,47.01200,0.11895,135,0,0.23446,0.29751,1,0.23626,0.26168,1,0.23536,0.27959,1,0.27979,0.56892,33.44391,0.98829,1,0.54358,0.55813,33.96158,0.98110,1,-0.05291,-0.01482,0.64154,0.00690,1,0.01140,-0.01281,0.64441,0.00636,1,0,0.00000,20
0.23566,0.28493,47.01200,0.11895,135,0,0.24151,0.30202,1,0.24102,0.27092,1,0.24126,0.28647,1,0.27977,0.56896,33.33465,0.98110,1,0.54360,0.55816,33.86980,0.97391,1,-0.05291,-0.01482,0.64154,0.00689,1,0.01140,-0.01281,0.64441,0.00636,1,0,0.00000,20
0.23957,0.28853,47.01200,0.11895,135,0,0.24459,0.30716,1,0.24238,0.27710,1,0.24348,0.29213,1,0.27978,0.56902,33.49884,0.97391,1,0.54360,0.55816,33.86980,0.96672,1,-0.05291,-0.01482,0.64154,0.00686,1,0.01140,-0.01281,0.64441,0.00636,1,0,0.00000,20
0.24090,0.29152,47.01200,0.11895,135,0,0.24346,0.31988,1,0.24367,0.27511,1,0.24356,0.29749,1,0.27978,0.56903,33.22630,0.96672,1,0.54361,0.55818,33.82900,0.96672,1,-0.05291,-0.01482,0.64154,0.00687,1,0.01140,-0.01281,0.64441,0.00635,1,0,0.00000,20
0.24185,0.29383,47.15794,0.02010,136,1,0.24014,0.31994,1,0.24922,0.28157,1,0.24468,0.30075,1,0.27977,0.56906,33.18513,0.96672,1,0.54362,0.55821,33.84015,0.96672,1,-0.05291,-0.01482,0.64154,0.00686,1,0.01140,-0.01281,0.64441,0.00636,1,0,0.00000,20
0.24241,0.29521,47.15794,0.02785,136,1,0.24014,0.31994,1,0.24922,0.28157,1,0.24468,0.30075,1,0.27977,0.56905,33.15981,0.96672,1,0.54362,0.55821,33.84015,0.96672,1,-0.05291,-0.01482,0.64154,0.00686,1,0.01120,-0.01263,0.63294,0.00636,1,0,0.00000,20
0.24284,0.29633,47.15794,0.03380,136,1,0.24091,0.31375,1,0.24904,0.29009,1,0.24497,0.30192,1,0.27973,0.56904,33.06924,0.96672,1,0.54366,0.55823,33.68412,0.96672,1,-0.05291,-0.01482,0.64154,0.00684,1,0.01120,-0.01263,0.63294,0.00631,1,0,0.00000,20
0.24324,0.29723,47.15794,0.04056,136,1,0.24461,0.31912,1,0.24670,0.28613,1,0.24565,0.30262,1,0.27977,0.56907,32.94265,0.96672,1,0.54367,0.55834,33.60662,0.96672,1,-0.05291,-0.01482,0.64154,0.00682,1,0.01120,-0.01263,0.63294,0.00628,1,0,0.00000,20
0.24327,0.29722,47.15794,0.04717,136,1,0.24158,0.31414,1,0.24539,0.28016,1,0.24349,0.29715,1,0.27974,0.56903,32.86132,0.97375,1,0.54367,0.55838,33.51432,0.97375,1,-0.05420,-0.01517,0.65652,0.00681,1,0.01120,-0.01263,0.63294,0.00626,1,0,0.00000,20
0.24284,0.29672,47.15794,0.05372,136,1,0.22996,0.30480,1,0.24880,0.28063,1,0.23938,0.29272,1,0.27973,0.56906,32.69911,0.98077,1,0.54367,0.55838,33.49279,0.98077,1,-0.05420,-0.01517,0.65652,0.00677,1,0.01120,-0.01263,0.63294,0.00625,1,0,0.00000,20
0.24389,0.29667,47.15794,0.06011,136,1,0.26082,0.30872,1,0.24579,0.28373,1,0.25331,0.29622,1,0.27970,0.56912,32.55516,0.98780,1,0.54369,0.55837,33.33994,0.98780,1,-0.05420,-0.01517,0.65652,0.00674,1,0.01120,-0.01263,0.63294,0.00623,1,0,0.00000,20
0.24474,0.29663,47.15794,0.06650,136,1,0.26082,0.30872,1,0.24579,0.28373,1,0.25331,0.29622,1,0.27967,0.56910,32.48055,0.98780,1,0.54371,0.55836,33.31730,0.98780,1,-0.05289,-0.01479,0.64008,0.00673,1,0.01120,-0.01263,0.63294,0.00622,1,0,0.00000,20
0.24515,0.29741,47.15794,0.07394,136,1,0.26038,0.32137,1,0.23890,0.29074,1,0.24964,0.30606,1,0.27968,0.56909,32.33578,0.98077,1,0.54366,0.55836,33.11228,0.98077,1,-0.05289,-0.01479,0.64008,0.00667,1,0.01120,-0.01263,0.63294,0.00622,1,0,0.00000,20
0.24532,0.29835,47.15794,0.08063,136,1,0.25641,0.32348,1,0.23838,0.29575,1,0.24739,0.30961,1,0.27961,0.56909,32.21598,0.97375,1,0.54358,0.55838,32.95135,0.97375,1,-0.05289,-0.01479,0.64008,0.00664,1,0.01120,-0.01263,0.63294,0.00616,1,0,0.00000,20
0.24542,0.29894,47.15794,0.08706,136,1,0.25641,0.32348,1,0.23700,0.28975,1,0.24670,0.30661,1,0.27961,0.56907,32.12658,0.97375,1,0.54357,0.55839,32.92591,0.98094,1,-0.05434,-0.01518,0.65701,0.00664,1,0.01162,-0.01316,0.65959,0.00616,1,0,0.00000,20
0.24630,0.29871,47.15794,0.09330,136,1,0.25658,0.32207,1,0.26071,0.26880,1,0.25865,0.29543,1,0.27928,0.56920,31.84609,0.98796,1,0.54320,0.55839,32.74253,0.99515,1,-0.05434,-0.01518,0.65701,0.00663,1,0.01162,-0.01316,0.65959,0.00611,1,0,0.00000,20
0.24384,0.29779,47.15794,0.10049,136,1,0.20426,0.31208,1,0.20944,0.25580,1,0.20685,0.28394,1,0.27881,0.56921,31.54215,1.00218,1,0.54264,0.55834,32.39265,1.00937,1,-0.05434,-0.01518,0.65701,0.00658,1,0.01162,-0.01316,0.65959,0.00612,1,0,0.00000,20
0.24138,0.29633,47.15794,0.10717,136,1,0.19780,0.30238,1,0.20644,0.24374,1,0.20212,0.27306,1,0.27870,0.56923,31.36990,1.01639,1,0.54252,0.55836,32.39394,1.02358,1,-0.05445,-0.01518,0.65717,0.00656,1,0.01148,-0.01323,0.66308,0.00606,1,0,0.00000,20
0.23907,0.29505,47.15794,0.11371,136,1,0.20933,0.30239,1,0.19024,0.24422,1,0.19979,0.27331,1,0.27850,0.56917,30.99934,1.02358,1,0.54233,0.55829,32.25139,1.02358,1,-0.05445,-0.01518,0.65717,0.00649,1,0.01148,-0.01323,0.66308,0.00603,1,0,0.00000,20
0.23695,0.29394,47.15794,0.12054,136,1,0.20943,0.29890,1,0.18811,0.24890,1,0.19877,0.27390,1,0.27844,0.56924,30.75067,1.02358,1,0.54235,0.55838,31.93861,1.02358,1,-0.05445,-0.01518,0.65717,0.00647,1,0.01148,-0.01323,0.66308,0.00601,1,0,0.00000,20
0.23516,0.29320,47.15794,0.12740,136,1,0.21253,0.30369,1,0.18971,0.25484,1,0.20112,0.27926,1,0.27845,0.56926,30.72915,1.01656,1,0.54235,0.55840,31.93976,1.01656,1,-0.05358,-0.01493,0.64614,0.00647,1,0.01148,-0.01323,0.66308,0.00600,1,0,0.00000,20
0.23357,0.29340,47.15794,0.13349,136,1,0.21083,0.31601,1,0.19250,0.27875,1,0.20167,0.29738,1,0.27842,0.56940,30.58629,1.00953,1,0.54233,0.55854,31.80662,1.00953,1,-0.05358,-0.01493,0.64614,0.00641,1,0.01148,-0.01323,0.66308,0.00594,1,0,0.00000,20
0.23243,0.29269,47.15794,0.14019,136,1,0.21622,0.32354,1,0.20097,0.23174,1,0.20860,0.27764,1,0.27842,0.56937,30.50389,1.00251,1,0.54236,0.55861,31.62652,1.00251,1,-0.05358,-0.01493,0.64614,0.00637,1,0.01148,-0.01323,0.66308,0.00593,1,0,0.00000,20
0.23150,0.29227,47.15794,0.14734,136,1,0.21934,0.32829,1,0.20252,0.23792,1,0.21093,0.28310,1,0.27841,0.56937,30.45093,0.99548,1,0.54240,0.55861,31.53859,0.99548,1,-0.05372,-0.01501,0.64776,0.00637,1,0.01148,-0.01333,0.66308,0.00592,1,0,0.00000,20
0.23132,0.29215,47.15794,0.15381,136,1,0.25022,0.33731,1,0.20449,0.24154,1,0.22736,0.28943,1,0.27840,0.56937,30.03786,0.99548,1,0.54243,0.55864,31.37568,0.99548,1,-0.05372,-0.01501,0.64776,0.00630,1,0.01148,-0.01333,0.66308,0.00586,1,0,0.00000,20
0.23110,0.29229,47.15794,0.16026,136,1,0.24768,0.34187,1,0.20359,0.24933,1,0.22564,0.29560,1,0.27843,0.56935,29.83519,0.99548,1,0.54243,0.55864,31.15988,0.99548,1,-0.05372,-0.01501,0.64776,0.00627,1,0.01148,-0.01333,0.66308,0.00585,1,0,0.00000,20
0.23092,0.29254,47.15794,0.16798,136,1,0.24768,0.34187,1,0.20518,0.25557,1,0.22643,0.29872,1,0.27844,0.56936,29.86838,0.99548,1,0.54245,0.55865,31.09908,0.98829,1,-0.05358,-0.01502,0.64614,0.00626,1,0.01122,-0.01296,0.64483,0.00585,1,0,0.00000,20
0.23041,0.29301,47.15794,0.17396,136,1,0.22018,0.34412,1,0.21416,0.26662,1,0.21717,0.30537,1,0.27837,0.56938,29.48451,0.98829,1,0.54250,0.55870,30.93065,0.98110,1,-0.05358,-0.01502,0.64614,0.00625,1,0.01122,-0.01296,0.64483,0.00580,1,0,0.00000,20
0.23012,0.29378,47.15794,0.18040,136,1,0.22762,0.35058,1,0.21693,0.27842,1,0.22228,0.31450,1,0.27843,0.56933,29.54033,0.98110,1,0.54249,0.55873,30.70267,0.97391,1,-0.05358,-0.01502,0.64614,0.00620,1,0.01122,-0.01296,0.64483,0.00579,1,0,0.00000,20
0.22993,0.29468,47.15794,0.18787,136,1,0.23081,0.35538,1,0.21846,0.28457,1,0.22463,0.31998,1,0.27825,0.56915,28.58700,0.97391,1,0.54247,0.55871,30.64716,0.96672,1,-0.05358,-0.01502,0.64614,0.00626,1,0.01122,-0.01296,0.64483,0.00578,1,0,0.00000,20
0.23003,0.29545,47.15794,0.19456,136,1,0.24178,0.35882,1,0.22433,0.27635,1,0.23305,0.31758,1,0.27836,0.56923,28.76263,0.96672,1,0.54257,0.55857,30.55490,0.96672,1,-0.05358,-0.01502,0.64614,0.00617,1,0.01122,-0.01296,0.64483,0.00570,1,0,0.00000,20
0.23011,0.29605,47.15794,0.20127,136,1,0.24014,0.36018,1,0.22504,0.26798,1,0.23259,0.31408,1,0.27837,0.56933,28.74258,0.96672,1,0.54260,0.55862,30.41908,0.96672,1,-0.05358,-0.01502,0.64614,0.00613,1,0.01122,-0.01296,0.64483,0.00570,1,0,0.00000,20
0.23019,0.29661,47.15794,0.20795,136,1,0.24014,0.36018,1,0.22504,0.26798,1,0.23259,0.31408,1,0.27837,0.56933,28.74258,0.96672,1,0.54266,0.55867,30.20567,0.96672,1,-0.05358,-0.01502,0.64614,0.00612,1,0.01122,-0.01296,0.64483,0.00569,1,0,0.00000,20
0.22997,0.29729,47.15794,0.21475,136,1,0.21498,0.35916,1,0.23061,0.27902,1,0.22280,0.31909,1,0.27840,0.56934,28.59898,0.96672,1,0.54265,0.55870,30.17467,0.96672,1,-0.05358,-0.01502,0.64614,0.00611,1,0.01122,-0.01296,0.64483,0.00566,1,0,0.00000,20
0.22981,0.29735,47.15794,0.22136,136,1,0.21787,0.31485,1,0.23126,0.28349,1,0.22456,0.29917,1,0.27845,0.56935,28.38787,0.96672,1,0.54264,0.55878,30.12920,0.96672,1,-0.05358,-0.01502,0.64614,0.00611,1,0.01122,-0.01296,0.64483,0.00566,1,0,0.00000,20
0.22966,0.29740,47.15794,0.22806,136,1,0.21787,0.31485,1,0.23126,0.28349,1,0.22456,0.29917,1,0.27848,0.56937,28.32735,0.96672,1,0.54272,0.55875,30.09627,0.96672,1,-0.05358,-0.01502,0.64614,0.00612,1,0.01122,-0.01296,0.64483,0.00561,1,0,0.00000,20
0.22968,0.29750,47.15794,0.23476,136,1,0.21988,0.31630,1,0.24085,0.28543,1,0.23037,0.30086,1,0.27851,0.56939,28.33517,0.96672,1,0.54278,0.55877,29.91962,0.96672,1,-0.05358,-0.01502,0.64614,0.00601,1,0.01122,-0.01296,0.64483,0.00560,1,0,0.00000,20
0.22940,0.29759,47.15794,0.24139,136,1,0.22579,0.31013,1,0.21277,0.29208,1,0.21928,0.30110,1,0.27856,0.56938,28.17435,0.96672,1,0.54284,0.55882,29.71721,0.96672,1,-0.05358,-0.01502,0.64614,0.00601,1,0.01122,-0.01296,0.64483,0.00560,1,0,0.00000,20
0.22905,0.29746,47.15794,0.24820,136,1,0.22263,0.30512,1,0.20967,0.28003,1,0.21615,0.29257,1,0.27855,0.56939,28.12026,0.97375,1,0.54284,0.55884,29.68942,0.98094,1,-0.05445,-0.01528,0.65717,0.00600,1,0.01147,-0.01320,0.65676,0.00559,1,0,0.00000,20
0.22870,0.29707,47.15794,0.25485,136,1,0.22343,0.29657,1,0.20724,0.26817,1,0.21534,0.28237,1,0.27861,0.56944,27.91410,0.98796,1,0.54286,0.55878,29.69515,0.99515,1,-0.05445,-0.01528,0.65717,0.00600,1,0.01147,-0.01320,0.65676,0.00557,1,0,0.00000,20
0.22836,0.29660,47.15794,0.26374,136,1,0.21937,0.29584,1,0.21092,0.26075,1,0.21515,0.27829,1,0.27861,0.56947,27.89397,1.00218,1,0.54292,0.55880,29.59278,1.00937,1,-0.05445,-0.01528,0.65717,0.00598,1,0.01147,-0.01320,0.65676,0.00556,1,0,0.00000,20
0.22800,0.29610,47.15794,0.27104,136,1,0.21620,0.29081,1,0.21092,0.26075,1,0.21356,0.27578,1,0.27863,0.56950,27.86438,1.00937,1,0.54297,0.55879,29.53712,1.00937,1,-0.05301,-0.01489,0.64036,0.00597,1,0.01082,-0.01240,0.61685,0.00555,1,0,0.00000,20
