2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.22657" FPOGY="1.15483" FPOGS="5233.39502" FPOGD="0.28125" FPOGID="11688" FPOGV="0" LPOGX="0.36346" LPOGY="1.08546" LPOGV="1" RPOGX="0.09806" RPOGY="1.16705" RPOGV="1" BPOGX="0.23076" BPOGY="1.12625" BPOGV="1" LPCX="0.19657" LPCY="0.39490" LPD="19.72326" LPS="0.96699" LPV="1" RPCX="0.49851" RPCY="0.41019" RPD="18.97598" RPS="0.96699" RPV="1" LEYEX="-0.07363" LEYEY="0.02099" LEYEZ="0.64183" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00048" REYEY="0.01761" REYEZ="0.63988" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22784" FPOGY="1.14769" FPOGS="5233.86914" FPOGD="0.02100" FPOGID="11689" FPOGV="1" LPOGX="0.36554" LPOGY="1.08544" LPOGV="1" RPOGX="0.09774" RPOGY="1.16712" RPOGV="1" BPOGX="0.23164" BPOGY="1.12628" BPOGV="1" LPCX="0.19645" LPCY="0.39462" LPD="20.04523" LPS="0.96070" LPV="1" RPCX="0.49813" RPCY="0.41044" RPD="18.40637" RPS="0.96789" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00064" REYEY="0.01817" REYEZ="0.65839" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22798" FPOGY="1.14088" FPOGS="5233.86914" FPOGD="0.02783" FPOGID="11689" FPOGV="1" LPOGX="0.36004" LPOGY="1.05679" LPOGV="1" RPOGX="0.09706" RPOGY="1.17046" RPOGV="1" BPOGX="0.22855" BPOGY="1.11363" BPOGV="1" LPCX="0.19644" LPCY="0.39454" LPD="20.61087" LPS="0.96161" LPV="1" RPCX="0.49813" RPCY="0.41012" RPD="19.83483" RPS="0.96880" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00064" REYEY="0.01817" REYEZ="0.65839" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22934" FPOGY="1.13097" FPOGS="5233.86914" FPOGD="0.03467" FPOGID="11689" FPOGV="1" LPOGX="0.36306" LPOGY="1.04778" LPOGV="1" RPOGX="0.10915" RPOGY="1.11514" RPOGV="1" BPOGX="0.23611" BPOGY="1.08146" BPOGV="1" LPCX="0.19627" LPCY="0.39378" LPD="22.80314" LPS="0.96251" LPV="1" RPCX="0.49818" RPCY="0.41013" RPD="19.70584" RPS="0.96970" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00064" REYEY="0.01817" REYEZ="0.65839" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23013" FPOGY="1.12388" FPOGS="5233.86914" FPOGD="0.04150" FPOGID="11689" FPOGV="1" LPOGX="0.36067" LPOGY="1.04753" LPOGV="1" RPOGX="0.10915" RPOGY="1.11514" RPOGV="1" BPOGX="0.23491" BPOGY="1.08134" BPOGV="1" LPCX="0.19628" LPCY="0.39376" LPD="22.69152" LPS="0.96970" LPV="1" RPCX="0.49831" RPCY="0.41006" RPD="19.39795" RPS="0.96970" RPV="1" LEYEX="-0.07394" LEYEY="0.02093" LEYEZ="0.64290" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00069" REYEY="0.01803" REYEZ="0.65487" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23104" FPOGY="1.11716" FPOGS="5233.86914" FPOGD="0.04834" FPOGID="11689" FPOGV="1" LPOGX="0.36144" LPOGY="1.02369" LPOGV="1" RPOGX="0.11327" RPOGY="1.11648" RPOGV="1" BPOGX="0.23735" BPOGY="1.07009" BPOGV="1" LPCX="0.19649" LPCY="0.39386" LPD="22.58315" LPS="0.97599" LPV="1" RPCX="0.49828" RPCY="0.40984" RPD="20.52815" RPS="0.96880" RPV="1" LEYEX="-0.07394" LEYEY="0.02093" LEYEZ="0.64290" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00069" REYEY="0.01803" REYEZ="0.65487" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23171" FPOGY="1.10927" FPOGS="5233.86914" FPOGD="0.05469" FPOGID="11689" FPOGV="1" LPOGX="0.35128" LPOGY="1.00228" LPOGV="1" RPOGX="0.12294" RPOGY="1.09000" RPOGV="1" BPOGX="0.23711" BPOGY="1.04614" BPOGV="1" LPCX="0.19638" LPCY="0.39338" LPD="23.79324" LPS="0.97508" LPV="1" RPCX="0.49822" RPCY="0.40972" RPD="20.88781" RPS="0.96789" RPV="1" LEYEX="-0.07394" LEYEY="0.02093" LEYEZ="0.64290" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00069" REYEY="0.01803" REYEZ="0.65487" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23237" FPOGY="1.10298" FPOGS="5233.86914" FPOGD="0.06152" FPOGID="11689" FPOGV="1" LPOGX="0.35372" LPOGY="1.00284" LPOGV="1" RPOGX="0.12294" RPOGY="1.09000" RPOGV="1" BPOGX="0.23833" BPOGY="1.04642" BPOGV="1" LPCX="0.19634" LPCY="0.39345" LPD="23.68689" LPS="0.96789" LPV="1" RPCX="0.49824" RPCY="0.40974" RPD="20.94732" RPS="0.96789" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23120" FPOGY="1.09692" FPOGS="5233.86914" FPOGD="0.06836" FPOGID="11689" FPOGV="1" LPOGX="0.35445" LPOGY="0.97814" LPOGV="1" RPOGX="0.08448" RPOGY="1.09450" RPOGV="1" BPOGX="0.21947" BPOGY="1.03632" BPOGV="1" LPCX="0.19640" LPCY="0.39375" LPD="22.75444" LPS="0.96161" LPV="1" RPCX="0.49847" RPCY="0.40946" RPD="21.57341" RPS="0.96880" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23000" FPOGY="1.09075" FPOGS="5233.86914" FPOGD="0.07471" FPOGID="11689" FPOGV="1" LPOGX="0.34872" LPOGY="0.96129" LPOGV="1" RPOGX="0.08493" RPOGY="1.08444" RPOGV="1" BPOGX="0.21683" BPOGY="1.02287" BPOGV="1" LPCX="0.19635" LPCY="0.39295" LPD="24.88154" LPS="0.96251" LPV="1" RPCX="0.49841" RPCY="0.40923" RPD="22.17286" RPS="0.96970" RPV="1" LEYEX="-0.07157" LEYEY="0.02024" LEYEZ="0.62183" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22879" FPOGY="1.08549" FPOGS="5233.86914" FPOGD="0.08154" FPOGID="11689" FPOGV="1" LPOGX="0.34624" LPOGY="0.96044" LPOGV="1" RPOGX="0.08232" RPOGY="1.08438" RPOGV="1" BPOGX="0.21428" BPOGY="1.02241" BPOGV="1" LPCX="0.19638" LPCY="0.39297" LPD="24.81013" LPS="0.96970" LPV="1" RPCX="0.49841" RPCY="0.40923" RPD="22.14838" RPS="0.97689" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22892" FPOGY="1.07927" FPOGS="5233.86914" FPOGD="0.08887" FPOGID="11689" FPOGV="1" LPOGX="0.34199" LPOGY="0.95381" LPOGV="1" RPOGX="0.11926" RPOGY="1.04288" RPOGV="1" BPOGX="0.23062" BPOGY="0.99834" BPOGV="1" LPCX="0.19634" LPCY="0.39352" LPD="23.23234" LPS="0.98318" LPV="1" RPCX="0.49838" RPCY="0.40875" RPD="23.07953" RPS="0.98318" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22763" FPOGY="1.07338" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="1" LPOGX="0.33560" LPOGY="0.94211" LPOGV="1" RPOGX="0.08342" RPOGY="1.03983" RPOGV="1" BPOGX="0.20951" BPOGY="0.99097" BPOGV="1" LPCX="0.19626" LPCY="0.39357" LPD="23.23557" LPS="0.98946" LPV="1" RPCX="0.49846" RPCY="0.40914" RPD="22.31001" RPS="0.98946" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22586" FPOGY="1.04170" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.33341" LPOGY="0.94127" LPOGV="1" RPOGX="0.08118" RPOGY="1.03948" RPOGV="1" BPOGX="0.20730" BPOGY="0.99038" BPOGV="1" LPCX="0.19625" LPCY="0.39355" LPD="23.40187" LPS="0.99575" LPV="1" RPCX="0.49845" RPCY="0.40915" RPD="22.29479" RPS="0.99575" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21927" FPOGY="0.97921" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.33208" LPOGY="0.89431" LPOGV="1" RPOGX="0.09326" RPOGY="0.93913" RPOGV="1" BPOGX="0.21267" BPOGY="0.91672" BPOGV="1" LPCX="0.19622" LPCY="0.39284" LPD="25.26118" LPS="0.99575" LPV="1" RPCX="0.49874" RPCY="0.40919" RPD="21.83261" RPS="0.99575" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22018" FPOGY="0.96993" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.32635" LPOGY="0.89219" LPOGV="1" RPOGX="0.11767" RPOGY="1.01055" RPOGV="1" BPOGX="0.22201" BPOGY="0.95137" BPOGV="1" LPCX="0.19622" LPCY="0.39284" LPD="25.26118" LPS="0.99575" LPV="1" RPCX="0.49835" RPCY="0.40914" RPD="22.55140" RPS="0.99575" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00064" REYEY="0.01807" REYEZ="0.65840" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21928" FPOGY="0.93992" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.32635" LPOGY="0.89219" LPOGV="1" RPOGX="0.11996" RPOGY="1.01117" RPOGV="1" BPOGX="0.22316" BPOGY="0.95168" BPOGV="1" LPCX="0.19615" LPCY="0.39322" LPD="24.29529" LPS="0.99575" LPV="1" RPCX="0.49838" RPCY="0.40886" RPD="23.09551" RPS="0.98856" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21793" FPOGY="0.93418" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.32520" LPOGY="0.89141" LPOGV="1" RPOGX="0.10794" RPOGY="0.96546" RPOGV="1" BPOGX="0.21657" BPOGY="0.92843" BPOGV="1" LPCX="0.19613" LPCY="0.39318" LPD="24.42666" LPS="0.98856" LPV="1" RPCX="0.49839" RPCY="0.40865" RPD="23.07387" RPS="0.98137" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21807" FPOGY="0.92291" FPOGS="5233.86914" FPOGD="0.09570" FPOGID="11689" FPOGV="0" LPOGX="0.32344" LPOGY="0.86120" LPOGV="1" RPOGX="0.11326" RPOGY="0.93953" RPOGV="1" BPOGX="0.21835" BPOGY="0.90036" BPOGV="1" LPCX="0.19615" LPCY="0.39287" LPD="25.13236" LPS="0.98137" LPV="1" RPCX="0.49834" RPCY="0.40898" RPD="22.85823" RPS="0.97418" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21876" FPOGY="0.91760" FPOGS="5233.99121" FPOGD="0.02051" FPOGID="11690" FPOGV="1" LPOGX="0.32605" LPOGY="0.86270" LPOGV="1" RPOGX="0.11562" RPOGY="0.94070" RPOGV="1" BPOGX="0.22083" BPOGY="0.90170" BPOGV="1" LPCX="0.19614" LPCY="0.39280" LPD="25.33399" LPS="0.97418" LPV="1" RPCX="0.49864" RPCY="0.40899" RPD="22.43127" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22203" FPOGY="0.91174" FPOGS="5233.99121" FPOGD="0.02637" FPOGID="11690" FPOGV="1" LPOGX="0.35874" LPOGY="0.86938" LPOGV="1" RPOGX="0.11153" RPOGY="0.90720" RPOGV="1" BPOGX="0.23513" BPOGY="0.88829" BPOGV="1" LPCX="0.19613" LPCY="0.39289" LPD="25.09512" LPS="0.96699" LPV="1" RPCX="0.49854" RPCY="0.40875" RPD="23.16518" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22300" FPOGY="0.90779" FPOGS="5233.99121" FPOGD="0.03320" FPOGID="11690" FPOGV="1" LPOGX="0.34949" LPOGY="0.87331" LPOGV="1" RPOGX="0.10622" RPOGY="0.90271" RPOGV="1" BPOGX="0.22785" BPOGY="0.88801" BPOGV="1" LPCX="0.19605" LPCY="0.39294" LPD="25.20818" LPS="0.96699" LPV="1" RPCX="0.49817" RPCY="0.40862" RPD="23.17865" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22370" FPOGY="0.90496" FPOGS="5233.99121" FPOGD="0.04004" FPOGID="11690" FPOGV="1" LPOGX="0.34949" LPOGY="0.87331" LPOGV="1" RPOGX="0.10622" RPOGY="0.90271" RPOGV="1" BPOGX="0.22785" BPOGY="0.88801" BPOGV="1" LPCX="0.19597" LPCY="0.39296" LPD="25.42722" LPS="0.96699" LPV="1" RPCX="0.49797" RPCY="0.40884" RPD="23.00116" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22376" FPOGY="0.90172" FPOGS="5233.99121" FPOGD="0.04688" FPOGID="11690" FPOGV="1" LPOGX="0.34333" LPOGY="0.87088" LPOGV="1" RPOGX="0.10509" RPOGY="0.88713" RPOGV="1" BPOGX="0.22421" BPOGY="0.87900" BPOGV="1" LPCX="0.19602" LPCY="0.39290" LPD="25.45209" LPS="0.96699" LPV="1" RPCX="0.49806" RPCY="0.40882" RPD="23.23427" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22452" FPOGY="0.89917" FPOGS="5233.99121" FPOGD="0.05322" FPOGID="11690" FPOGV="1" LPOGX="0.35121" LPOGY="0.86580" LPOGV="1" RPOGX="0.10990" RPOGY="0.89185" RPOGV="1" BPOGX="0.23056" BPOGY="0.87882" BPOGV="1" LPCX="0.19603" LPCY="0.39289" LPD="25.38548" LPS="0.96699" LPV="1" RPCX="0.49837" RPCY="0.40884" RPD="23.66747" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22512" FPOGY="0.89714" FPOGS="5233.99121" FPOGD="0.06055" FPOGID="11690" FPOGV="1" LPOGX="0.35121" LPOGY="0.86580" LPOGV="1" RPOGX="0.10990" RPOGY="0.89185" RPOGV="1" BPOGX="0.23056" BPOGY="0.87882" BPOGV="1" LPCX="0.19604" LPCY="0.39298" LPD="25.22005" LPS="0.96699" LPV="1" RPCX="0.49848" RPCY="0.40883" RPD="23.67498" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22551" FPOGY="0.89146" FPOGS="5233.99121" FPOGD="0.06689" FPOGID="11690" FPOGV="1" LPOGX="0.34222" LPOGY="0.82607" LPOGV="1" RPOGX="0.11650" RPOGY="0.84335" RPOGV="1" BPOGX="0.22936" BPOGY="0.83471" BPOGV="1" LPCX="0.19599" LPCY="0.39310" LPD="25.30404" LPS="0.96699" LPV="1" RPCX="0.49841" RPCY="0.40897" RPD="23.83337" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22616" FPOGY="0.88714" FPOGS="5233.99121" FPOGD="0.07373" FPOGID="11690" FPOGV="1" LPOGX="0.34696" LPOGY="0.82820" LPOGV="1" RPOGX="0.11964" RPOGY="0.85090" RPOGV="1" BPOGX="0.23330" BPOGY="0.83955" BPOGV="1" LPCX="0.19601" LPCY="0.39308" LPD="25.23417" LPS="0.96699" LPV="1" RPCX="0.49848" RPCY="0.40899" RPD="23.85600" RPS="0.96699" RPV="1" LEYEX="-0.07339" LEYEY="0.02074" LEYEZ="0.63728" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00058" REYEY="0.01765" REYEZ="0.64283" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22670" FPOGY="0.88348" FPOGS="5233.99121" FPOGD="0.07959" FPOGID="11690" FPOGV="1" LPOGX="0.34696" LPOGY="0.82820" LPOGV="1" RPOGX="0.11964" RPOGY="0.85090" RPOGV="1" BPOGX="0.23330" BPOGY="0.83955" BPOGV="1" LPCX="0.19604" LPCY="0.39308" LPD="25.31291" LPS="0.96699" LPV="1" RPCX="0.49849" RPCY="0.40902" RPD="23.82820" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00058" REYEY="0.01758" REYEZ="0.64223" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22616" FPOGY="0.88022" FPOGS="5233.99121" FPOGD="0.08691" FPOGID="11690" FPOGV="1" LPOGX="0.31980" LPOGY="0.82033" LPOGV="1" RPOGX="0.11847" RPOGY="0.85548" RPOGV="1" BPOGX="0.21913" BPOGY="0.83791" BPOGV="1" LPCX="0.19606" LPCY="0.39310" LPD="25.23137" LPS="0.96699" LPV="1" RPCX="0.49853" RPCY="0.40899" RPD="23.84717" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00058" REYEY="0.01758" REYEZ="0.64223" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22574" FPOGY="0.87777" FPOGS="5233.99121" FPOGD="0.09326" FPOGID="11690" FPOGV="1" LPOGX="0.31899" LPOGY="0.81899" LPOGV="1" RPOGX="0.12063" RPOGY="0.86781" RPOGV="1" BPOGX="0.21981" BPOGY="0.84340" BPOGV="1" LPCX="0.19607" LPCY="0.39310" LPD="25.28257" LPS="0.96699" LPV="1" RPCX="0.49853" RPCY="0.40904" RPD="23.78721" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00058" REYEY="0.01758" REYEZ="0.64223" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22537" FPOGY="0.87562" FPOGS="5233.99121" FPOGD="0.10010" FPOGID="11690" FPOGV="1" LPOGX="0.31899" LPOGY="0.81899" LPOGV="1" RPOGX="0.12063" RPOGY="0.86781" RPOGV="1" BPOGX="0.21981" BPOGY="0.84340" BPOGV="1" LPCX="0.19608" LPCY="0.39313" LPD="25.30901" LPS="0.96699" LPV="1" RPCX="0.49853" RPCY="0.40902" RPD="23.79416" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00058" REYEY="0.01755" REYEZ="0.64284" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22456" FPOGY="0.87404" FPOGS="5233.99121" FPOGD="0.10791" FPOGID="11690" FPOGV="1" LPOGX="0.32874" LPOGY="0.82008" LPOGV="1" RPOGX="0.09441" RPOGY="0.87759" RPOGV="1" BPOGX="0.21158" BPOGY="0.84884" BPOGV="1" LPCX="0.19612" LPCY="0.39311" LPD="25.15891" LPS="0.96699" LPV="1" RPCX="0.49863" RPCY="0.40908" RPD="23.89632" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00058" REYEY="0.01755" REYEZ="0.64284" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22405" FPOGY="0.87242" FPOGS="5233.99121" FPOGD="0.11426" FPOGID="11690" FPOGV="1" LPOGX="0.33129" LPOGY="0.81421" LPOGV="1" RPOGX="0.09938" RPOGY="0.87550" RPOGV="1" BPOGX="0.21534" BPOGY="0.84486" BPOGV="1" LPCX="0.19612" LPCY="0.39308" LPD="25.27982" LPS="0.96699" LPV="1" RPCX="0.49858" RPCY="0.40909" RPD="23.97199" RPS="0.96699" RPV="1" LEYEX="-0.07345" LEYEY="0.02071" LEYEZ="0.63780" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00058" REYEY="0.01755" REYEZ="0.64284" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22370" FPOGY="0.87105" FPOGS="5233.99121" FPOGD="0.12012" FPOGID="11690" FPOGV="1" LPOGX="0.33355" LPOGY="0.81583" LPOGV="1" RPOGX="0.10154" RPOGY="0.87696" RPOGV="1" BPOGX="0.21754" BPOGY="0.84639" BPOGV="1" LPCX="0.19613" LPCY="0.39311" LPD="25.37475" LPS="0.96070" LPV="1" RPCX="0.49863" RPCY="0.40912" RPD="23.67044" RPS="0.96070" RPV="1" LEYEX="-0.06964" LEYEY="0.01965" LEYEZ="0.60512" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00069" REYEY="0.01788" REYEZ="0.65487" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
