2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.10009" FPOGY="0.37188" FPOGS="5254.31592" FPOGD="0.17188" FPOGID="11755" FPOGV="1" LPOGX="1.17852" LPOGY="0.44736" LPOGV="1" RPOGX="0.97763" RPOGY="0.25755" RPOGV="1" BPOGX="1.07807" BPOGY="0.35245" BPOGV="1" LPCX="0.27366" LPCY="0.37218" LPD="20.04876" LPS="0.94128" LPV="1" RPCX="0.57511" RPCY="0.41615" RPD="19.74554" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09916" FPOGY="0.37130" FPOGS="5254.31592" FPOGD="0.17920" FPOGID="11755" FPOGV="1" LPOGX="1.17633" LPOGY="0.44819" LPOGV="1" RPOGX="0.97162" RPOGY="0.26310" RPOGV="1" BPOGX="1.07397" BPOGY="0.35564" BPOGV="1" LPCX="0.27363" LPCY="0.37220" LPD="19.96911" LPS="0.94128" LPV="1" RPCX="0.57481" RPCY="0.41633" RPD="19.88852" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09830" FPOGY="0.37051" FPOGS="5254.31592" FPOGD="0.18506" FPOGID="11755" FPOGV="1" LPOGX="1.17127" LPOGY="0.43636" LPOGV="1" RPOGX="0.97746" RPOGY="0.26039" RPOGV="1" BPOGX="1.07437" BPOGY="0.34837" BPOGV="1" LPCX="0.27355" LPCY="0.37212" LPD="20.06682" LPS="0.94128" LPV="1" RPCX="0.57481" RPCY="0.41633" RPD="19.88852" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09750" FPOGY="0.36977" FPOGS="5254.31592" FPOGD="0.19238" FPOGID="11755" FPOGV="1" LPOGX="1.17127" LPOGY="0.43636" LPOGV="1" RPOGX="0.97746" RPOGY="0.26039" RPOGV="1" BPOGX="1.07437" BPOGY="0.34837" BPOGV="1" LPCX="0.27356" LPCY="0.37219" LPD="20.31164" LPS="0.94128" LPV="1" RPCX="0.57479" RPCY="0.41629" RPD="20.01314" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07138" FPOGY="0.36237" FPOGS="5254.31592" FPOGD="0.19238" FPOGID="11755" FPOGV="0" LPOGX="1.16509" LPOGY="0.45215" LPOGV="1" RPOGX="0.96828" RPOGY="0.27689" RPOGV="1" BPOGX="1.06669" BPOGY="0.36452" BPOGV="1" LPCX="0.27360" LPCY="0.37213" LPD="20.17856" LPS="0.94128" LPV="1" RPCX="0.57481" RPCY="0.41633" RPD="19.88852" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06657" FPOGY="0.36304" FPOGS="5254.31592" FPOGD="0.19238" FPOGID="11755" FPOGV="0" LPOGX="1.15921" LPOGY="0.45087" LPOGV="1" RPOGX="0.96430" RPOGY="0.27656" RPOGV="1" BPOGX="1.06175" BPOGY="0.36371" BPOGV="1" LPCX="0.27343" LPCY="0.37217" LPD="20.20138" LPS="0.94128" LPV="1" RPCX="0.57494" RPCY="0.41635" RPD="19.97766" RPS="0.94128" RPV="1" LEYEX="-0.05746" LEYEY="0.02401" LEYEZ="0.64295" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01649" REYEY="0.01480" REYEZ="0.62650" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06390" FPOGY="0.36491" FPOGS="5254.31592" FPOGD="0.19238" FPOGID="11755" FPOGV="0" LPOGX="1.15616" LPOGY="0.45556" LPOGV="1" RPOGX="0.96097" RPOGY="0.28173" RPOGV="1" BPOGX="1.05856" BPOGY="0.36865" BPOGV="1" LPCX="0.27355" LPCY="0.37220" LPD="20.37548" LPS="0.93499" LPV="1" RPCX="0.57494" RPCY="0.41635" RPD="19.97766" RPS="0.93499" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01642" REYEY="0.01469" REYEZ="0.62393" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06451" FPOGY="0.36010" FPOGS="5254.51514" FPOGD="0.01953" FPOGID="11756" FPOGV="1" LPOGX="1.18736" LPOGY="0.45537" LPOGV="1" RPOGX="0.94528" RPOGY="0.23601" RPOGV="1" BPOGX="1.06632" BPOGY="0.34569" BPOGV="1" LPCX="0.27349" LPCY="0.37220" LPD="20.53297" LPS="0.92870" LPV="1" RPCX="0.57490" RPCY="0.41639" RPD="20.08215" RPS="0.92870" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01642" REYEY="0.01469" REYEZ="0.62393" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06205" FPOGY="0.35836" FPOGS="5254.51514" FPOGD="0.02734" FPOGID="11756" FPOGV="1" LPOGX="1.16379" LPOGY="0.46443" LPOGV="1" RPOGX="0.94067" RPOGY="0.23836" RPOGV="1" BPOGX="1.05223" BPOGY="0.35140" BPOGV="1" LPCX="0.27330" LPCY="0.37244" LPD="21.10523" LPS="0.92242" LPV="1" RPCX="0.57488" RPCY="0.41635" RPD="20.18334" RPS="0.92242" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01642" REYEY="0.01469" REYEZ="0.62393" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06016" FPOGY="0.35758" FPOGS="5254.51514" FPOGD="0.03418" FPOGID="11756" FPOGV="1" LPOGX="1.16064" LPOGY="0.46912" LPOGV="1" RPOGX="0.94074" RPOGY="0.23823" RPOGV="1" BPOGX="1.05069" BPOGY="0.35368" BPOGV="1" LPCX="0.27344" LPCY="0.37217" LPD="20.46841" LPS="0.91613" LPV="1" RPCX="0.57493" RPCY="0.41606" RPD="19.80265" RPS="0.92256" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01688" REYEY="0.01515" REYEZ="0.64332" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06050" FPOGY="0.35690" FPOGS="5254.51514" FPOGD="0.04004" FPOGID="11756" FPOGV="1" LPOGX="1.15937" LPOGY="0.47137" LPOGV="1" RPOGX="0.96581" RPOGY="0.23427" RPOGV="1" BPOGX="1.06259" BPOGY="0.35282" BPOGV="1" LPCX="0.27333" LPCY="0.37224" LPD="20.07058" LPS="0.92256" LPV="1" RPCX="0.57474" RPCY="0.41616" RPD="19.77828" RPS="0.92900" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01688" REYEY="0.01515" REYEZ="0.64332" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06258" FPOGY="0.35690" FPOGS="5254.51514" FPOGD="0.04688" FPOGID="11756" FPOGV="1" LPOGX="1.19343" LPOGY="0.47247" LPOGV="1" RPOGX="0.96083" RPOGY="0.24135" RPOGV="1" BPOGX="1.07713" BPOGY="0.35691" BPOGV="1" LPCX="0.27323" LPCY="0.37236" LPD="20.35323" LPS="0.92900" LPV="1" RPCX="0.57459" RPCY="0.41618" RPD="19.52184" RPS="0.93543" RPV="1" LEYEX="-0.05535" LEYEY="0.02311" LEYEZ="0.61881" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01688" REYEY="0.01515" REYEZ="0.64332" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06476" FPOGY="0.35608" FPOGS="5254.51514" FPOGD="0.05371" FPOGID="11756" FPOGV="1" LPOGX="1.20014" LPOGY="0.46307" LPOGV="1" RPOGX="0.96414" RPOGY="0.23593" RPOGV="1" BPOGX="1.08214" BPOGY="0.34950" BPOGV="1" LPCX="0.27325" LPCY="0.37236" LPD="20.40538" LPS="0.94171" LPV="1" RPCX="0.57453" RPCY="0.41634" RPD="19.75814" RPS="0.94171" RPV="1" LEYEX="-0.05687" LEYEY="0.02364" LEYEZ="0.63415" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01668" REYEY="0.01501" REYEZ="0.63729" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06476" FPOGY="0.35731" FPOGS="5254.51514" FPOGD="0.06006" FPOGID="11756" FPOGV="1" LPOGX="1.17517" LPOGY="0.47863" LPOGV="1" RPOGX="0.95434" RPOGY="0.25823" RPOGV="1" BPOGX="1.06476" BPOGY="0.36843" BPOGV="1" LPCX="0.27262" LPCY="0.37265" LPD="20.72109" LPS="0.94800" LPV="1" RPCX="0.57452" RPCY="0.41634" RPD="20.19261" RPS="0.94157" RPV="1" LEYEX="-0.05687" LEYEY="0.02364" LEYEZ="0.63415" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01668" REYEY="0.01501" REYEZ="0.63729" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06389" FPOGY="0.36063" FPOGS="5254.51514" FPOGD="0.06689" FPOGID="11756" FPOGV="1" LPOGX="1.16884" LPOGY="0.50645" LPOGV="1" RPOGX="0.94160" RPOGY="0.28107" RPOGV="1" BPOGX="1.05522" BPOGY="0.39376" BPOGV="1" LPCX="0.27250" LPCY="0.37270" LPD="20.76136" LPS="0.94785" LPV="1" RPCX="0.57441" RPCY="0.41644" RPD="20.22643" RPS="0.94142" RPV="1" LEYEX="-0.05687" LEYEY="0.02364" LEYEZ="0.63415" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01668" REYEY="0.01501" REYEZ="0.63729" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06330" FPOGY="0.36318" FPOGS="5254.51514" FPOGD="0.07324" FPOGID="11756" FPOGV="1" LPOGX="1.16877" LPOGY="0.50655" LPOGV="1" RPOGX="0.94478" RPOGY="0.27592" RPOGV="1" BPOGX="1.05678" BPOGY="0.39123" BPOGV="1" LPCX="0.27294" LPCY="0.37249" LPD="20.18747" LPS="0.94771" LPV="1" RPCX="0.57446" RPCY="0.41649" RPD="20.15666" RPS="0.94771" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06249" FPOGY="0.36352" FPOGS="5254.51514" FPOGD="0.07959" FPOGID="11756" FPOGV="1" LPOGX="1.15711" LPOGY="0.50956" LPOGV="1" RPOGX="0.94842" RPOGY="0.22565" RPOGV="1" BPOGX="1.05276" BPOGY="0.36760" BPOGV="1" LPCX="0.27268" LPCY="0.37288" LPD="21.09181" LPS="0.94771" LPV="1" RPCX="0.57452" RPCY="0.41669" RPD="20.49079" RPS="0.95414" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06161" FPOGY="0.36135" FPOGS="5254.51514" FPOGD="0.08691" FPOGID="11756" FPOGV="1" LPOGX="1.15979" LPOGY="0.45092" LPOGV="1" RPOGX="0.94069" RPOGY="0.21537" RPOGV="1" BPOGX="1.05024" BPOGY="0.33314" BPOGV="1" LPCX="0.27263" LPCY="0.37291" LPD="20.98473" LPS="0.95414" LPV="1" RPCX="0.57439" RPCY="0.41706" RPD="20.43490" RPS="0.96057" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06106" FPOGY="0.35912" FPOGS="5254.51514" FPOGD="0.09375" FPOGID="11756" FPOGV="1" LPOGX="1.16287" LPOGY="0.44617" LPOGV="1" RPOGX="0.94386" RPOGY="0.20979" RPOGV="1" BPOGX="1.05337" BPOGY="0.32798" BPOGV="1" LPCX="0.27260" LPCY="0.37253" LPD="20.11691" LPS="0.96057" LPV="1" RPCX="0.57436" RPCY="0.41707" RPD="20.47052" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01654" REYEY="0.01478" REYEZ="0.63376" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06027" FPOGY="0.35946" FPOGS="5254.51514" FPOGD="0.10010" FPOGID="11756" FPOGV="1" LPOGX="1.15778" LPOGY="0.47316" LPOGV="1" RPOGX="0.93886" RPOGY="0.25580" RPOGV="1" BPOGX="1.04832" BPOGY="0.36448" BPOGV="1" LPCX="0.27242" LPCY="0.37335" LPD="21.54940" LPS="0.96701" LPV="1" RPCX="0.57438" RPCY="0.41716" RPD="20.38517" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01654" REYEY="0.01478" REYEZ="0.63376" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.05960" FPOGY="0.35662" FPOGS="5254.51514" FPOGD="0.10645" FPOGID="11756" FPOGV="1" LPOGX="1.15185" LPOGY="0.42145" LPOGV="1" RPOGX="0.94602" RPOGY="0.20086" RPOGV="1" BPOGX="1.04893" BPOGY="0.31116" BPOGV="1" LPCX="0.27242" LPCY="0.37341" LPD="21.06733" LPS="0.96701" LPV="1" RPCX="0.57423" RPCY="0.41722" RPD="20.59459" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02403" LEYEZ="0.64609" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01654" REYEY="0.01478" REYEZ="0.63376" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.05901" FPOGY="0.35409" FPOGS="5254.51514" FPOGD="0.11377" FPOGID="11756" FPOGV="1" LPOGX="1.15185" LPOGY="0.42145" LPOGV="1" RPOGX="0.94602" RPOGY="0.20086" RPOGV="1" BPOGX="1.04893" BPOGY="0.31116" BPOGV="1" LPCX="0.27266" LPCY="0.37311" LPD="20.43791" LPS="0.96701" LPV="1" RPCX="0.57425" RPCY="0.41717" RPD="20.50913" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02394" LEYEZ="0.64609" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01654" REYEY="0.01473" REYEZ="0.63376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06017" FPOGY="0.35426" FPOGS="5254.51514" FPOGD="0.12207" FPOGID="11756" FPOGV="1" LPOGX="1.19134" LPOGY="0.46169" LPOGV="1" RPOGX="0.97069" RPOGY="0.25296" RPOGV="1" BPOGX="1.08102" BPOGY="0.35732" BPOGV="1" LPCX="0.27290" LPCY="0.37326" LPD="20.23742" LPS="0.96701" LPV="1" RPCX="0.57471" RPCY="0.41745" RPD="20.22789" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02394" LEYEZ="0.64609" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01654" REYEY="0.01473" REYEZ="0.63376" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06323" FPOGY="0.35445" FPOGS="5254.51514" FPOGD="0.12695" FPOGID="11756" FPOGV="1" LPOGX="1.23114" LPOGY="0.48649" LPOGV="1" RPOGX="1.01193" RPOGY="0.22963" RPOGV="1" BPOGX="1.12153" BPOGY="0.35806" BPOGV="1" LPCX="0.27379" LPCY="0.37353" LPD="20.40203" LPS="0.96701" LPV="1" RPCX="0.57511" RPCY="0.41796" RPD="20.00442" RPS="0.96701" RPV="1" LEYEX="-0.05794" LEYEY="0.02394" LEYEZ="0.64609" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01654" REYEY="0.01473" REYEZ="0.63376" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06576" FPOGY="0.35498" FPOGS="5254.51514" FPOGD="0.13379" FPOGID="11756" FPOGV="1" LPOGX="1.22772" LPOGY="0.49089" LPOGV="1" RPOGX="1.00480" RPOGY="0.24036" RPOGV="1" BPOGX="1.11626" BPOGY="0.36562" BPOGV="1" LPCX="0.27425" LPCY="0.37345" LPD="20.49022" LPS="0.96072" LPV="1" RPCX="0.57563" RPCY="0.41822" RPD="19.88945" RPS="0.95429" RPV="1" LEYEX="-0.05556" LEYEY="0.02300" LEYEZ="0.62327" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01626" REYEY="0.01415" REYEZ="0.61437" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07003" FPOGY="0.35602" FPOGS="5254.51514" FPOGD="0.14111" FPOGID="11756" FPOGV="1" LPOGX="1.27799" LPOGY="0.51876" LPOGV="1" RPOGX="1.04136" RPOGY="0.23669" RPOGV="1" BPOGX="1.15967" BPOGY="0.37772" BPOGV="1" LPCX="0.27551" LPCY="0.37372" LPD="20.69475" LPS="0.94800" LPV="1" RPCX="0.57638" RPCY="0.41828" RPD="19.84095" RPS="0.94157" RPV="1" LEYEX="-0.05556" LEYEY="0.02300" LEYEZ="0.62327" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01626" REYEY="0.01415" REYEZ="0.61437" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07355" FPOGY="0.35750" FPOGS="5254.51514" FPOGD="0.14746" FPOGID="11756" FPOGV="1" LPOGX="1.26644" LPOGY="0.53389" LPOGV="1" RPOGX="1.03571" RPOGY="0.24648" RPOGV="1" BPOGX="1.15108" BPOGY="0.39018" BPOGV="1" LPCX="0.27549" LPCY="0.37374" LPD="20.68936" LPS="0.93528" LPV="1" RPCX="0.57669" RPCY="0.41805" RPD="19.89229" RPS="0.92885" RPV="1" LEYEX="-0.05556" LEYEY="0.02300" LEYEZ="0.62327" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01626" REYEY="0.01415" REYEZ="0.61437" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07662" FPOGY="0.35907" FPOGS="5254.51514" FPOGD="0.15430" FPOGID="11756" FPOGV="1" LPOGX="1.26258" LPOGY="0.53821" LPOGV="1" RPOGX="1.03180" RPOGY="0.25200" RPOGV="1" BPOGX="1.14719" BPOGY="0.39510" BPOGV="1" LPCX="0.27557" LPCY="0.37370" LPD="20.78801" LPS="0.92885" LPV="1" RPCX="0.57643" RPCY="0.41834" RPD="20.10522" RPS="0.92242" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07910" FPOGY="0.35910" FPOGS="5254.51514" FPOGD="0.16113" FPOGID="11756" FPOGV="1" LPOGX="1.24753" LPOGY="0.47118" LPOGV="1" RPOGX="1.02981" RPOGY="0.24869" RPOGV="1" BPOGX="1.13867" BPOGY="0.35993" BPOGV="1" LPCX="0.27538" LPCY="0.37362" LPD="20.74831" LPS="0.92870" LPV="1" RPCX="0.57634" RPCY="0.41835" RPD="20.15157" RPS="0.92870" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08118" FPOGY="0.35823" FPOGS="5254.51514" FPOGD="0.16748" FPOGID="11756" FPOGV="1" LPOGX="1.24175" LPOGY="0.47663" LPOGV="1" RPOGX="1.02444" RPOGY="0.19632" RPOGV="1" BPOGX="1.13309" BPOGY="0.33648" BPOGV="1" LPCX="0.27536" LPCY="0.37376" LPD="21.18638" LPS="0.93499" LPV="1" RPCX="0.57673" RPCY="0.41800" RPD="19.88245" RPS="0.93499" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11095" FPOGY="0.35488" FPOGS="5254.51514" FPOGD="0.16748" FPOGID="11756" FPOGV="0" LPOGX="1.24536" LPOGY="0.47199" LPOGV="1" RPOGX="1.02814" RPOGY="0.19065" RPOGV="1" BPOGX="1.13675" BPOGY="0.33132" BPOGV="1" LPCX="0.27542" LPCY="0.37371" LPD="21.03603" LPS="0.94128" LPV="1" RPCX="0.57672" RPCY="0.41803" RPD="20.00951" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12477" FPOGY="0.34160" FPOGS="5254.51514" FPOGD="0.16748" FPOGID="11756" FPOGV="0" LPOGX="1.24719" LPOGY="0.46480" LPOGV="1" RPOGX="1.02996" RPOGY="0.19185" RPOGV="1" BPOGX="1.13858" BPOGY="0.32832" BPOGV="1" LPCX="0.27521" LPCY="0.37377" LPD="21.10700" LPS="0.94128" LPV="1" RPCX="0.57631" RPCY="0.41831" RPD="20.06176" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12884" FPOGY="0.34857" FPOGS="5254.51514" FPOGD="0.16748" FPOGID="11756" FPOGV="0" LPOGX="1.23987" LPOGY="0.52978" LPOGV="1" RPOGX="1.03413" RPOGY="0.19520" RPOGV="1" BPOGX="1.13700" BPOGY="0.36249" BPOGV="1" LPCX="0.27514" LPCY="0.37373" LPD="20.81677" LPS="0.94128" LPV="1" RPCX="0.57640" RPCY="0.41828" RPD="20.12909" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.13088" FPOGY="0.35205" FPOGS="5254.68945" FPOGD="0.02002" FPOGID="11757" FPOGV="1" LPOGX="1.23987" LPOGY="0.52978" LPOGV="1" RPOGX="1.03413" RPOGY="0.19520" RPOGV="1" BPOGX="1.13700" BPOGY="0.36249" BPOGV="1" LPCX="0.27513" LPCY="0.37361" LPD="20.48645" LPS="0.94128" LPV="1" RPCX="0.57640" RPCY="0.41828" RPD="20.12909" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12976" FPOGY="0.35691" FPOGS="5254.68945" FPOGD="0.02734" FPOGID="11757" FPOGV="1" LPOGX="1.22437" LPOGY="0.52082" LPOGV="1" RPOGX="1.02617" RPOGY="0.23193" RPOGV="1" BPOGX="1.12527" BPOGY="0.37638" BPOGV="1" LPCX="0.27513" LPCY="0.37359" LPD="20.48542" LPS="0.94128" LPV="1" RPCX="0.57619" RPCY="0.41826" RPD="20.04363" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
