2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.92463" FPOGY="0.33955" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01733" LPOGY="0.75526" LPOGV="0" RPOGX="0.71877" RPOGY="0.58523" RPOGV="0" BPOGX="0.71877" BPOGY="0.58523" BPOGV="0" LPCX="0.28158" LPCY="0.36804" LPD="13.49998" LPS="0.96701" LPV="0" RPCX="0.58184" RPCY="0.41264" RPD="13.30542" RPS="0.96701" RPV="0" LEYEX="-0.05554" LEYEY="0.02549" LEYEZ="0.64748" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01950" REYEY="0.01632" REYEZ="0.64374" RPUPILD="0.00337" RPUPILV="1" BKID="1025" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86610" FPOGY="0.67299" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.01520" LPOGY="0.75754" LPOGV="1" RPOGX="0.71700" RPOGY="0.58844" RPOGV="1" BPOGX="0.86610" BPOGY="0.67299" BPOGV="1" LPCX="0.28043" LPCY="0.36640" LPD="20.59769" LPS="0.96072" LPV="1" RPCX="0.58386" RPCY="0.41083" RPD="19.97435" RPS="0.96072" RPV="1" LEYEX="-0.05344" LEYEY="0.02429" LEYEZ="0.62036" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01940" REYEY="0.01609" REYEZ="0.64030" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.16159" BKPMIN="19" />
<REC FPOGX="0.90220" FPOGY="0.48300" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.07378" LPOGY="0.35653" LPOGV="1" RPOGX="0.80282" RPOGY="0.22951" RPOGV="1" BPOGX="0.93830" BPOGY="0.29302" BPOGV="1" LPCX="0.28030" LPCY="0.36680" LPD="20.65693" LPS="0.95444" LPV="1" RPCX="0.58381" RPCY="0.41106" RPD="19.91284" RPS="0.95444" RPV="1" LEYEX="-0.05344" LEYEY="0.02429" LEYEZ="0.62036" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01940" REYEY="0.01609" REYEZ="0.64030" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.91344" FPOGY="0.42146" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.07132" LPOGY="0.36174" LPOGV="1" RPOGX="0.80055" RPOGY="0.23499" RPOGV="1" BPOGX="0.93593" BPOGY="0.29836" BPOGV="1" LPCX="0.28018" LPCY="0.36684" LPD="20.40808" LPS="0.94815" LPV="1" RPCX="0.58385" RPCY="0.41103" RPD="19.86388" RPS="0.94815" RPV="1" LEYEX="-0.05399" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01940" REYEY="0.01599" REYEZ="0.64030" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94171" FPOGY="0.31258" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.06233" LPOGY="0.43144" LPOGV="1" RPOGX="0.83947" RPOGY="0.26130" RPOGV="1" BPOGX="0.95090" BPOGY="0.34637" BPOGV="1" LPCX="0.28027" LPCY="0.36726" LPD="20.84930" LPS="0.94186" LPV="1" RPCX="0.58384" RPCY="0.41136" RPD="20.29695" RPS="0.94186" RPV="1" LEYEX="-0.05399" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01940" REYEY="0.01599" REYEZ="0.64030" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94595" FPOGY="0.32565" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.06562" LPOGY="0.45343" LPOGV="1" RPOGX="0.83475" RPOGY="0.22402" RPOGV="1" BPOGX="0.95019" BPOGY="0.33872" BPOGV="1" LPCX="0.28019" LPCY="0.36745" LPD="20.80470" LPS="0.94186" LPV="1" RPCX="0.58382" RPCY="0.41152" RPD="20.11975" RPS="0.94186" RPV="1" LEYEX="-0.05399" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01940" REYEY="0.01599" REYEZ="0.64030" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94819" FPOGY="0.32832" FPOGS="5329.94580" FPOGD="0.24805" FPOGID="12037" FPOGV="0" LPOGX="1.06808" LPOGY="0.44885" LPOGV="1" RPOGX="0.83725" RPOGY="0.21845" RPOGV="1" BPOGX="0.95266" BPOGY="0.33365" BPOGV="1" LPCX="0.28025" LPCY="0.36756" LPD="20.73565" LPS="0.94815" LPV="1" RPCX="0.58375" RPCY="0.41154" RPD="20.10898" RPS="0.94815" RPV="1" LEYEX="-0.05504" LEYEY="0.02466" LEYEZ="0.63726" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01940" REYEY="0.01590" REYEZ="0.64030" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94812" FPOGY="0.33323" FPOGS="5330.43506" FPOGD="0.02002" FPOGID="12038" FPOGV="1" LPOGX="1.06272" LPOGY="0.45205" LPOGV="1" RPOGX="0.83309" RPOGY="0.24384" RPOGV="1" BPOGX="0.94790" BPOGY="0.34795" BPOGV="1" LPCX="0.28021" LPCY="0.36764" LPD="20.55567" LPS="0.95444" LPV="1" RPCX="0.58364" RPCY="0.41172" RPD="20.21587" RPS="0.95444" RPV="1" LEYEX="-0.05504" LEYEY="0.02466" LEYEZ="0.63726" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01940" REYEY="0.01590" REYEZ="0.64030" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
