FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53069,0.30653,3261.66895,0.32812,8357,1,0.61035,0.32291,1,0.41051,0.23468,1,0.51043,0.27880,1,0.34293,0.51510,26.18600,1.04233,1,0.62263,0.51091,28.93987,1.04233,1,-0.17817,-0.01952,3.02702,0.00525,0,0.03252,-0.00367,0.68842,0.00526,1,0,0.00000,15
0.52998,0.30613,3261.66895,0.33496,8357,1,0.61002,0.31501,1,0.41149,0.24057,1,0.51075,0.27779,1,0.34290,0.51514,26.21511,1.03531,1,0.62269,0.51091,29.06984,1.03531,1,-0.17817,-0.01952,3.02702,0.00526,0,0.03252,-0.00367,0.68842,0.00522,1,0,0.00000,15
0.53537,0.33292,3262.35889,0.56274,8358,1,0.63732,0.39278,1,0.44769,0.30980,1,0.54250,0.35129,1,0.34383,0.51569,26.27048,1.02403,1,0.62391,0.51288,29.84193,1.02403,1,-0.03856,-0.00426,0.64530,0.00558,1,0.03149,-0.00387,0.66141,0.00542,1,0,0.00000,15
0.53538,0.33420,3262.35889,0.56958,8358,1,0.62364,0.40247,1,0.44754,0.30497,1,0.53559,0.35372,1,0.34384,0.51570,26.33501,1.02403,1,0.62389,0.51282,29.92959,1.02403,1,-0.03856,-0.00426,0.64530,0.00558,1,0.03149,-0.00387,0.66141,0.00541,1,0,0.00000,15
0.53539,0.33561,3262.35889,0.57593,8358,1,0.62364,0.40247,1,0.44754,0.30497,1,0.53559,0.35372,1,0.34384,0.51570,26.33501,1.02403,1,0.62386,0.51281,29.91649,1.02403,1,-0.03856,-0.00426,0.64530,0.00558,1,0.03149,-0.00387,0.66141,0.00545,1,0,0.00000,15
0.53557,0.33719,3262.35889,0.58276,8358,1,0.63864,0.40978,1,0.45213,0.31213,1,0.54538,0.36096,1,0.34386,0.51565,26.46393,1.02403,1,0.62391,0.51285,29.88393,1.02403,1,-0.03856,-0.00426,0.64530,0.00558,1,0.03149,-0.00387,0.66141,0.00544,1,0,0.00000,15
0.53543,0.33872,3262.35889,0.58936,8358,1,0.62273,0.39987,1,0.45232,0.31003,1,0.53752,0.35495,1,0.34384,0.51560,26.42989,1.02403,1,0.62393,0.51275,29.73659,1.02403,1,-0.03856,-0.00426,0.64530,0.00558,1,0.03149,-0.00387,0.66141,0.00544,1,0,0.00000,15
0.53528,0.34013,3262.35889,0.59595,8358,1,0.62273,0.39987,1,0.45232,0.31003,1,0.53752,0.35495,1,0.34392,0.51556,26.48683,1.02403,1,0.62391,0.51278,29.69070,1.02403,1,-0.03856,-0.00426,0.64530,0.00553,1,0.03149,-0.00387,0.66141,0.00542,1,0,0.00000,15
0.53546,0.34085,3262.35889,0.60278,8358,1,0.63159,0.40006,1,0.45336,0.29439,1,0.54248,0.34722,1,0.34386,0.51567,26.40022,1.02403,1,0.62393,0.51273,29.80825,1.02403,1,-0.03856,-0.00426,0.64530,0.00560,1,0.03149,-0.00387,0.66141,0.00543,1,0,0.00000,15
0.53558,0.34131,3262.35889,0.60938,8358,1,0.62645,0.39292,1,0.45049,0.29069,1,0.53847,0.34180,1,0.34383,0.51569,26.43258,1.02403,1,0.62392,0.51267,29.70774,1.02403,1,-0.03856,-0.00426,0.64530,0.00557,1,0.03149,-0.00387,0.66141,0.00543,1,0,0.00000,15
