FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52565,0.27023,3299.55493,0.10767,8454,1,0.63136,0.27017,1,0.44511,0.23556,1,0.53824,0.25286,1,0.36195,0.52613,28.17704,1.05647,1,0.63906,0.51459,28.36813,1.05647,1,-0.03492,-0.00664,0.66067,0.00553,1,0.03536,-0.00422,0.66230,0.00522,1,0,0.00000,7
0.52635,0.26927,3299.55493,0.11426,8454,1,0.63136,0.27017,1,0.44511,0.23556,1,0.53824,0.25286,1,0.36197,0.52614,28.28366,1.05647,1,0.63906,0.51459,28.36813,1.05647,1,-0.03524,-0.00665,0.66659,0.00554,1,0.03536,-0.00422,0.66230,0.00523,1,0,0.00000,7
0.53549,0.26870,3299.55493,1.03174,8454,1,0.62247,0.25061,1,0.44745,0.23552,1,0.53496,0.24306,1,0.36502,0.52554,28.36505,1.06779,1,0.64143,0.51459,28.42008,1.07695,1,-0.03436,-0.00652,0.66325,0.00547,1,0.03817,-0.00448,0.70206,0.00524,1,0,0.00000,7
0.53554,0.26831,3299.55493,1.03857,8454,1,0.62162,0.23825,1,0.44752,0.22993,1,0.53457,0.23409,1,0.36502,0.52554,28.36505,1.08398,1,0.64145,0.51468,28.36766,1.08398,1,-0.03414,-0.00649,0.66077,0.00547,1,0.03732,-0.00437,0.68556,0.00523,1,0,0.00000,7
0.53564,0.26803,3299.55493,1.04565,8454,1,0.63742,0.25329,1,0.42593,0.23691,1,0.53168,0.24510,1,0.36519,0.52569,28.31610,1.08398,1,0.64164,0.51471,28.49268,1.07481,1,-0.03414,-0.00649,0.66077,0.00551,1,0.03732,-0.00437,0.68556,0.00520,1,0,0.00000,7
0.53540,0.26743,3299.55493,1.05298,8454,1,0.64102,0.26233,1,0.40017,0.25283,1,0.52059,0.25758,1,0.36522,0.52567,28.27670,1.07481,1,0.64170,0.51475,28.50642,1.06565,1,-0.03414,-0.00649,0.66077,0.00550,1,0.03732,-0.00437,0.68556,0.00522,1,0,0.00000,7
0.53517,0.26705,3299.55493,1.05859,8454,1,0.64160,0.27449,1,0.40069,0.26564,1,0.52114,0.27006,1,0.36525,0.52564,28.27905,1.05862,1,0.64175,0.51477,28.48206,1.04945,1,-0.03311,-0.00635,0.64187,0.00552,1,0.03740,-0.00447,0.68507,0.00521,1,0,0.00000,7
0.53508,0.26686,3299.55493,1.06519,8454,1,0.65938,0.26943,1,0.41044,0.27609,1,0.53491,0.27276,1,0.36534,0.52572,28.22069,1.04243,1,0.64181,0.51476,28.55537,1.04243,1,-0.03311,-0.00635,0.64187,0.00551,1,0.03740,-0.00447,0.68507,0.00521,1,0,0.00000,7
0.53486,0.26703,3299.55493,1.07178,8454,1,0.64184,0.26288,1,0.42115,0.28460,1,0.53150,0.27374,1,0.36540,0.52575,28.37900,1.03540,1,0.64185,0.51478,28.55555,1.03540,1,-0.03311,-0.00635,0.64187,0.00547,1,0.03740,-0.00447,0.68507,0.00521,1,0,0.00000,7
0.53465,0.26751,3299.55493,1.07886,8454,1,0.64210,0.26835,1,0.42125,0.29009,1,0.53167,0.27922,1,0.36543,0.52575,28.37181,1.02838,1,0.64189,0.51477,28.54705,1.02838,1,-0.03311,-0.00635,0.64187,0.00545,1,0.03740,-0.00447,0.68507,0.00523,1,0,0.00000,7
