FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53173,0.27774,3225.16260,0.13354,8204,1,0.62555,0.28556,1,0.45104,0.23620,1,0.53830,0.26088,1,0.36534,0.48301,30.39334,0.96710,1,0.65089,0.48915,31.17917,0.96710,1,-0.03235,0.00203,0.62888,0.00561,1,0.03768,0.00083,0.64933,0.00555,1,0,0.00000,12
0.53128,0.27833,3225.16260,0.14014,8204,1,0.62344,0.33990,1,0.42039,0.24139,1,0.52191,0.29064,1,0.36571,0.48286,30.14873,0.96710,1,0.65130,0.48910,31.17436,0.96710,1,-0.03235,0.00203,0.62888,0.00565,1,0.03768,0.00083,0.64933,0.00556,1,0,0.00000,12
0.53181,0.27779,3225.16260,0.14746,8204,1,0.64877,0.29077,1,0.43791,0.24124,1,0.54334,0.26601,1,0.36590,0.48287,29.85181,0.96710,1,0.65149,0.48901,31.13753,0.96710,1,-0.03235,0.00203,0.62888,0.00563,1,0.03768,0.00083,0.64933,0.00553,1,0,0.00000,12
0.53229,0.27730,3225.16260,0.15381,8204,1,0.64877,0.29077,1,0.43791,0.24124,1,0.54334,0.26601,1,0.36606,0.48239,30.82794,0.96710,1,0.65157,0.48906,31.23259,0.96710,1,-0.03269,0.00211,0.63930,0.00561,1,0.03765,0.00082,0.64535,0.00553,1,0,0.00000,12
0.53194,0.27971,3225.16260,0.16089,8204,1,0.60998,0.40139,1,0.43729,0.27371,1,0.52364,0.33755,1,0.36634,0.48314,27.80723,0.96710,1,0.65188,0.48937,30.01378,0.96710,1,-0.03269,0.00211,0.63930,0.00568,1,0.03765,0.00082,0.64535,0.00563,1,0,0.00000,12
0.53165,0.28934,3225.16260,0.16846,8204,1,0.64151,0.59693,1,0.40736,0.46313,1,0.52444,0.53003,1,0.36670,0.48380,26.11999,0.96710,1,0.65185,0.49047,27.27300,0.96710,1,-0.03269,0.00211,0.63930,0.00545,1,0.03765,0.00082,0.64535,0.00559,1,0,0.00000,12
0.53139,0.29826,3225.16260,0.17432,8204,1,0.64151,0.59693,1,0.40736,0.46313,1,0.52444,0.53003,1,0.36699,0.48528,22.97967,0.96710,1,0.65185,0.49078,26.31248,0.96710,1,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,0,0.00000,12
0.53139,0.29826,3225.16260,0.18042,8204,1,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,0,0.00000,12
0.53139,0.29826,3225.16260,0.18701,8204,1,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,0,0.00000,12
0.53139,0.29826,3225.16260,0.19873,8204,1,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,0,0.00000,12
0.53059,0.31815,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,0,0.00000,12
0.53059,0.31815,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
0.53059,0.31815,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
0.00000,0.00000,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
0.00000,0.00000,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
0.00000,0.00000,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
0.00000,0.00000,3225.16260,0.19873,8204,0,0.64151,0.59693,0,0.40736,0.46313,0,0.52444,0.53003,0,0.36699,0.48528,22.97967,0.96710,0,0.65185,0.49078,26.31248,0.96710,0,-0.03312,0.00225,0.65150,0.00550,1,0.03684,0.00076,0.62998,0.00568,1,641,0.00000,12
