FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52901,0.24735,3318.46509,0.99072,8532,1,0.62947,0.23973,1,0.42592,0.23937,1,0.52770,0.23955,1,0.34011,0.52268,25.55323,1.06666,1,0.61558,0.50944,25.37076,1.08391,1,-0.04016,-0.00592,0.65726,0.00477,1,0.03133,-0.00337,0.70233,0.00460,1,0,0.00000,3
0.52896,0.24726,3318.46509,0.99780,8532,1,0.62904,0.23248,1,0.42599,0.24560,1,0.52752,0.23904,1,0.34005,0.52269,25.51908,1.07601,1,0.61544,0.50943,25.20351,1.07601,1,-0.04036,-0.00592,0.65727,0.00479,1,0.03133,-0.00337,0.70233,0.00460,1,0,0.00000,3
0.52887,0.24814,3318.46509,1.00415,8532,1,0.66105,0.23449,1,0.39025,0.24929,1,0.52565,0.24189,1,0.33973,0.52267,25.96468,1.07601,1,0.61511,0.50939,25.30782,1.05875,1,-0.04036,-0.00592,0.65727,0.00475,1,0.03133,-0.00337,0.70233,0.00456,1,0,0.00000,3
0.52888,0.24863,3318.46509,1.01123,8532,1,0.65641,0.24552,1,0.41669,0.26493,1,0.53655,0.25522,1,0.33957,0.52262,25.96273,1.05875,1,0.61493,0.50939,25.18727,1.04150,1,-0.04036,-0.00592,0.65727,0.00472,1,0.03133,-0.00337,0.70233,0.00460,1,0,0.00000,3
0.52889,0.24934,3318.46509,1.01782,8532,1,0.65680,0.25899,1,0.41700,0.27867,1,0.53690,0.26883,1,0.33950,0.52259,25.86838,1.04150,1,0.61492,0.50940,25.18518,1.02424,1,-0.04042,-0.00596,0.65664,0.00471,1,0.02934,-0.00314,0.66439,0.00459,1,0,0.00000,3
0.52863,0.25026,3318.46509,1.02441,8532,1,0.62141,0.27870,1,0.42544,0.28503,1,0.52343,0.28187,1,0.33925,0.52271,25.54003,1.02424,1,0.61463,0.50931,25.29235,1.02424,1,-0.04042,-0.00596,0.65664,0.00476,1,0.02934,-0.00314,0.66439,0.00454,1,0,0.00000,3
0.52899,0.25128,3318.46509,1.03125,8532,1,0.67595,0.27819,1,0.40033,0.27440,1,0.53814,0.27630,1,0.33904,0.52274,25.72848,1.02424,1,0.61446,0.50934,25.14240,1.02424,1,-0.04042,-0.00596,0.65664,0.00475,1,0.02934,-0.00314,0.66439,0.00454,1,0,0.00000,3
0.52934,0.25231,3318.46509,1.03809,8532,1,0.67595,0.27819,1,0.39976,0.26056,1,0.53786,0.26938,1,0.33902,0.52277,25.75940,1.02424,1,0.61443,0.50931,25.17756,1.04150,1,-0.04163,-0.00612,0.67468,0.00475,1,0.03118,-0.00335,0.70834,0.00456,1,0,0.00000,3
0.52960,0.25393,3318.46509,1.04639,8532,1,0.64011,0.27578,1,0.44047,0.26224,1,0.54029,0.26901,1,0.33864,0.52277,25.72797,1.04150,1,0.61407,0.50935,24.99743,1.05875,1,-0.04163,-0.00612,0.67468,0.00473,1,0.03118,-0.00335,0.70834,0.00461,1,0,0.00000,3
0.52948,0.25460,3318.46509,1.05151,8532,1,0.62425,0.26179,1,0.42891,0.23336,1,0.52658,0.24757,1,0.33853,0.52280,25.71141,1.05875,1,0.61391,0.50928,24.98738,1.07601,1,-0.04163,-0.00612,0.67468,0.00473,1,0.03118,-0.00335,0.70834,0.00461,1,0,0.00000,3
0.52934,0.25499,3318.46509,1.05786,8532,1,0.62336,0.24868,1,0.42880,0.21956,1,0.52608,0.23412,1,0.33842,0.52277,25.79879,1.07601,1,0.61385,0.50931,25.12600,1.09326,1,-0.04081,-0.00602,0.65817,0.00472,1,0.03132,-0.00338,0.71635,0.00455,1,0,0.00000,3
0.52916,0.25340,3318.46509,1.06470,8532,1,0.65653,0.13615,1,0.38522,0.21219,1,0.52088,0.17417,1,0.33814,0.52295,25.59146,1.09326,1,0.61358,0.50933,25.09434,1.09326,1,-0.04081,-0.00602,0.65817,0.00470,1,0.03132,-0.00338,0.71635,0.00455,1,0,0.00000,3
0.52978,0.25265,3318.46509,1.07129,8532,1,0.64518,0.20197,1,0.44480,0.22920,1,0.54499,0.21559,1,0.33790,0.52297,25.58382,1.09326,1,0.61333,0.50938,25.07057,1.09326,1,-0.04081,-0.00602,0.65817,0.00471,1,0.03132,-0.00338,0.71635,0.00458,1,0,0.00000,3
0.53040,0.25190,3318.46509,1.07812,8532,1,0.64493,0.19570,1,0.44473,0.23659,1,0.54483,0.21614,1,0.33782,0.52303,25.48717,1.10117,1,0.61329,0.50935,24.91027,1.08391,1,-0.04257,-0.00631,0.68400,0.00474,1,0.02886,-0.00313,0.66250,0.00460,1,0,0.00000,3
0.53065,0.25096,3318.46509,1.08472,8532,1,0.64894,0.15938,1,0.41189,0.24812,1,0.53042,0.20375,1,0.33757,0.52319,25.54416,1.09182,1,0.61296,0.50939,25.11040,1.07456,1,-0.04257,-0.00631,0.68400,0.00471,1,0.02886,-0.00313,0.66250,0.00455,1,0,0.00000,3
0.53080,0.25028,3318.46509,1.09131,8532,1,0.66262,0.18665,1,0.39437,0.25653,1,0.52850,0.22159,1,0.33736,0.52326,25.56378,1.08247,1,0.61283,0.50939,25.00001,1.06521,1,-0.04257,-0.00631,0.68400,0.00473,1,0.02886,-0.00313,0.66250,0.00455,1,0,0.00000,3
0.53096,0.24989,3318.46509,1.09814,8532,1,0.66291,0.20078,1,0.39437,0.25653,1,0.52864,0.22865,1,0.33729,0.52334,25.59969,1.06521,1,0.61272,0.50938,24.96804,1.06521,1,-0.04130,-0.00610,0.66120,0.00468,1,0.03061,-0.00338,0.70502,0.00457,1,0,0.00000,3
0.53122,0.24959,3318.46509,1.10449,8532,1,0.63157,0.20962,1,0.42974,0.24940,1,0.53066,0.22951,1,0.33699,0.52343,25.60627,1.05731,1,0.61239,0.50946,25.24887,1.07456,1,-0.04130,-0.00610,0.66120,0.00473,1,0.03061,-0.00338,0.70502,0.00457,1,0,0.00000,3
0.53116,0.24961,3318.46509,1.11157,8532,1,0.61359,0.22222,1,0.41984,0.25812,1,0.51671,0.24017,1,0.33681,0.52352,25.48061,1.06666,1,0.61227,0.50950,24.87861,1.08391,1,-0.04130,-0.00610,0.66120,0.00471,1,0.03061,-0.00338,0.70502,0.00458,1,0,0.00000,3
0.53109,0.24947,3318.46509,1.11816,8532,1,0.61303,0.21485,1,0.41970,0.25091,1,0.51636,0.23288,1,0.33672,0.52351,25.59182,1.07601,1,0.61219,0.50949,24.94498,1.09326,1,-0.04132,-0.00614,0.65991,0.00471,1,0.03001,-0.00339,0.69608,0.00458,1,0,0.00000,3
0.52796,0.22297,3318.46509,1.11816,8532,0,0.65341,0.21502,1,0.38823,0.24790,1,0.52082,0.23146,1,0.33644,0.52356,25.61302,1.09326,1,0.61184,0.50957,25.18165,1.09326,1,-0.04132,-0.00614,0.65991,0.00471,1,0.03001,-0.00339,0.69608,0.00455,1,0,0.00000,3
0.53584,0.23095,3318.46509,1.11816,8532,0,0.64154,0.22167,1,0.44589,0.25621,1,0.54372,0.23894,1,0.33634,0.52362,25.52101,1.09326,1,0.61177,0.50954,25.17369,1.09326,1,-0.04132,-0.00614,0.65991,0.00471,1,0.03001,-0.00339,0.69608,0.00455,1,0,0.00000,3
0.53841,0.23379,3318.46509,1.11816,8532,0,0.64127,0.21555,1,0.44582,0.26336,1,0.54354,0.23945,1,0.33622,0.52367,25.52083,1.10117,1,0.61172,0.50956,25.12670,1.08391,1,-0.04246,-0.00628,0.67569,0.00472,1,0.02869,-0.00326,0.66784,0.00457,1,0,0.00000,3
0.53697,0.23777,3319.58984,0.02051,8533,1,0.65115,0.24130,1,0.41421,0.25817,1,0.53268,0.24973,1,0.33600,0.52369,25.56255,1.09182,1,0.61147,0.50955,24.90651,1.07456,1,-0.04246,-0.00628,0.67569,0.00471,1,0.02869,-0.00326,0.66784,0.00459,1,0,0.00000,3
0.53718,0.24328,3319.58984,0.02734,8533,1,0.67547,0.24851,1,0.40056,0.28210,1,0.53801,0.26531,1,0.33590,0.52382,25.57836,1.08247,1,0.61135,0.50956,24.86104,1.06521,1,-0.04246,-0.00628,0.67569,0.00470,1,0.02869,-0.00326,0.66784,0.00457,1,0,0.00000,3
0.53733,0.24805,3319.58984,0.03394,8533,1,0.67557,0.26170,1,0.40056,0.28210,1,0.53806,0.27190,1,0.33583,0.52388,25.50330,1.06521,1,0.61129,0.50950,24.84088,1.06521,1,-0.04183,-0.00628,0.66492,0.00471,1,0.03018,-0.00344,0.70481,0.00455,1,0,0.00000,3
0.53689,0.24712,3319.58984,0.04028,8533,1,0.64693,0.21278,1,0.42158,0.27026,1,0.53426,0.24152,1,0.33566,0.52387,25.36416,1.05731,1,0.61106,0.50957,25.18165,1.07456,1,-0.04183,-0.00628,0.66492,0.00468,1,0.03018,-0.00344,0.70481,0.00455,1,0,0.00000,3
0.53783,0.24632,3319.58984,0.04688,8533,1,0.63951,0.21109,1,0.44927,0.27045,1,0.54439,0.24077,1,0.33552,0.52389,25.41854,1.06666,1,0.61104,0.50958,25.11323,1.08391,1,-0.04183,-0.00628,0.66492,0.00470,1,0.03018,-0.00344,0.70481,0.00453,1,0,0.00000,3
0.53853,0.24562,3319.58984,0.05566,8533,1,0.63916,0.20357,1,0.44918,0.27644,1,0.54417,0.24001,1,0.33548,0.52393,25.40107,1.07601,1,0.61095,0.50959,25.07568,1.07601,1,-0.04180,-0.00631,0.66288,0.00471,1,0.02785,-0.00318,0.65274,0.00456,1,0,0.00000,3
0.53693,0.24293,3319.58984,0.06079,8533,1,0.62060,0.14853,1,0.42447,0.28894,1,0.52254,0.21874,1,0.33533,0.52408,25.49907,1.07601,1,0.61086,0.50968,24.98865,1.05875,1,-0.04180,-0.00631,0.66288,0.00471,1,0.02785,-0.00318,0.65274,0.00456,1,0,0.00000,3
0.53553,0.24325,3319.58984,0.06714,8533,1,0.62546,0.17314,1,0.41767,0.31958,1,0.52156,0.24636,1,0.33532,0.52409,25.47173,1.05875,1,0.61074,0.50970,24.84118,1.04150,1,-0.04180,-0.00631,0.66288,0.00472,1,0.02785,-0.00318,0.65274,0.00456,1,0,0.00000,3
0.53441,0.24440,3319.58984,0.07397,8533,1,0.62632,0.18768,1,0.41782,0.32640,1,0.52207,0.25704,1,0.33530,0.52408,25.46087,1.04150,1,0.61074,0.50970,24.84118,1.03233,1,-0.04140,-0.00624,0.65501,0.00471,1,0.02926,-0.00335,0.68707,0.00456,1,0,0.00000,3
0.53385,0.24627,3319.58984,0.08081,8533,1,0.64821,0.20831,1,0.40601,0.32922,1,0.52711,0.26876,1,0.33514,0.52418,25.43104,1.03233,1,0.61064,0.50974,25.08955,1.04042,1,-0.04140,-0.00624,0.65501,0.00468,1,0.02926,-0.00335,0.68707,0.00457,1,0,0.00000,3
0.53423,0.24870,3319.58984,0.08716,8533,1,0.67714,0.22206,1,0.40103,0.33846,1,0.53908,0.28026,1,0.33513,0.52422,25.38154,1.04042,1,0.61058,0.50978,25.24367,1.04851,1,-0.04140,-0.00624,0.65501,0.00468,1,0.02926,-0.00335,0.68707,0.00457,1,0,0.00000,3
0.53454,0.25039,3319.58984,0.09448,8533,1,0.67711,0.21542,1,0.40077,0.33262,1,0.53894,0.27402,1,0.33511,0.52430,25.33219,1.04851,1,0.61054,0.50984,25.04790,1.05660,1,-0.04197,-0.00637,0.66398,0.00471,1,0.02926,-0.00335,0.68707,0.00457,1,0,0.00000,3
0.53456,0.24842,3319.58984,0.10107,8533,1,0.66803,0.22254,1,0.40156,0.21522,1,0.53479,0.21888,1,0.33506,0.52428,25.41191,1.05660,1,0.61050,0.50989,24.88832,1.05660,1,-0.04197,-0.00637,0.66398,0.00472,1,0.02926,-0.00335,0.68707,0.00458,1,0,0.00000,3
0.53456,0.24731,3319.58984,0.10742,8533,1,0.66957,0.23280,1,0.39956,0.22640,1,0.53456,0.22960,1,0.33502,0.52441,25.47215,1.05660,1,0.61052,0.50993,24.91411,1.05660,1,-0.04197,-0.00637,0.66398,0.00467,1,0.02926,-0.00335,0.68707,0.00459,1,0,0.00000,3
0.53455,0.24612,3319.58984,0.11401,8533,1,0.66957,0.23280,1,0.39926,0.21885,1,0.53441,0.22583,1,0.33503,0.52441,25.47085,1.05660,1,0.61044,0.50995,24.99082,1.06576,1,-0.04197,-0.00637,0.66398,0.00468,1,0.02972,-0.00351,0.69898,0.00458,1,0,0.00000,3
0.53478,0.24498,3319.58984,0.12109,8533,1,0.67125,0.23657,1,0.40667,0.21251,1,0.53896,0.22454,1,0.33509,0.52450,25.44471,1.06576,1,0.61058,0.51008,24.96344,1.07493,1,-0.04197,-0.00637,0.66398,0.00468,1,0.02972,-0.00351,0.69898,0.00458,1,0,0.00000,3
0.53504,0.24343,3319.58984,0.12769,8533,1,0.67270,0.22645,1,0.40725,0.20157,1,0.53998,0.21401,1,0.33517,0.52455,25.60600,1.07493,1,0.61056,0.51012,25.04918,1.08410,1,-0.04197,-0.00637,0.66398,0.00469,1,0.02972,-0.00351,0.69898,0.00458,1,0,0.00000,3
0.53527,0.24168,3319.58984,0.13452,8533,1,0.67263,0.21922,1,0.40702,0.19401,1,0.53982,0.20661,1,0.33515,0.52453,25.51563,1.08410,1,0.61059,0.51017,25.05850,1.09326,1,-0.04197,-0.00637,0.66398,0.00470,1,0.02972,-0.00351,0.69898,0.00455,1,0,0.00000,3
0.53455,0.24096,3319.58984,0.14111,8533,1,0.61467,0.23427,1,0.42451,0.21728,1,0.51959,0.22577,1,0.33522,0.52467,25.56684,1.09326,1,0.61072,0.51021,25.18307,1.09326,1,-0.04197,-0.00637,0.66398,0.00470,1,0.02972,-0.00351,0.69898,0.00456,1,0,0.00000,3
0.53408,0.23991,3319.58984,0.14746,8533,1,0.62203,0.21002,1,0.42519,0.22369,1,0.52361,0.21686,1,0.33525,0.52465,25.64405,1.09326,1,0.61075,0.51029,25.03735,1.09326,1,-0.04197,-0.00637,0.66398,0.00468,1,0.02972,-0.00351,0.69898,0.00458,1,0,0.00000,3
0.53364,0.23897,3319.58984,0.15454,8533,1,0.62162,0.20385,1,0.42528,0.23114,1,0.52345,0.21749,1,0.33529,0.52468,25.51563,1.10117,1,0.61077,0.51033,25.07063,1.08391,1,-0.04346,-0.00661,0.68830,0.00468,1,0.02785,-0.00338,0.65274,0.00459,1,0,0.00000,3
0.53369,0.23903,3319.58984,0.16089,8533,1,0.63499,0.21976,1,0.43498,0.26122,1,0.53499,0.24049,1,0.33543,0.52467,25.56667,1.09182,1,0.61088,0.51045,25.27436,1.07456,1,-0.04346,-0.00661,0.68830,0.00472,1,0.02785,-0.00338,0.65274,0.00460,1,0,0.00000,3
0.53419,0.23941,3319.58984,0.16724,8533,1,0.64824,0.22623,1,0.44522,0.27150,1,0.54673,0.24886,1,0.33550,0.52479,25.54064,1.08247,1,0.61091,0.51050,25.24340,1.06521,1,-0.04346,-0.00661,0.68830,0.00471,1,0.02785,-0.00338,0.65274,0.00459,1,0,0.00000,3
0.53467,0.24001,3319.58984,0.17456,8533,1,0.64874,0.23968,1,0.44522,0.27150,1,0.54698,0.25559,1,0.33557,0.52477,25.61358,1.06521,1,0.61094,0.51052,25.23521,1.06521,1,-0.04183,-0.00643,0.66492,0.00469,1,0.03018,-0.00365,0.70480,0.00458,1,0,0.00000,3
0.53437,0.24122,3319.58984,0.18140,8533,1,0.66526,0.26194,1,0.38776,0.28577,1,0.52651,0.27385,1,0.33571,0.52481,25.34941,1.05731,1,0.61117,0.51068,25.15748,1.07456,1,-0.04183,-0.00643,0.66492,0.00468,1,0.03018,-0.00365,0.70480,0.00459,1,0,0.00000,3
0.53457,0.24235,3319.58984,0.18872,8533,1,0.67394,0.25272,1,0.40623,0.29497,1,0.54009,0.27385,1,0.33577,0.52485,25.44650,1.06666,1,0.61125,0.51069,25.28088,1.08391,1,-0.04183,-0.00643,0.66492,0.00469,1,0.03018,-0.00365,0.70480,0.00461,1,0,0.00000,3
0.53475,0.24316,3319.58984,0.19482,8533,1,0.67387,0.24551,1,0.40599,0.28806,1,0.53993,0.26679,1,0.33583,0.52488,25.56301,1.07601,1,0.61130,0.51076,25.19768,1.09326,1,-0.04183,-0.00648,0.66492,0.00471,1,0.03018,-0.00365,0.70480,0.00458,1,0,0.00000,3
0.53480,0.24049,3319.58984,0.20142,8533,1,0.65366,0.14373,1,0.41895,0.17714,1,0.53630,0.16043,1,0.33603,0.52510,25.10971,1.09326,1,0.61149,0.51096,25.09978,1.09326,1,-0.04183,-0.00648,0.66492,0.00472,1,0.03018,-0.00365,0.70480,0.00460,1,0,0.00000,3
0.53455,0.24086,3319.58984,0.20825,8533,1,0.66552,0.22797,1,0.38824,0.27670,1,0.52688,0.25234,1,0.33578,0.52566,25.26581,1.09326,1,0.61121,0.51165,25.40866,1.09326,1,-0.04183,-0.00648,0.66492,0.00475,1,0.03018,-0.00365,0.70480,0.00458,1,0,0.00000,3
0.53433,0.24131,3319.58984,0.21484,8533,1,0.66552,0.22797,1,0.38862,0.28358,1,0.52707,0.25578,1,0.33569,0.52582,25.22865,1.09326,1,0.61109,0.51183,25.48873,1.08410,1,-0.04186,-0.00677,0.66386,0.00473,1,0.02926,-0.00397,0.68707,0.00459,1,0,0.00000,3
0.53159,0.24740,3319.58984,0.22144,8533,1,0.52914,0.45372,1,0.35340,0.44297,1,0.44127,0.44835,1,0.33441,0.52912,24.83340,1.08410,1,0.60939,0.51498,25.49710,1.07493,1,-0.04186,-0.00677,0.66386,0.00484,1,0.02926,-0.00397,0.68707,0.00472,1,0,0.00000,3
0.51708,0.28813,3319.58984,0.22144,8533,0,0.52507,0.58784,1,0.30451,0.53968,1,0.41479,0.56376,1,0.33359,0.53112,24.66703,1.07493,1,0.60812,0.51709,25.25313,1.06576,1,-0.04186,-0.00677,0.66386,0.00474,1,0.02926,-0.00397,0.68707,0.00470,1,0,0.00000,3
0.46626,0.42695,3319.58984,0.22144,8533,0,0.52636,0.59186,1,0.30451,0.53968,1,0.41544,0.56577,1,0.33336,0.53176,24.65028,1.06576,1,0.60785,0.51756,25.38809,1.06576,1,-0.04149,-0.00732,0.65487,0.00472,1,0.02997,-0.00493,0.71494,0.00468,1,0,0.00000,3
0.42517,0.53895,3319.58984,0.22144,8533,0,0.42473,0.75757,1,0.26123,0.76830,1,0.34298,0.76294,1,0.33230,0.53471,23.83732,1.06576,1,0.60672,0.52030,25.46354,1.07493,1,-0.04149,-0.00732,0.65487,0.00468,1,0.02997,-0.00493,0.71494,0.00461,1,0,0.00000,3
0.35513,0.70582,3319.58984,0.22144,8533,0,0.41517,0.79907,1,0.19875,0.77842,1,0.30696,0.78874,1,0.33223,0.53557,23.11022,1.07493,1,0.60686,0.52083,25.52888,1.08410,1,-0.04149,-0.00732,0.65487,0.00468,1,0.02997,-0.00493,0.71494,0.00461,1,0,0.00000,3
0.33080,0.74699,3319.58984,0.22144,8533,0,0.41465,0.79854,1,0.19829,0.77779,1,0.30647,0.78816,1,0.33207,0.53582,23.57450,1.07707,1,0.60685,0.52094,25.37574,1.08624,1,-0.04099,-0.00741,0.64615,0.00462,1,0.02997,-0.00509,0.71494,0.00461,1,0,0.00000,3
0.33918,0.77136,3319.58984,0.22144,8533,0,0.45347,0.86595,1,0.25843,0.77426,1,0.35595,0.82011,1,0.33242,0.53609,22.52110,1.07921,1,0.60738,0.52086,25.52742,1.07921,1,-0.04099,-0.00741,0.64615,0.00471,1,0.02997,-0.00509,0.71494,0.00463,1,0,0.00000,3
0.33551,0.80561,3319.58984,0.22144,8533,0,0.44872,0.85907,1,0.23951,0.75809,1,0.34412,0.80858,1,0.33251,0.53614,22.70360,1.07219,1,0.60763,0.52087,25.41628,1.07219,1,-0.04099,-0.00741,0.64615,0.00466,1,0.02997,-0.00509,0.71494,0.00461,1,0,0.00000,3
0.33903,0.80608,3319.58984,0.22144,8533,0,0.44702,0.85753,1,0.23809,0.75557,1,0.34256,0.80655,1,0.33261,0.53598,22.86870,1.08009,1,0.60764,0.52089,25.43855,1.08009,1,-0.04253,-0.00771,0.67211,0.00470,1,0.02910,-0.00496,0.68922,0.00459,1,0,0.00000,3
0.34969,0.81721,3319.58984,0.22144,8533,0,0.50819,0.92915,1,0.23380,0.74976,1,0.37099,0.83946,1,0.33298,0.53605,22.29025,1.09502,1,0.60793,0.52085,25.21329,1.09502,1,-0.04253,-0.00771,0.67211,0.00465,1,0.02910,-0.00496,0.68922,0.00461,1,0,0.00000,3
0.35134,0.82209,3319.85791,0.02026,8534,1,0.46650,0.92416,1,0.24608,0.74929,1,0.35629,0.83672,1,0.33307,0.53593,22.63079,1.10995,1,0.60807,0.52087,25.27555,1.10995,1,-0.04253,-0.00771,0.67211,0.00465,1,0.02910,-0.00496,0.68922,0.00463,1,0,0.00000,3
0.35233,0.82501,3319.85791,0.02710,8534,1,0.46650,0.92416,1,0.24608,0.74929,1,0.35629,0.83672,1,0.33310,0.53588,22.71715,1.10995,1,0.60815,0.52094,25.18282,1.10995,1,-0.04055,-0.00732,0.64234,0.00460,1,0.03009,-0.00511,0.71021,0.00466,1,0,0.00000,3
0.35159,0.82658,3319.85791,0.03345,8534,1,0.44439,0.90328,1,0.25145,0.76549,1,0.34792,0.83439,1,0.33349,0.53613,21.76357,1.09502,1,0.60850,0.52096,25.36058,1.09502,1,-0.04055,-0.00732,0.64234,0.00458,1,0.03009,-0.00511,0.71021,0.00462,1,0,0.00000,3
0.35055,0.82366,3319.85791,0.03979,8534,1,0.45872,0.83293,1,0.22986,0.77935,1,0.34429,0.80614,1,0.33348,0.53583,22.78710,1.08009,1,0.60860,0.52103,25.55937,1.08009,1,-0.04055,-0.00732,0.64234,0.00451,1,0.03009,-0.00511,0.71021,0.00459,1,0,0.00000,3
0.34987,0.82164,3319.85791,0.04688,8534,1,0.45872,0.83293,1,0.23157,0.78206,1,0.34515,0.80750,1,0.33364,0.53584,22.43416,1.08009,1,0.60867,0.52104,25.54192,1.07092,1,-0.04321,-0.00782,0.68606,0.00457,1,0.02926,-0.00495,0.68707,0.00463,1,0,0.00000,3
0.35390,0.82459,3319.85791,0.05347,8534,1,0.51555,0.91214,1,0.25666,0.78430,1,0.38610,0.84822,1,0.33379,0.53588,22.16416,1.08585,1,0.60900,0.52105,25.19908,1.07669,1,-0.04321,-0.00782,0.68606,0.00465,1,0.02926,-0.00495,0.68707,0.00461,1,0,0.00000,3
0.35695,0.82789,3319.85791,0.06055,8534,1,0.51319,0.91902,1,0.25568,0.79610,1,0.38443,0.85756,1,0.33391,0.53581,22.42079,1.09162,1,0.60905,0.52106,25.21685,1.08245,1,-0.04321,-0.00782,0.68606,0.00464,1,0.02926,-0.00495,0.68707,0.00458,1,0,0.00000,3
0.35944,0.83051,3319.85791,0.06738,8534,1,0.51459,0.92030,1,0.25397,0.79318,1,0.38428,0.85674,1,0.33398,0.53581,22.46740,1.08245,1,0.60912,0.52104,25.21911,1.09293,1,-0.04031,-0.00731,0.64154,0.00459,1,0.03073,-0.00523,0.71908,0.00460,1,0,0.00000,3
0.35693,0.83195,3319.85791,0.07397,8534,1,0.44604,0.90680,1,0.21261,0.78882,1,0.32932,0.84781,1,0.33418,0.53591,22.15195,1.07800,1,0.60935,0.52112,25.44207,1.09764,1,-0.04031,-0.00731,0.64154,0.00450,1,0.03073,-0.00523,0.71908,0.00459,1,0,0.00000,3
0.35631,0.83409,3319.85791,0.08081,8534,1,0.46424,0.92129,1,0.23355,0.79818,1,0.34890,0.85974,1,0.33430,0.53584,22.09106,1.08271,1,0.60945,0.52113,25.47362,1.10235,1,-0.04031,-0.00731,0.64154,0.00453,1,0.03073,-0.00523,0.71908,0.00458,1,0,0.00000,3
