FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46649,0.16147,3243.12109,0.06665,8284,1,0.57462,0.21150,1,0.36983,0.13875,1,0.47223,0.17513,1,0.32847,0.47649,24.63064,0.97611,1,0.61550,0.46994,28.24989,0.96892,1,-0.04208,0.00324,0.64514,0.00488,1,0.02868,0.00432,0.63975,0.00508,1,0,0.00000,17
0.46602,0.16249,3243.12109,0.07349,8284,1,0.57230,0.21066,1,0.34950,0.13682,1,0.46090,0.17374,1,0.32840,0.47650,24.63521,0.97521,1,0.61529,0.47003,28.20454,0.96802,1,-0.04208,0.00324,0.64514,0.00487,1,0.02868,0.00432,0.63975,0.00505,1,0,0.00000,17
0.41117,-0.03594,3243.93188,0.17358,8288,1,0.52411,0.01791,1,0.34261,-0.07140,1,0.43336,-0.02675,1,0.32705,0.47008,25.75970,0.94826,1,0.61541,0.46730,28.85561,0.94826,1,-0.04253,0.00409,0.64907,0.00499,1,0.02849,0.00447,0.63338,0.00520,1,0,0.00000,18
0.41109,-0.03641,3243.93188,0.18018,8288,1,0.48833,-0.00192,1,0.32952,-0.09624,1,0.40892,-0.04908,1,0.32715,0.46999,25.41534,0.95454,1,0.61561,0.46718,28.87871,0.95454,1,-0.04253,0.00409,0.64907,0.00503,1,0.02849,0.00447,0.63338,0.00519,1,0,0.00000,18
0.41105,-0.03739,3243.93188,0.18701,8288,1,0.48884,-0.03050,1,0.33093,-0.09903,1,0.40989,-0.06476,1,0.32724,0.46985,25.68691,0.96083,1,0.61566,0.46717,28.80564,0.96083,1,-0.04253,0.00409,0.64907,0.00503,1,0.02849,0.00447,0.63338,0.00522,1,0,0.00000,18
0.41097,-0.03870,3243.93188,0.19385,8288,1,0.48767,-0.03741,1,0.32958,-0.11594,1,0.40863,-0.07667,1,0.32730,0.46978,25.64648,0.96712,1,0.61566,0.46717,28.80564,0.97430,1,-0.04253,0.00409,0.64907,0.00500,1,0.02964,0.00469,0.65784,0.00522,1,0,0.00000,18
0.41102,-0.04094,3243.93188,0.20044,8288,1,0.50501,-0.08500,1,0.32008,-0.13125,1,0.41254,-0.10812,1,0.32753,0.46927,25.55162,0.97430,1,0.61592,0.46713,28.87109,0.98149,1,-0.04253,0.00409,0.64907,0.00501,1,0.02964,0.00469,0.65784,0.00521,1,0,0.00000,18
0.41121,-0.04289,3243.93188,0.20801,8288,1,0.51211,-0.06444,1,0.32193,-0.14230,1,0.41702,-0.10337,1,0.32763,0.46921,25.63984,0.98149,1,0.61598,0.46709,28.83290,0.98868,1,-0.04253,0.00409,0.64907,0.00506,1,0.02964,0.00469,0.65784,0.00523,1,0,0.00000,18
0.41139,-0.04461,3243.93188,0.21411,8288,1,0.51197,-0.06545,1,0.32259,-0.13435,1,0.41728,-0.09990,1,0.32767,0.46902,25.70635,0.98240,1,0.61597,0.46709,28.85273,0.98240,1,-0.04055,0.00405,0.62096,0.00501,1,0.02915,0.00465,0.64589,0.00522,1,0,0.00000,18
0.41190,-0.04339,3243.93188,0.22070,8288,1,0.52385,0.00171,1,0.33336,-0.00782,1,0.42861,-0.00305,1,0.32771,0.46914,25.63603,0.97611,1,0.61608,0.46698,28.88934,0.96892,1,-0.04055,0.00405,0.62096,0.00494,1,0.02915,0.00465,0.64589,0.00520,1,0,0.00000,18
0.41262,-0.04232,3243.93188,0.22729,8288,1,0.53535,-0.00062,1,0.33877,-0.01087,1,0.43706,-0.00575,1,0.32791,0.46899,25.64390,0.96263,1,0.61617,0.46690,28.87957,0.95545,1,-0.04055,0.00405,0.62096,0.00495,1,0.02915,0.00465,0.64589,0.00522,1,0,0.00000,18
0.41331,-0.04119,3243.93188,0.23389,8288,1,0.53637,0.00715,1,0.33877,-0.01087,1,0.43757,-0.00186,1,0.32801,0.46906,26.13914,0.95545,1,0.61618,0.46691,28.84535,0.95545,1,-0.04182,0.00423,0.64107,0.00496,1,0.02997,0.00477,0.66292,0.00521,1,0,0.00000,18
0.41348,-0.04196,3243.93188,0.24097,8288,1,0.51846,-0.04370,1,0.32049,-0.09539,1,0.41947,-0.06955,1,0.32806,0.46876,26.05686,0.96173,1,0.61630,0.46685,28.81289,0.96892,1,-0.04182,0.00423,0.64107,0.00502,1,0.02997,0.00477,0.66292,0.00523,1,0,0.00000,18
0.41365,-0.04348,3243.93188,0.24756,8288,1,0.51597,-0.08302,1,0.32402,-0.11646,1,0.41999,-0.09974,1,0.32816,0.46851,25.93207,0.97521,1,0.61635,0.46686,28.79537,0.98240,1,-0.04182,0.00423,0.64107,0.00497,1,0.02997,0.00477,0.66292,0.00521,1,0,0.00000,18
0.41376,-0.04534,3243.93188,0.25439,8288,1,0.51385,-0.09841,1,0.32262,-0.13326,1,0.41823,-0.11583,1,0.32814,0.46838,25.66090,0.98868,1,0.61636,0.46686,28.78411,0.99587,1,-0.04208,0.00431,0.64514,0.00496,1,0.02997,0.00477,0.66292,0.00522,1,0,0.00000,18
