FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.98639,0.37256,3338.56006,0.05322,8609,1,1.08237,0.36048,1,0.85603,0.33838,1,0.96920,0.34943,1,0.36532,0.52686,27.08872,1.06404,1,0.63975,0.53423,24.14254,1.05595,1,-0.03655,-0.00699,0.68073,0.00506,1,0.03414,-0.00808,0.66077,0.00478,1,0,0.00000,3
0.98496,0.37073,3338.56006,0.05981,8609,1,1.10856,0.35791,1,0.83573,0.35053,1,0.97214,0.35422,1,0.36522,0.52686,27.32814,1.05595,1,0.63967,0.53419,23.95125,1.05595,1,-0.03655,-0.00699,0.68073,0.00505,1,0.03414,-0.00808,0.66077,0.00483,1,0,0.00000,3
0.98378,0.36995,3338.56006,0.06738,8609,1,1.10488,0.37454,1,0.83894,0.34992,1,0.97191,0.36223,1,0.36516,0.52698,27.08070,1.05595,1,0.63962,0.53422,24.21048,1.05595,1,-0.03655,-0.00699,0.68073,0.00503,1,0.03414,-0.00808,0.66077,0.00483,1,0,0.00000,3
0.98291,0.36908,3338.56006,0.07397,8609,1,1.10488,0.37454,1,0.84186,0.34445,1,0.97337,0.35950,1,0.36523,0.52682,27.13985,1.05595,1,0.63961,0.53440,23.77274,1.06404,1,-0.03655,-0.00699,0.68073,0.00506,1,0.03538,-0.00838,0.68574,0.00483,1,0,0.00000,3
0.98187,0.36552,3338.56006,0.08057,8609,1,1.10354,0.30344,1,0.83523,0.34216,1,0.96939,0.32280,1,0.36514,0.52697,26.81854,1.06404,1,0.63958,0.53429,24.08017,1.07212,1,-0.03655,-0.00699,0.68073,0.00505,1,0.03538,-0.00838,0.68574,0.00483,1,0,0.00000,3
0.98174,0.36249,3338.56006,0.08716,8609,1,1.10246,0.31109,1,0.85770,0.33492,1,0.98008,0.32301,1,0.36516,0.52704,26.80048,1.07212,1,0.63950,0.53436,23.83478,1.08021,1,-0.03655,-0.00699,0.68073,0.00503,1,0.03538,-0.00838,0.68574,0.00485,1,0,0.00000,3
0.98173,0.35964,3338.56006,0.09448,8609,1,1.10547,0.30470,1,0.85770,0.33492,1,0.98158,0.31981,1,0.36516,0.52704,26.80048,1.08021,1,0.63949,0.53437,23.84223,1.08021,1,-0.03655,-0.00699,0.68073,0.00503,1,0.03361,-0.00800,0.65055,0.00485,1,0,0.00000,3
0.98145,0.35875,3338.56006,0.10059,8609,1,1.10869,0.33749,1,0.84586,0.35325,1,0.97728,0.34537,1,0.36504,0.52726,27.11437,1.08021,1,0.63955,0.53442,23.84397,1.07212,1,-0.03655,-0.00699,0.68073,0.00500,1,0.03361,-0.00800,0.65055,0.00481,1,0,0.00000,3
0.98112,0.35885,3338.56006,0.10791,8609,1,1.09872,0.35830,1,0.85279,0.36277,1,0.97575,0.36053,1,0.36510,0.52729,26.77578,1.07212,1,0.63949,0.53437,23.83681,1.06404,1,-0.03655,-0.00699,0.68073,0.00500,1,0.03361,-0.00800,0.65055,0.00485,1,0,0.00000,3
0.98074,0.35911,3338.56006,0.11499,8609,1,1.09572,0.36429,1,0.85279,0.36277,1,0.97426,0.36353,1,0.36513,0.52724,26.95951,1.06404,1,0.63951,0.53436,23.86205,1.06404,1,-0.03676,-0.00709,0.68471,0.00500,1,0.03361,-0.00800,0.65055,0.00486,1,0,0.00000,3
0.97863,0.35949,3338.56006,0.12061,8609,1,1.09103,0.38158,1,0.79058,0.35106,1,0.94081,0.36632,1,0.36508,0.52735,26.78030,1.06404,1,0.63950,0.53445,23.65173,1.07212,1,-0.03676,-0.00709,0.68471,0.00499,1,0.03361,-0.00800,0.65055,0.00487,1,0,0.00000,3
0.97716,0.36041,3338.56006,0.12769,8609,1,1.09773,0.38456,1,0.80060,0.37125,1,0.94917,0.37790,1,0.36508,0.52741,26.61495,1.07212,1,0.63949,0.53453,23.75890,1.08021,1,-0.03676,-0.00709,0.68471,0.00500,1,0.03361,-0.00800,0.65055,0.00486,1,0,0.00000,3
0.97596,0.36098,3338.56006,0.13428,8609,1,1.10072,0.37878,1,0.80319,0.36604,1,0.95196,0.37241,1,0.36508,0.52741,26.61495,1.08021,1,0.63950,0.53453,23.73349,1.08830,1,-0.03676,-0.00709,0.68471,0.00500,1,0.03361,-0.00800,0.65055,0.00486,1,0,0.00000,3
0.97658,0.36122,3338.56006,0.14087,8609,1,1.10156,0.38590,1,0.87750,0.34646,1,0.98953,0.36618,1,0.36505,0.52751,26.55297,1.08830,1,0.63950,0.53451,23.80034,1.08830,1,-0.03676,-0.00709,0.68471,0.00499,1,0.03361,-0.00800,0.65055,0.00485,1,0,0.00000,3
0.97548,0.36166,3338.56006,0.14795,8609,1,1.10006,0.39308,1,0.80245,0.34953,1,0.95126,0.37131,1,0.36502,0.52756,26.43320,1.08830,1,0.63950,0.53447,23.60339,1.08830,1,-0.03676,-0.00709,0.68471,0.00500,1,0.03361,-0.00800,0.65055,0.00487,1,0,0.00000,3
0.97447,0.36206,3338.56006,0.15430,8609,1,1.10006,0.39308,1,0.80245,0.34953,1,0.95126,0.37131,1,0.36507,0.52749,26.49042,1.08830,1,0.63961,0.53454,23.33609,1.08830,1,-0.03655,-0.00710,0.68073,0.00500,1,0.03487,-0.00834,0.67389,0.00486,1,0,0.00000,3
0.97562,0.36191,3338.56006,0.16113,8609,1,1.08931,0.31923,1,0.91727,0.39743,1,1.00329,0.35833,1,0.36555,0.52769,26.33050,1.08830,1,0.64012,0.53471,24.16452,1.08830,1,-0.03655,-0.00710,0.68073,0.00499,1,0.03487,-0.00834,0.67389,0.00486,1,0,0.00000,3
0.97734,0.36138,3338.56006,0.16772,8609,1,1.14572,0.29584,1,0.89485,0.40027,1,1.02028,0.34805,1,0.36616,0.52789,26.42357,1.08830,1,0.64074,0.53508,23.69964,1.08830,1,-0.03655,-0.00710,0.68073,0.00500,1,0.03487,-0.00834,0.67389,0.00487,1,0,0.00000,3
0.97881,0.36109,3338.56006,0.17432,8609,1,1.14252,0.30217,1,0.89167,0.40508,1,1.01710,0.35362,1,0.36645,0.52750,26.76245,1.08040,1,0.64100,0.53518,23.62636,1.08040,1,-0.03519,-0.00695,0.66196,0.00503,1,0.03546,-0.00843,0.68135,0.00478,1,0,0.00000,3
0.97975,0.36200,3338.56006,0.18115,8609,1,1.11763,0.31306,1,0.89259,0.45981,1,1.00511,0.38644,1,0.36676,0.52773,27.23463,1.07249,1,0.64140,0.53543,23.78137,1.07249,1,-0.03519,-0.00695,0.66196,0.00498,1,0.03546,-0.00843,0.68135,0.00474,1,0,0.00000,3
0.98041,0.36373,3338.56006,0.18799,8609,1,1.10640,0.36111,1,0.89111,0.46320,1,0.99875,0.41215,1,0.36674,0.52761,27.27609,1.06459,1,0.64121,0.53508,23.78556,1.06459,1,-0.03519,-0.00695,0.66196,0.00502,1,0.03546,-0.00843,0.68135,0.00484,1,0,0.00000,3
0.98082,0.36567,3338.56006,0.19434,8609,1,1.10072,0.37221,1,0.88500,0.47165,1,0.99286,0.42193,1,0.36675,0.52796,26.53055,1.04966,1,0.64116,0.53521,23.51914,1.04966,1,-0.03425,-0.00666,0.64340,0.00503,1,0.03546,-0.00848,0.68135,0.00485,1,0,0.00000,3
0.98084,0.36731,3338.56006,0.20117,8609,1,1.08456,0.37068,1,0.87807,0.46258,1,0.98131,0.41663,1,0.36661,0.52771,27.07871,1.04263,1,0.64111,0.53522,23.84582,1.04263,1,-0.03425,-0.00666,0.64340,0.00494,1,0.03546,-0.00848,0.68135,0.00489,1,0,0.00000,3
