FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56332,0.31967,3355.76172,0.36816,8682,1,0.69926,0.39583,1,0.41957,0.18130,1,0.55941,0.28856,1,0.33922,0.53128,20.84372,1.16691,1,0.61261,0.53076,26.36312,1.16691,1,-0.04147,-0.00745,0.67128,0.00476,1,0.03193,-0.00829,0.73673,0.00492,1,0,0.00000,2
0.55002,0.30259,3356.90723,0.13403,8684,1,0.67078,0.30984,1,0.41445,0.24088,1,0.54262,0.27536,1,0.35666,0.53104,23.29813,1.08835,1,0.63104,0.53715,27.03805,1.08835,1,-0.03780,-0.00773,0.68689,0.00496,1,0.03410,-0.00899,0.67685,0.00501,1,0,0.00000,2
0.54984,0.30122,3356.90723,0.14062,8684,1,0.64933,0.30546,1,0.44279,0.23950,1,0.54606,0.27248,1,0.35673,0.53105,23.33264,1.08835,1,0.63123,0.53710,26.94598,1.08835,1,-0.03780,-0.00773,0.68689,0.00493,1,0.03410,-0.00899,0.67685,0.00497,1,0,0.00000,2
0.55011,0.30023,3356.90723,0.14771,8684,1,0.66275,0.31963,1,0.44931,0.23695,1,0.55603,0.27829,1,0.35676,0.53110,23.25707,1.08835,1,0.63136,0.53715,27.01364,1.08835,1,-0.03780,-0.00773,0.68689,0.00494,1,0.03410,-0.00899,0.67685,0.00500,1,0,0.00000,2
0.55036,0.29941,3356.90723,0.15405,8684,1,0.66288,0.32511,1,0.44933,0.23596,1,0.55610,0.28053,1,0.35679,0.53106,23.16296,1.08044,1,0.63133,0.53718,26.90975,1.08961,1,-0.03634,-0.00746,0.66303,0.00494,1,0.03527,-0.00923,0.69900,0.00504,1,0,0.00000,2
0.54990,0.30100,3356.90723,0.16064,8684,1,0.68163,0.37274,1,0.39630,0.30559,1,0.53897,0.33916,1,0.35716,0.53111,23.10024,1.08170,1,0.63157,0.53712,26.95193,1.09087,1,-0.03634,-0.00746,0.66303,0.00491,1,0.03527,-0.00923,0.69900,0.00500,1,0,0.00000,2
0.54948,0.30210,3356.90723,0.16748,8684,1,0.67441,0.34662,1,0.40327,0.31296,1,0.53884,0.32979,1,0.35739,0.53100,23.18772,1.08297,1,0.63165,0.53716,26.83643,1.09213,1,-0.03634,-0.00746,0.66303,0.00495,1,0.03527,-0.00923,0.69900,0.00500,1,0,0.00000,2
0.54909,0.30322,3356.90723,0.17407,8684,1,0.67441,0.34577,1,0.40350,0.31862,1,0.53895,0.33220,1,0.35733,0.53104,23.15080,1.08423,1,0.63167,0.53721,26.91037,1.08423,1,-0.03634,-0.00751,0.66303,0.00499,1,0.03467,-0.00908,0.68394,0.00500,1,0,0.00000,2
0.54855,0.30578,3356.90723,0.18140,8684,1,0.64371,0.43734,1,0.42428,0.31235,1,0.53399,0.37485,1,0.35756,0.53099,23.32827,1.08423,1,0.63187,0.53711,26.94446,1.07506,1,-0.03634,-0.00751,0.66303,0.00489,1,0.03467,-0.00908,0.68394,0.00500,1,0,0.00000,2
0.54846,0.30732,3356.90723,0.18799,8684,1,0.64953,0.37830,1,0.44263,0.32253,1,0.54608,0.35041,1,0.35753,0.53099,23.14273,1.07506,1,0.63198,0.53721,26.97954,1.06589,1,-0.03634,-0.00751,0.66303,0.00494,1,0.03467,-0.00908,0.68394,0.00498,1,0,0.00000,2
