FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54374,0.37254,3279.54712,1.28613,8399,1,0.69273,0.47055,1,0.41357,0.29324,1,0.55315,0.38189,1,0.32881,0.52726,23.49173,1.02833,1,0.60901,0.51025,27.76075,1.02833,1,-0.04253,-0.00643,0.64907,0.00537,1,0.02912,-0.00354,0.69337,0.00509,1,0,0.00000,10
0.54416,0.37219,3279.54712,1.29272,8399,1,0.69280,0.46639,1,0.41359,0.29407,1,0.55320,0.38023,1,0.32876,0.52728,23.49770,1.03535,1,0.60898,0.51023,27.74132,1.02727,1,-0.04332,-0.00652,0.65872,0.00541,1,0.02734,-0.00333,0.65221,0.00511,1,0,0.00000,10
0.54443,0.45664,3281.71753,0.03369,8401,1,0.68565,0.53399,1,0.40726,0.38920,1,0.54645,0.46160,1,0.31280,0.52756,22.90916,1.02408,1,0.59395,0.51078,26.49045,1.02408,1,-0.04734,-0.00652,0.65841,0.00543,1,0.02388,-0.00338,0.66226,0.00511,1,0,0.00000,10
0.54644,0.45966,3281.71753,0.03955,8401,1,0.68875,0.55268,1,0.42826,0.40297,1,0.55851,0.47783,1,0.31276,0.52779,23.41134,1.02408,1,0.59405,0.51093,26.62763,1.02408,1,-0.04734,-0.00652,0.65841,0.00537,1,0.02388,-0.00338,0.66226,0.00512,1,0,0.00000,10
0.54794,0.46211,3281.71753,0.04614,8401,1,0.68871,0.55628,1,0.42825,0.40226,1,0.55848,0.47927,1,0.31270,0.52766,23.84101,1.01706,1,0.59405,0.51095,26.61485,1.02515,1,-0.04551,-0.00632,0.63355,0.00539,1,0.02473,-0.00359,0.68429,0.00512,1,0,0.00000,10
0.54927,0.46165,3281.71753,0.05273,8401,1,0.68897,0.49455,1,0.43071,0.42124,1,0.55984,0.45790,1,0.31285,0.52755,24.05597,1.01812,1,0.59417,0.51098,26.62597,1.02621,1,-0.04551,-0.00632,0.63355,0.00538,1,0.02473,-0.00359,0.68429,0.00508,1,0,0.00000,10
0.54923,0.45978,3281.71753,0.05957,8401,1,0.67077,0.50206,1,0.42713,0.38390,1,0.54895,0.44298,1,0.31281,0.52786,23.59071,1.01918,1,0.59409,0.51113,26.80480,1.02727,1,-0.04551,-0.00632,0.63355,0.00538,1,0.02473,-0.00359,0.68429,0.00506,1,0,0.00000,10
0.54921,0.45845,3281.71753,0.06665,8401,1,0.67076,0.50146,1,0.42719,0.38875,1,0.54897,0.44511,1,0.31278,0.52795,23.63269,1.02024,1,0.59414,0.51119,26.72744,1.02024,1,-0.04551,-0.00641,0.63355,0.00538,1,0.02398,-0.00353,0.66227,0.00503,1,0,0.00000,10
0.54969,0.45684,3281.71753,0.07324,8401,1,0.67708,0.46652,1,0.43276,0.41183,1,0.55492,0.43917,1,0.31273,0.52827,22.98670,1.02024,1,0.59409,0.51152,26.43505,1.01216,1,-0.04551,-0.00641,0.63355,0.00541,1,0.02398,-0.00353,0.66227,0.00510,1,0,0.00000,10
0.54956,0.45525,3281.71753,0.08130,8401,1,0.67051,0.49638,1,0.42568,0.37607,1,0.54810,0.43623,1,0.31277,0.52839,22.87157,1.01216,1,0.59416,0.51158,26.57876,1.00407,1,-0.04551,-0.00641,0.63355,0.00535,1,0.02398,-0.00353,0.66227,0.00510,1,0,0.00000,10
