FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48691,0.81081,2060.37964,0.08130,5510,1,0.52733,1.16812,0,0.51785,1.38588,0,0.52259,1.27700,0,0.16919,0.93067,11.07412,1.24416,0,0.40870,0.95489,6.53165,1.24416,0,-0.09027,-0.09459,0.71824,0.00301,1,-0.02502,-0.09987,0.71900,0.00215,1,0,0.00000,13
0.48742,0.82142,2060.37964,0.08130,5510,0,0.52733,1.16812,0,0.51785,1.38588,0,0.52259,1.27700,0,0.16919,0.93067,11.07412,1.24416,0,0.40870,0.95489,6.53165,1.24416,0,-0.09027,-0.09459,0.71824,0.00301,1,-0.02502,-0.09987,0.71900,0.00215,1,0,0.00000,13
0.81550,1.02083,2061.14966,0.21484,5514,0,0.83478,1.06161,1,0.84171,1.00399,1,0.83825,1.03280,1,0.22911,0.82849,22.69637,1.17154,1,0.45802,0.88294,20.46519,1.18201,1,-0.07638,-0.07305,0.73175,0.00517,1,-0.01557,-0.08848,0.69434,0.00457,1,0,0.00000,13
0.82141,1.02630,2061.14966,0.21484,5514,0,0.82798,1.02663,1,0.83850,1.04789,1,0.83324,1.03726,1,0.22986,0.82149,22.56259,1.19225,1,0.45828,0.87729,19.88067,1.20273,1,-0.07638,-0.07305,0.73175,0.00513,1,-0.01557,-0.08848,0.69434,0.00453,1,0,0.00000,13
0.83192,1.02390,2061.39136,0.01953,5515,1,0.85109,1.06203,1,0.87580,0.97133,1,0.86345,1.01668,1,0.23034,0.81737,22.12098,1.21297,1,0.45870,0.87417,18.94202,1.22344,1,-0.07638,-0.07305,0.73175,0.00494,1,-0.01557,-0.08848,0.69434,0.00454,1,0,0.00000,13
0.83925,1.02223,2061.39136,0.02637,5515,1,0.85398,1.06175,1,0.88319,0.96934,1,0.86859,1.01554,1,0.23017,0.81619,22.70340,1.23368,1,0.45888,0.87284,20.88034,1.24416,1,-0.07520,-0.06975,0.72145,0.00500,1,-0.01557,-0.08848,0.69434,0.00450,1,0,0.00000,13
0.84440,1.02037,2061.39136,0.03296,5515,1,0.85258,1.00411,1,0.88766,1.01800,1,0.87012,1.01106,1,0.23018,0.81225,22.74806,1.24416,1,0.45882,0.86944,20.65977,1.24416,1,-0.07520,-0.06975,0.72145,0.00491,1,-0.01557,-0.08848,0.69434,0.00449,1,0,0.00000,13
0.84627,1.02508,2061.39136,0.04004,5515,1,0.81383,1.08059,1,0.90123,1.02610,1,0.85753,1.05335,1,0.22991,0.81031,22.46926,1.24416,1,0.45868,0.86785,20.16426,1.24416,1,-0.07520,-0.06975,0.72145,0.00508,1,-0.01557,-0.08848,0.69434,0.00458,1,0,0.00000,13
0.84768,1.02861,2061.39136,0.04639,5515,1,0.81383,1.08059,1,0.90123,1.02610,1,0.85753,1.05335,1,0.22969,0.80875,22.59334,1.24416,1,0.45843,0.86646,20.84479,1.24416,1,-0.07551,-0.06832,0.72238,0.00493,1,-0.01557,-0.08848,0.69434,0.00442,1,0,0.00000,13
0.84802,1.02818,2061.39136,0.05322,5515,1,0.82621,1.07258,1,0.87521,0.97689,1,0.85071,1.02473,1,0.22881,0.80580,22.59072,1.24416,1,0.45764,0.86397,20.92415,1.24416,1,-0.07551,-0.06832,0.72238,0.00488,1,-0.01557,-0.08848,0.69434,0.00453,1,0,0.00000,13
