FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.74116,-2.16189,2022.80823,0.02686,5398,1,1.74599,-2.13453,1,0.49071,0.79646,0,1.74599,-2.13453,1,0.34523,0.81347,19.58031,1.93459,1,0.59294,0.83844,17.97107,1.93459,1,-0.05413,-0.09073,0.89215,0.00476,1,0.01966,-0.07296,0.67225,0.00464,1,0,0.00000,13
1.74192,-2.13681,2022.80823,0.03357,5398,1,1.74571,-2.01137,1,0.49071,0.79646,0,1.74571,-2.01137,1,0.34515,0.81338,19.63321,1.93459,1,0.59297,0.83843,18.03408,1.93459,1,-0.05413,-0.09073,0.89215,0.00475,1,0.01966,-0.07296,0.67225,0.00464,1,0,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.00000,0.00000,2023.42456,0.19446,5402,0,1.10612,1.51385,0,1.08619,1.39782,0,1.09616,1.45583,0,0.33633,0.83796,16.91429,1.02479,0,0.58314,0.85482,8.87458,1.02479,0,-0.04281,-0.06852,0.66159,0.00394,1,0.01909,-0.07294,0.66114,0.00288,1,479,0.00000,13
0.53221,0.73456,2023.42456,0.19446,5402,0,1.06441,1.46913,1,1.08619,1.39782,0,1.06441,1.46913,1,0.35514,0.83318,19.01062,0.97246,1,0.58314,0.85482,8.87458,0.97246,0,-0.03052,-0.05208,0.50574,0.00458,1,0.01909,-0.07294,0.66114,0.00288,1,0,0.11992,14
0.86542,0.84214,2023.42456,0.19446,5402,0,1.53186,1.05730,1,1.08619,1.39782,0,1.53186,1.05730,1,0.35652,0.83332,19.60651,0.92012,1,0.60220,0.86177,18.13747,0.92012,1,-0.03052,-0.05208,0.50574,0.00450,1,0.01909,-0.07294,0.66114,0.00447,1,0,0.00000,14
1.35708,1.18483,2023.42456,0.19446,5402,0,1.47496,1.02805,1,1.08619,1.39782,0,1.47496,1.02805,1,0.35735,0.83338,19.39488,0.86779,1,0.60316,0.86250,18.61906,0.86779,1,-0.03052,-0.05208,0.50574,0.00453,1,0.01909,-0.07294,0.66114,0.00444,1,0,0.00000,14
1.39130,1.10921,2023.42456,0.19446,5402,0,1.42552,1.03359,1,1.08619,1.39782,0,1.42552,1.03359,1,0.35915,0.83362,19.24884,0.81299,1,0.60427,0.86319,17.91474,0.75691,1,-0.02881,-0.05043,0.48901,0.00459,1,0.01909,-0.07294,0.66114,0.00451,1,0,0.00000,14
1.38448,1.08529,2023.42456,0.19446,5402,0,1.37086,1.03746,1,1.08619,1.39782,0,1.37086,1.03746,1,0.36101,0.83414,19.17894,0.75444,1,0.60624,0.86478,18.05322,0.69836,1,-0.02881,-0.05043,0.48901,0.00460,1,0.01909,-0.07294,0.66114,0.00452,1,0,0.00000,14
1.37980,1.05561,2023.42456,0.19446,5402,0,1.34302,1.09577,1,1.08619,1.39782,0,1.34302,1.09577,1,0.36106,0.83443,21.41398,0.69589,1,0.60741,0.86574,18.50584,0.63981,1,-0.02881,-0.05043,0.48901,0.00483,1,0.01909,-0.07294,0.66114,0.00446,1,0,0.00000,14
1.33271,1.07571,2023.42456,0.19446,5402,0,1.28562,1.09582,1,1.08619,1.39782,0,1.28562,1.09582,1,0.36429,0.83448,18.76207,0.63503,1,0.60855,0.86670,18.17065,0.57658,1,-0.02746,-0.04992,0.48272,0.00465,1,0.01909,-0.07294,0.66114,0.00452,1,0,0.00000,14
1.29313,1.08789,2023.42456,0.19446,5402,0,1.21398,1.11223,1,1.08619,1.39782,0,1.21398,1.11223,1,0.36639,0.83509,19.28243,0.57427,1,0.61089,0.86860,18.38037,0.57191,1,-0.02746,-0.04992,0.48272,0.00458,1,0.01909,-0.07294,0.66114,0.00446,1,0,0.00000,14
1.24432,1.10432,2023.42456,0.19446,5402,0,1.23335,1.10490,1,1.08619,1.39782,0,1.23335,1.10490,1,0.36712,0.83533,21.52612,0.56959,1,0.61214,0.86969,18.66986,0.56723,1,-0.02746,-0.04992,0.48272,0.00456,1,0.01909,-0.07294,0.66114,0.00449,1,0,0.00000,14
1.23769,1.10458,2023.42456,0.19446,5402,0,1.23107,1.10484,1,1.08619,1.39782,0,1.23107,1.10484,1,0.37003,0.83563,19.45885,0.56723,1,0.61347,0.87051,18.30523,0.56723,1,-0.02694,-0.05103,0.49236,0.00462,1,0.01909,-0.07294,0.66114,0.00458,1,0,0.00000,14
