FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.23832,1.67571,1986.03406,0.07349,5237,1,1.21596,1.68624,1,1.28027,1.55745,1,1.24812,1.62185,1,0.24815,0.87186,23.09851,1.08870,1,0.45447,0.96705,21.70998,1.08870,1,-0.06621,-0.07572,0.66993,0.00551,1,-0.01614,-0.09041,0.66860,0.00562,1,0,0.00000,12
1.23758,1.67323,1986.03406,0.07947,5237,1,1.18956,1.71713,1,1.26796,1.56989,1,1.22876,1.64351,1,0.24799,0.87204,23.24658,1.08870,1,0.45446,0.96723,21.95973,1.08870,1,-0.06621,-0.07572,0.66993,0.00549,1,-0.01614,-0.09041,0.66860,0.00548,1,0,0.00000,12
1.23695,1.67111,1986.03406,0.08691,5237,1,1.18956,1.71713,1,1.26796,1.56989,1,1.22876,1.64351,1,0.24778,0.87221,23.41503,1.08870,1,0.45435,0.96736,21.65952,1.08870,1,-0.06783,-0.07767,0.68534,0.00550,1,-0.01614,-0.09041,0.66860,0.00560,1,0,0.00000,12
1.23786,1.66922,1986.03406,0.09326,5237,1,1.23473,1.67947,1,1.26635,1.60609,1,1.25054,1.64278,1,0.24761,0.87274,23.32181,1.08870,1,0.45432,0.96791,21.85088,1.08870,1,-0.06783,-0.07767,0.68534,0.00547,1,-0.01614,-0.09041,0.66860,0.00558,1,0,0.00000,12
1.23940,1.66697,1986.03406,0.10022,5237,1,1.24932,1.74381,1,1.27579,1.52259,1,1.26255,1.63320,1,0.24752,0.87298,23.18833,1.08870,1,0.45458,0.96839,21.73911,1.08870,1,-0.06783,-0.07767,0.68534,0.00553,1,-0.01614,-0.09041,0.66860,0.00543,1,0,0.00000,12
1.24076,1.66498,1986.03406,0.10742,5237,1,1.24932,1.74381,1,1.27579,1.52259,1,1.26255,1.63320,1,0.24747,0.87332,23.13215,1.08870,1,0.45464,0.96868,21.49297,1.08870,1,-0.06736,-0.07721,0.67954,0.00544,1,-0.01614,-0.09041,0.66860,0.00538,1,0,0.00000,12
1.24046,1.66462,1986.03406,0.11365,5237,1,1.23081,1.75550,1,1.23978,1.56122,1,1.23529,1.65836,1,0.24753,0.87395,23.20446,1.08870,1,0.45455,0.96945,21.26488,1.08870,1,-0.06736,-0.07721,0.67954,0.00549,1,-0.01614,-0.09041,0.66860,0.00551,1,0,0.00000,12
1.24047,1.66328,1986.03406,0.12036,5237,1,1.22860,1.69808,1,1.25254,1.58029,1,1.24057,1.63919,1,0.24748,0.87435,23.27384,1.08870,1,0.45439,0.96996,21.83611,1.08870,1,-0.06736,-0.07721,0.67954,0.00543,1,-0.01614,-0.09041,0.66860,0.00544,1,0,0.00000,12
1.24047,1.66207,1986.03406,0.12720,5237,1,1.22860,1.69808,1,1.25254,1.58029,1,1.24057,1.63919,1,0.24749,0.87477,23.34234,1.08870,1,0.45470,0.97034,21.51682,1.08870,1,-0.06783,-0.07828,0.68534,0.00545,1,-0.01614,-0.09041,0.66860,0.00566,1,0,0.00000,12
1.24147,1.66057,1986.03406,0.13428,5237,1,1.25389,1.66839,1,1.26917,1.59260,1,1.26153,1.63049,1,0.24823,0.87543,23.02532,1.08870,1,0.45523,0.97112,21.64080,1.08870,1,-0.06783,-0.07828,0.68534,0.00551,1,-0.01614,-0.09041,0.66860,0.00548,1,0,0.00000,12
