FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54838,1.06863,2116.66650,0.25464,5701,1,0.50954,1.01868,1,0.59733,1.06692,1,0.55344,1.04280,1,0.30046,0.86235,21.12032,1.12555,1,0.54793,0.88708,18.92277,1.11638,1,-0.05245,-0.07672,0.68980,0.00425,1,0.01342,-0.09023,0.75859,0.00408,1,0,0.00000,14
0.54814,1.06872,2116.66650,0.26147,5701,1,0.50846,1.10123,1,0.56844,1.04324,1,0.53845,1.07223,1,0.30023,0.86232,21.47419,1.11638,1,0.54790,0.88715,18.63439,1.10722,1,-0.05245,-0.07672,0.68980,0.00430,1,0.01342,-0.09023,0.75859,0.00407,1,0,0.00000,14
0.19295,2.00208,2117.55811,0.22681,5704,0,0.12149,2.08211,1,0.23506,2.16311,1,0.17828,2.12261,1,0.24391,0.92638,20.41602,1.04900,1,0.49058,0.92580,21.10104,1.04091,1,-0.06210,-0.08208,0.66897,0.00638,1,-0.00084,-0.08294,0.65590,0.00472,1,0,0.00000,14
0.19013,2.03730,2117.55811,0.22681,5704,0,0.13065,2.06910,1,0.23835,2.14640,1,0.18450,2.10775,1,0.24290,0.93161,21.37645,1.03300,1,0.48928,0.92828,22.48539,1.02491,1,-0.06210,-0.08208,0.66897,0.00542,1,-0.00084,-0.08294,0.65590,0.00486,1,0,0.00000,14
0.18139,2.11518,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23994,0.93952,20.71711,1.02491,1,0.48567,0.93534,20.53657,1.02491,1,-0.06210,-0.08208,0.66897,0.00515,1,-0.00084,-0.08294,0.65590,0.00466,1,0,0.00000,14
0.18139,2.11518,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23760,0.93958,21.88949,1.02491,1,0.48386,0.93917,19.43105,1.02491,1,-0.06210,-0.08208,0.66897,0.00639,1,-0.00084,-0.08294,0.65590,0.00451,1,0,0.00000,14
0.18139,2.11518,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23635,0.94911,19.40103,1.02491,1,0.48262,0.94143,20.79575,1.02491,1,-0.06210,-0.08208,0.66897,0.00462,1,-0.00084,-0.08294,0.65590,0.00480,1,0,0.00000,14
0.00000,0.00000,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23386,0.95511,19.55891,1.02491,1,0.47996,0.94715,18.66009,1.02491,1,-0.06210,-0.08208,0.66897,0.00420,1,-0.00084,-0.08294,0.65590,0.00455,1,0,0.00000,14
0.00000,0.00000,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23253,0.95541,19.96618,1.02491,1,0.47877,0.94933,18.27654,1.02491,1,-0.06210,-0.08208,0.66897,0.00558,1,-0.00084,-0.08294,0.65590,0.00443,1,0,0.00000,14
0.00000,0.00000,2117.55811,0.22681,5704,0,0.13065,2.06910,0,0.23835,2.14640,0,0.18450,2.10775,0,0.23111,0.96152,17.88049,1.02491,1,0.47785,0.95091,19.00714,1.02491,1,-0.06210,-0.08208,0.66897,0.00454,1,-0.00084,-0.08294,0.65590,0.00472,1,0,0.00000,14
