FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63927,-0.16231,2004.84314,0.08215,5319,0,0.64012,-0.23743,1,0.68484,-0.32922,1,0.66248,-0.28333,1,0.38312,0.56223,24.44735,0.99599,1,0.64439,0.59268,24.89786,0.99599,1,-0.02961,-0.01547,0.65277,0.00501,1,0.03394,-0.02102,0.63395,0.00497,1,0,0.00000,12
0.64570,-0.21067,2004.84314,0.08215,5319,0,0.63706,-0.25317,1,0.68008,-0.36160,1,0.65857,-0.30738,1,0.38493,0.55834,24.63430,0.99599,1,0.64641,0.58841,24.17302,0.99599,1,-0.02961,-0.01547,0.65277,0.00505,1,0.03394,-0.02102,0.63395,0.00514,1,0,0.00000,12
0.65966,-0.29615,2004.84314,0.08215,5319,0,0.63735,-0.24388,1,0.67853,-0.35159,1,0.65794,-0.29773,1,0.38587,0.55493,23.96526,0.98897,1,0.64752,0.58571,23.40112,0.98897,1,-0.02754,-0.01253,0.63985,0.00504,1,0.03624,-0.01865,0.64437,0.00532,1,0,0.00000,12
0.65527,-0.27835,2004.84314,0.08215,5319,0,0.63663,-0.20858,1,0.66510,-0.31252,1,0.65087,-0.26055,1,0.38898,0.54914,24.39762,0.98194,1,0.65127,0.57934,25.30068,0.98194,1,-0.02754,-0.01253,0.63985,0.00492,1,0.03624,-0.01865,0.64437,0.00492,1,0,0.00000,12
0.65708,-0.27315,2004.84314,0.08215,5319,0,0.66476,-0.19823,1,0.65668,-0.32729,1,0.66072,-0.26276,1,0.39067,0.54553,24.52014,0.97491,1,0.65331,0.57567,24.67108,0.97491,1,-0.02754,-0.01253,0.63985,0.00505,1,0.03624,-0.01865,0.64437,0.00510,1,0,0.00000,12
0.65783,-0.26816,2004.94946,0.02600,5320,1,0.66487,-0.18907,1,0.65525,-0.31728,1,0.66006,-0.25318,1,0.39173,0.54254,24.11375,0.96789,1,0.65455,0.57271,24.19731,0.96789,1,-0.02644,-0.01022,0.64596,0.00497,1,0.03804,-0.01622,0.64554,0.00504,1,0,0.00000,12
0.66225,-0.26897,2004.94946,0.03088,5320,1,0.64975,-0.22712,1,0.71017,-0.31733,1,0.67996,-0.27222,1,0.39453,0.53750,24.49904,0.96789,1,0.65812,0.56741,25.22610,0.96789,1,-0.02644,-0.01022,0.64596,0.00494,1,0.03804,-0.01622,0.64554,0.00490,1,0,0.00000,12
0.66626,-0.27079,2004.94946,0.03638,5320,1,0.67348,-0.23368,1,0.69910,-0.32608,1,0.68629,-0.27988,1,0.39626,0.53432,24.35291,0.96789,1,0.66011,0.56415,24.77696,0.96789,1,-0.02644,-0.01022,0.64596,0.00504,1,0.03804,-0.01622,0.64554,0.00504,1,0,0.00000,12
0.66901,-0.27143,2004.94946,0.04370,5320,1,0.67348,-0.23368,1,0.69753,-0.31690,1,0.68550,-0.27529,1,0.39740,0.53192,24.70304,0.96789,1,0.66144,0.56163,24.45657,0.96145,1,-0.02502,-0.00812,0.64422,0.00490,1,0.03842,-0.01361,0.62572,0.00499,1,0,0.00000,12
0.67013,-0.27276,2004.94946,0.05127,5320,1,0.66752,-0.22337,1,0.68848,-0.34079,1,0.67800,-0.28208,1,0.40021,0.52699,24.48543,0.96145,1,0.66486,0.55661,24.80347,0.95502,1,-0.02502,-0.00812,0.64422,0.00496,1,0.03842,-0.01361,0.62572,0.00485,1,0,0.00000,12
