FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2041.01501,0.20691,5448,0,0.54037,0.69552,0,1.04738,0.37502,0,1.04738,0.37502,0,0.38532,0.97402,7.36256,1.33976,0,0.47183,1.00123,18.30409,1.33976,0,-0.03283,-0.10956,0.74838,0.00185,1,-0.00907,-0.11052,0.72021,0.00444,1,481,0.00000,9
0.00000,0.00000,2041.01501,0.20691,5448,0,0.54037,0.69552,0,1.04738,0.37502,0,1.04738,0.37502,0,0.38532,0.97402,7.36256,1.33976,0,0.47183,1.00123,18.30409,1.33976,0,-0.03283,-0.10956,0.74838,0.00185,1,-0.00907,-0.11052,0.72021,0.00444,1,481,0.00000,9
0.00000,0.00000,2042.34033,0.07434,5449,0,0.79960,1.22310,0,1.04738,0.37502,0,0.79960,1.22310,0,0.34455,0.97364,12.89866,1.24415,0,0.47183,1.00123,18.30409,1.24415,0,-0.04333,-0.10790,0.73705,0.00358,1,-0.00907,-0.11052,0.72021,0.00444,1,0,0.00000,10
0.00000,0.00000,2042.34033,0.07434,5449,0,0.79960,1.22310,0,1.04738,0.37502,0,0.79960,1.22310,0,0.34455,0.97364,12.89866,1.24415,0,0.47183,1.00123,18.30409,1.24415,0,-0.04333,-0.10790,0.73705,0.00358,1,-0.00907,-0.11052,0.72021,0.00444,1,0,0.00000,10
0.00000,0.00000,2042.34033,0.07434,5449,0,0.79960,1.22310,0,1.04738,0.37502,0,0.79960,1.22310,0,0.34455,0.97364,12.89866,1.24415,0,0.47183,1.00123,18.30409,1.24415,0,-0.04333,-0.10790,0.73705,0.00358,1,-0.00907,-0.11052,0.72021,0.00444,1,0,0.00000,10
0.54285,0.26898,2042.34033,0.07434,5449,0,0.51274,0.32514,1,0.57296,0.21282,1,0.54285,0.26898,1,0.24356,0.92443,22.86270,1.24415,1,0.48791,0.90610,17.70377,1.24415,1,-0.04333,-0.10790,0.73705,0.00530,1,-0.00907,-0.11052,0.72021,0.00506,1,0,0.00000,10
0.54258,0.27081,2042.34033,0.07434,5449,0,0.51274,0.32514,1,0.57188,0.22014,1,0.54231,0.27264,1,0.24135,0.92447,23.59491,1.24415,1,0.48610,0.90591,20.50898,1.23367,1,-0.07254,-0.09582,0.72630,0.00511,1,-0.00490,-0.08881,0.70316,0.00456,1,0,0.00000,10
0.54896,0.25375,2042.34033,0.07434,5449,0,0.49436,0.28313,1,0.62911,0.15611,1,0.56174,0.21962,1,0.23566,0.92377,23.18759,1.23367,1,0.48083,0.90402,20.52151,1.22320,1,-0.07254,-0.09582,0.72630,0.00514,1,-0.00490,-0.08881,0.70316,0.00453,1,0,0.00000,10
0.55172,0.26646,2042.58167,0.02026,5450,1,0.49891,0.32698,1,0.62106,0.28225,1,0.55998,0.30461,1,0.23241,0.92319,22.58302,1.22320,1,0.47733,0.90230,17.18843,1.21272,1,-0.07254,-0.09582,0.72630,0.00534,1,-0.00490,-0.08881,0.70316,0.00510,1,0,0.00000,10
0.55352,0.27598,2042.58167,0.02698,5450,1,0.50186,0.33915,1,0.61959,0.28897,1,0.56073,0.31406,1,0.23029,0.92344,23.75171,1.20248,1,0.47593,0.90216,20.17677,1.20248,1,-0.07247,-0.09190,0.69782,0.00507,1,-0.00768,-0.09018,0.72090,0.00457,1,0,0.00000,10
