FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2434.45117,0.28101,6169,0,0.60653,0.34645,0,0.41332,0.77356,0,0.50992,0.56000,0,0.36907,0.49936,15.15628,1.02432,0,0.65267,0.54898,11.12959,1.02432,0,-0.03336,-0.00105,0.66511,0.00350,1,0.03765,-0.01012,0.64535,0.00229,1,598,0.00000,11
0.00000,0.00000,2434.45117,0.28101,6169,0,0.60653,0.34645,0,0.41332,0.77356,0,0.50992,0.56000,0,0.36907,0.49936,15.15628,1.02432,0,0.65267,0.54898,11.12959,1.02432,0,-0.03336,-0.00105,0.66511,0.00350,1,0.03765,-0.01012,0.64535,0.00229,1,598,0.00000,11
0.55346,0.18563,2435.83765,0.14087,6174,1,0.62326,0.11632,1,0.48963,0.24976,1,0.55645,0.18304,1,0.37253,0.49569,20.40329,1.02432,1,0.65590,0.54231,21.65634,1.02432,1,-0.03228,-0.00089,0.66129,0.00385,1,0.03968,-0.01009,0.66573,0.00423,1,0,0.00000,12
0.55366,0.18564,2435.83765,0.14746,6174,1,0.64039,0.14436,1,0.47587,0.22717,1,0.55813,0.18576,1,0.37263,0.49596,21.12982,1.02432,1,0.65598,0.54234,21.65835,1.02432,1,-0.03228,-0.00089,0.66129,0.00380,1,0.03968,-0.01009,0.66573,0.00416,1,0,0.00000,12
0.55385,0.18564,2435.83765,0.15430,6174,1,0.64039,0.14436,1,0.47587,0.22717,1,0.55813,0.18576,1,0.37263,0.49606,21.01126,1.02432,1,0.65595,0.54250,22.04202,1.02432,1,-0.03247,-0.00090,0.66727,0.00385,1,0.03856,-0.00987,0.64530,0.00412,1,0,0.00000,12
0.55328,0.18493,2435.83765,0.16089,6174,1,0.62891,0.12980,1,0.45020,0.20596,1,0.53956,0.16788,1,0.37278,0.49626,21.22641,1.02432,1,0.65618,0.54282,22.29850,1.02432,1,-0.03247,-0.00090,0.66727,0.00384,1,0.03856,-0.00987,0.64530,0.00418,1,0,0.00000,12
0.55310,0.18340,2435.83765,0.16772,6174,1,0.63758,0.11528,1,0.46005,0.17495,1,0.54881,0.14512,1,0.37290,0.49617,21.41232,1.02432,1,0.65633,0.54277,22.26645,1.02432,1,-0.03247,-0.00090,0.66727,0.00387,1,0.03856,-0.00987,0.64530,0.00413,1,0,0.00000,12
0.55295,0.18234,2435.83765,0.17432,6174,1,0.63786,0.12181,1,0.45974,0.18766,1,0.54880,0.15474,1,0.37291,0.49607,20.82690,1.01730,1,0.65641,0.54268,22.18358,1.01011,1,-0.03132,-0.00087,0.64454,0.00386,1,0.17619,-0.04626,3.00904,0.00415,0,0,0.00000,12
0.55278,0.18192,2435.83765,0.18091,6174,1,0.61694,0.13946,1,0.47976,0.20168,1,0.54835,0.17057,1,0.37322,0.49604,21.14628,1.00308,1,0.65655,0.54272,22.00407,0.99589,1,-0.03132,-0.00087,0.64454,0.00379,1,0.17619,-0.04626,3.00904,0.00417,0,0,0.00000,12
0.55288,0.18200,2435.83765,0.18774,6174,1,0.62483,0.15204,1,0.48673,0.21657,1,0.55578,0.18430,1,0.37328,0.49600,20.84020,0.98887,1,0.65661,0.54281,22.00441,0.98168,1,-0.03132,-0.00087,0.64454,0.00381,1,0.17619,-0.04626,3.00904,0.00417,0,0,0.00000,12
0.55299,0.18219,2435.83765,0.19434,6174,1,0.62522,0.15868,1,0.48673,0.21657,1,0.55598,0.18762,1,0.37329,0.49571,20.17678,0.98168,1,0.65659,0.54288,22.16801,0.98168,1,-0.03190,-0.00089,0.65961,0.00385,1,0.04017,-0.01036,0.67043,0.00414,1,0,0.00000,12
0.55318,0.18218,2435.83765,0.20117,6174,1,0.64535,0.16438,1,0.47259,0.19963,1,0.55897,0.18201,1,0.37341,0.49566,19.79831,0.98870,1,0.65691,0.54293,22.25149,0.99589,1,-0.03190,-0.00089,0.65961,0.00385,1,0.04017,-0.01036,0.67043,0.00417,1,0,0.00000,12
0.55331,0.18226,2435.83765,0.20728,6174,1,0.63955,0.15838,1,0.47535,0.21109,1,0.55745,0.18474,1,0.37354,0.49572,19.81077,1.00292,1,0.65695,0.54298,21.97003,1.01011,1,-0.03190,-0.00089,0.65961,0.00388,1,0.04017,-0.01036,0.67043,0.00418,1,0,0.00000,12
0.55344,0.18195,2435.83765,0.21411,6174,1,0.63899,0.14549,1,0.47586,0.19872,1,0.55743,0.17211,1,0.37347,0.49611,21.02370,1.01713,1,0.65699,0.54301,21.98597,1.02432,1,-0.03190,-0.00089,0.65961,0.00384,1,0.03960,-0.01019,0.65927,0.00416,1,0,0.00000,12
0.55325,0.18135,2435.83765,0.22119,6174,1,0.62601,0.11758,1,0.46795,0.20516,1,0.54698,0.16137,1,0.37352,0.49620,21.18278,1.02432,1,0.65708,0.54288,22.06065,1.02432,1,-0.03190,-0.00089,0.65961,0.00382,1,0.03960,-0.01019,0.65927,0.00417,1,0,0.00000,12
0.55312,0.18100,2435.83765,0.22876,6174,1,0.62761,0.12595,1,0.47007,0.21219,1,0.54884,0.16907,1,0.37354,0.49589,20.22352,1.02432,1,0.65718,0.54297,21.90836,1.02432,1,-0.03190,-0.00089,0.65961,0.00387,1,0.03960,-0.01019,0.65927,0.00423,1,0,0.00000,12
0.55301,0.18084,2435.83765,0.23486,6174,1,0.62796,0.13239,1,0.46985,0.21821,1,0.54891,0.17530,1,0.37359,0.49583,20.30398,1.01730,1,0.65719,0.54294,21.93364,1.01730,1,-0.03105,-0.00087,0.64311,0.00390,1,0.03960,-0.01019,0.65927,0.00423,1,0,0.00000,12
0.55305,0.18057,2435.83765,0.24146,6174,1,0.63641,0.12473,1,0.47282,0.21672,1,0.55462,0.17072,1,0.37375,0.49579,20.28704,1.01027,1,0.65727,0.54286,22.17686,1.01027,1,-0.03105,-0.00087,0.64311,0.00391,1,0.03960,-0.01019,0.65927,0.00417,1,0,0.00000,12
0.55313,0.18030,2435.83765,0.24780,6174,1,0.63729,0.13217,1,0.47512,0.20887,1,0.55620,0.17052,1,0.37372,0.49584,20.39194,1.00324,1,0.65725,0.54289,22.05350,1.00324,1,-0.03105,-0.00087,0.64311,0.00392,1,0.03960,-0.01019,0.65927,0.00417,1,0,0.00000,12
0.55321,0.18029,2435.83765,0.25464,6174,1,0.63758,0.13872,1,0.47460,0.22135,1,0.55609,0.18003,1,0.37376,0.49578,20.20980,0.99622,1,0.65727,0.54296,22.33306,0.98903,1,-0.03105,-0.00087,0.64311,0.00392,1,0.17817,-0.04677,3.02702,0.00414,0,0,0.00000,12
0.55339,0.18062,2435.83765,0.26147,6174,1,0.63807,0.13994,1,0.48249,0.24688,1,0.56028,0.19341,1,0.37388,0.49567,20.12406,0.98903,1,0.65734,0.54290,22.26363,0.98184,1,-0.03105,-0.00087,0.64311,0.00386,1,0.17817,-0.04677,3.02702,0.00419,0,0,0.00000,12
0.55367,0.18106,2435.83765,0.26831,6174,1,0.64440,0.14070,1,0.48602,0.25620,1,0.56521,0.19845,1,0.37396,0.49562,20.09740,0.98184,1,0.65735,0.54306,22.35567,0.97465,1,-0.03105,-0.00087,0.64311,0.00382,1,0.17817,-0.04677,3.02702,0.00412,0,0,0.00000,12
0.55395,0.18140,2435.83765,0.27539,6174,1,0.64440,0.14086,1,0.48635,0.25019,1,0.56538,0.19553,1,0.37413,0.49573,20.30907,0.98168,1,0.65737,0.54301,22.20053,0.98168,1,-0.03169,-0.00089,0.65721,0.00376,1,0.03957,-0.01015,0.65722,0.00414,1,0,0.00000,12
0.55399,0.18193,2435.83765,0.28076,6174,1,0.61985,0.15828,1,0.49162,0.25005,1,0.55574,0.20417,1,0.37402,0.49571,20.15621,0.98870,1,0.65748,0.54312,22.13838,0.99589,1,-0.03169,-0.00089,0.65721,0.00381,1,0.03957,-0.01015,0.65722,0.00423,1,0,0.00000,12
0.55364,0.18230,2435.83765,0.28833,6174,1,0.62214,0.14077,1,0.45514,0.25585,1,0.53864,0.19831,1,0.37414,0.49593,20.95315,1.00292,1,0.65748,0.54317,22.35840,1.01011,1,-0.03169,-0.00089,0.65721,0.00372,1,0.03957,-0.01015,0.65722,0.00422,1,0,0.00000,12
0.55331,0.18252,2435.83765,0.29492,6174,1,0.62174,0.13416,1,0.45526,0.24990,1,0.53850,0.19203,1,0.37408,0.49600,20.85742,1.01011,1,0.65752,0.54311,21.94769,1.01730,1,-0.03105,-0.00087,0.64311,0.00378,1,0.03957,-0.01015,0.65722,0.00425,1,0,0.00000,12
0.55295,0.18276,2435.83765,0.30151,6174,1,0.61293,0.13761,1,0.46109,0.25000,1,0.53701,0.19380,1,0.37409,0.49610,21.07847,1.01027,1,0.65745,0.54310,21.82415,1.01027,1,-0.03105,-0.00087,0.64311,0.00377,1,0.03957,-0.01015,0.65722,0.00422,1,0,0.00000,12
0.55278,0.18320,2435.83765,0.30811,6174,1,0.61702,0.13858,1,0.47269,0.26823,1,0.54486,0.20341,1,0.37404,0.49600,20.88125,1.00324,1,0.65755,0.54305,22.00289,1.00324,1,-0.03105,-0.00087,0.64311,0.00376,1,0.03957,-0.01015,0.65722,0.00419,1,0,0.00000,12
0.55261,0.18369,2435.83765,0.31470,6174,1,0.61702,0.13858,1,0.47244,0.27412,1,0.54473,0.20635,1,0.37410,0.49568,20.19558,1.00324,1,0.65757,0.54302,22.06772,0.99606,1,-0.03169,-0.00089,0.65721,0.00377,1,0.17801,-0.04661,3.01681,0.00419,0,0,0.00000,12
0.55243,0.18347,2435.83765,0.32153,6174,1,0.62212,0.12759,1,0.46856,0.26020,1,0.54534,0.19390,1,0.37402,0.49566,20.31712,1.00308,1,0.65763,0.54307,22.12313,0.99589,1,-0.03169,-0.00089,0.65721,0.00378,1,0.17801,-0.04661,3.01681,0.00416,0,0,0.00000,12
0.55225,0.18373,2435.83765,0.32837,6174,1,0.61408,0.11151,1,0.46969,0.24081,1,0.54189,0.17616,1,0.37400,0.49565,20.37838,1.00292,1,0.65761,0.54313,22.23201,0.99573,1,-0.03169,-0.00089,0.65721,0.00378,1,0.17801,-0.04661,3.01681,0.00419,0,0,0.00000,12
0.55208,0.18379,2435.83765,0.33496,6174,1,0.61409,0.11166,1,0.46969,0.24095,1,0.54189,0.17630,1,0.37402,0.49567,20.40166,1.00275,1,0.65765,0.54310,22.09402,0.99557,1,-0.03178,-0.00074,0.65911,0.00379,1,0.17801,-0.04661,3.01681,0.00420,0,0,0.00000,12
0.55199,0.18498,2435.83765,0.34106,6174,1,0.61735,0.23646,1,0.47378,0.23422,1,0.54556,0.23534,1,0.37404,0.49552,20.67230,0.99557,1,0.65762,0.54311,22.27331,0.99557,1,-0.03178,-0.00074,0.65911,0.00382,1,0.17801,-0.04661,3.01681,0.00419,0,0,0.00000,12
0.55181,0.18553,2435.83765,0.34766,6174,1,0.61723,0.19798,1,0.47678,0.23517,1,0.54700,0.21658,1,0.37397,0.49550,20.75891,0.99557,1,0.65767,0.54293,22.22677,0.99557,1,-0.03178,-0.00074,0.65911,0.00380,1,0.17801,-0.04661,3.01681,0.00422,0,0,0.00000,12
0.55163,0.18594,2435.83765,0.35449,6174,1,0.61723,0.19798,1,0.47705,0.22900,1,0.54714,0.21349,1,0.37400,0.49544,20.66914,0.99557,1,0.65763,0.54284,22.48091,1.00275,1,-0.03169,-0.00069,0.65721,0.00383,1,0.04002,-0.01024,0.66307,0.00419,1,0,0.00000,12
0.55143,0.18615,2435.83765,0.36182,6174,1,0.62444,0.18226,1,0.47876,0.21647,1,0.55160,0.19937,1,0.37390,0.49529,20.79148,1.00275,1,0.65775,0.54271,22.23685,1.00994,1,-0.03169,-0.00069,0.65721,0.00384,1,0.04002,-0.01024,0.66307,0.00420,1,0,0.00000,12
0.55128,0.18679,2435.83765,0.36865,6174,1,0.62532,0.15487,1,0.48105,0.25946,1,0.55319,0.20716,1,0.37389,0.49514,20.47519,1.00994,1,0.65770,0.54264,22.34241,1.01713,1,-0.03169,-0.00069,0.65721,0.00387,1,0.04002,-0.01024,0.66307,0.00420,1,0,0.00000,12
0.55112,0.18756,2435.83765,0.37524,6174,1,0.62494,0.14839,1,0.48135,0.25359,1,0.55315,0.20099,1,0.37398,0.49520,21.02937,1.01713,1,0.65772,0.54261,22.46808,1.02432,1,-0.03169,-0.00069,0.65721,0.00379,1,0.03987,-0.01001,0.66058,0.00420,1,0,0.00000,12
0.55082,0.18801,2435.83765,0.38184,6174,1,0.61436,0.11681,1,0.45359,0.25712,1,0.53397,0.18697,1,0.37399,0.49497,21.02755,1.02432,1,0.65768,0.54250,22.80012,1.02432,1,-0.03169,-0.00069,0.65721,0.00378,1,0.03987,-0.01001,0.66058,0.00425,1,0,0.00000,12
0.55052,0.18844,2435.83765,0.38818,6174,1,0.62125,0.11632,1,0.45620,0.24089,1,0.53873,0.17861,1,0.37401,0.49498,21.03573,1.02432,1,0.65770,0.54228,22.48190,1.02432,1,-0.03169,-0.00069,0.65721,0.00377,1,0.03987,-0.01001,0.66058,0.00421,1,0,0.00000,12
0.55022,0.18894,2435.83765,0.39526,6174,1,0.62164,0.12282,1,0.45608,0.24672,1,0.53886,0.18477,1,0.37405,0.49489,21.03427,1.01730,1,0.65769,0.54248,22.84790,1.01730,1,-0.03103,-0.00068,0.64455,0.00377,1,0.03987,-0.01001,0.66058,0.00421,1,0,0.00000,12
0.54997,0.19044,2435.83765,0.40186,6174,1,0.62480,0.23096,1,0.45490,0.23740,1,0.53985,0.23418,1,0.37409,0.49458,20.23918,1.01027,1,0.65777,0.54218,22.69928,1.01027,1,-0.03103,-0.00068,0.64455,0.00386,1,0.03987,-0.01001,0.66058,0.00417,1,0,0.00000,12
0.55005,0.19125,2435.83765,0.40845,6174,1,0.63361,0.21463,1,0.46518,0.22490,1,0.54940,0.21977,1,0.37406,0.49448,20.53876,1.00325,1,0.65779,0.54219,22.70187,1.00325,1,-0.03103,-0.00068,0.64455,0.00384,1,0.03987,-0.01001,0.66058,0.00417,1,0,0.00000,12
0.55012,0.19192,2435.83765,0.41553,6174,1,0.63361,0.21463,1,0.46518,0.22490,1,0.54940,0.21977,1,0.37409,0.49446,20.54846,1.00325,1,0.65784,0.54208,22.51148,1.00325,1,-0.03183,-0.00050,0.66228,0.00385,1,0.03987,-0.01001,0.66058,0.00418,1,0,0.00000,12
0.54993,0.19138,2435.83765,0.42212,6174,1,0.64307,0.19535,1,0.47237,0.19238,1,0.55772,0.19387,1,0.37417,0.49440,20.65340,1.01027,1,0.65800,0.54186,22.32772,1.01027,1,-0.03183,-0.00050,0.66228,0.00389,1,0.03987,-0.01001,0.66058,0.00423,1,0,0.00000,12
0.55035,0.19116,2435.83765,0.42871,6174,1,0.64378,0.18997,1,0.47949,0.20666,1,0.56164,0.19832,1,0.37416,0.49439,20.61842,1.01730,1,0.65804,0.54185,22.57721,1.01730,1,-0.03183,-0.00050,0.66228,0.00388,1,0.03987,-0.01001,0.66058,0.00419,1,0,0.00000,12
0.55077,0.19102,2435.83765,0.43555,6174,1,0.64378,0.18997,1,0.47949,0.20666,1,0.56164,0.19832,1,0.37425,0.49435,20.62537,1.01730,1,0.65788,0.54208,23.13000,1.01730,1,-0.03111,-0.00049,0.64829,0.00388,1,0.03989,-0.00999,0.65923,0.00417,1,0,0.00000,12
0.55200,0.19121,2435.83765,0.44214,6174,1,0.70256,0.19715,1,0.52562,0.23129,1,0.61409,0.21422,1,0.37550,0.49433,20.69289,1.01027,1,0.65940,0.54210,22.84664,1.01027,1,-0.03111,-0.00049,0.64829,0.00385,1,0.03989,-0.00999,0.65923,0.00418,1,0,0.00000,12
0.55470,0.19111,2435.83765,0.44897,6174,1,0.75039,0.19032,1,0.62701,0.22018,1,0.68870,0.20525,1,0.37755,0.49471,21.97757,1.00325,1,0.66087,0.54182,23.09464,1.00325,1,-0.03111,-0.00049,0.64829,0.00401,1,0.03989,-0.00999,0.65923,0.00427,1,0,0.00000,12
0.55739,0.19120,2435.83765,0.45654,6174,1,0.75039,0.19032,1,0.62572,0.22632,1,0.68806,0.20832,1,0.37813,0.49432,20.95108,1.00325,1,0.66155,0.54176,23.26896,0.99606,1,-0.03114,-0.00050,0.66458,0.00400,1,0.03880,-0.00956,0.63114,0.00425,1,0,0.00000,12
0.60079,0.20677,2435.83765,0.45654,6174,0,0.90997,0.19362,1,0.73275,0.25816,1,0.82136,0.22589,1,0.38195,0.49472,22.85126,1.00308,1,0.66456,0.54200,22.89144,0.99589,1,-0.03114,-0.00050,0.66458,0.00405,1,0.03880,-0.00956,0.63114,0.00408,1,0,0.00000,12
0.74235,0.25261,2435.83765,0.45654,6174,0,0.95717,0.23472,1,0.81064,0.36218,1,0.88391,0.29845,1,0.38387,0.49506,22.82536,1.00292,1,0.66611,0.54234,23.05240,0.99573,1,-0.03114,-0.00050,0.66458,0.00410,1,0.03880,-0.00956,0.63114,0.00405,1,0,0.00000,12
0.78879,0.26981,2435.83765,0.45654,6174,0,0.95531,0.24116,1,0.80808,0.36727,1,0.88169,0.30421,1,0.38456,0.49513,22.69851,0.99573,1,0.66695,0.54274,22.13867,0.98854,1,-0.02858,-0.00047,0.63099,0.00411,1,0.03984,-0.00965,0.63720,0.00400,1,0,0.00000,12
0.92210,0.31422,2435.83765,0.45654,6174,0,1.07515,0.27978,1,0.92625,0.40022,1,1.00070,0.34000,1,0.38782,0.49573,23.36550,0.98151,1,0.66914,0.54355,22.26007,0.98151,1,-0.02858,-0.00047,0.63099,0.00410,1,0.03984,-0.00965,0.63720,0.00417,1,0,0.00000,12
0.99174,0.32096,2435.83765,0.45654,6174,0,1.11821,0.28643,1,1.00457,0.36895,1,1.06139,0.32769,1,0.38913,0.49613,23.31907,0.97449,1,0.67057,0.54408,22.08699,0.97449,1,-0.02858,-0.00047,0.63099,0.00412,1,0.03984,-0.00965,0.63720,0.00413,1,0,0.00000,12
