FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2378.16431,0.37524,5956,0,0.57416,0.49578,0,0.40885,0.94867,0,0.49150,0.72222,0,0.37596,0.43426,13.05620,1.02427,0,0.65711,0.48187,7.60340,1.02427,0,-0.03064,0.01238,0.64962,0.00341,1,0.03960,0.00386,0.65927,0.00200,1,0,0.00000,13
0.00000,0.00000,2378.16431,0.37524,5956,0,0.57416,0.49578,0,0.40885,0.94867,0,0.49150,0.72222,0,0.37596,0.43426,13.05620,1.02427,0,0.65711,0.48187,7.60340,1.02427,0,-0.03064,0.01238,0.64962,0.00341,1,0.03960,0.00386,0.65927,0.00200,1,0,0.00000,13
0.53534,0.26702,2379.43677,0.07983,5961,1,0.61711,0.10213,1,0.47526,0.34473,1,0.54618,0.22343,1,0.37611,0.45505,22.34412,1.04799,1,0.65780,0.50047,25.41774,1.04799,1,-0.03172,0.00758,0.67366,0.00432,1,0.03989,-0.00129,0.65923,0.00480,1,0,0.00000,14
0.53610,0.26408,2379.43677,0.08716,5961,1,0.61711,0.10213,1,0.47501,0.34984,1,0.54606,0.22599,1,0.37612,0.45502,22.26961,1.04799,1,0.65780,0.50050,25.33365,1.04080,1,-0.03064,0.00731,0.64962,0.00432,1,0.17841,-0.00588,3.01590,0.00479,0,0,0.00000,14
0.53619,0.26198,2379.43677,0.09399,5961,1,0.61531,0.14003,1,0.45949,0.32499,1,0.53740,0.23251,1,0.37606,0.45543,22.55713,1.03289,1,0.65767,0.50063,25.60285,1.02570,1,-0.03064,0.00731,0.64962,0.00437,1,0.17841,-0.00588,3.01590,0.00483,0,0,0.00000,14
0.53576,0.26078,2379.43677,0.10132,5961,1,0.60596,0.17098,1,0.45254,0.31459,1,0.52925,0.24278,1,0.37601,0.45554,22.31723,1.01780,1,0.65767,0.50064,25.62555,1.01061,1,-0.03064,0.00731,0.64962,0.00439,1,0.17841,-0.00588,3.01590,0.00483,0,0,0.00000,14
0.53540,0.26045,2379.43677,0.10718,5961,1,0.60702,0.18418,1,0.45231,0.32619,1,0.52967,0.25519,1,0.37593,0.45563,22.48314,1.00271,1,0.65765,0.50059,25.54735,0.99552,1,-0.03107,0.00739,0.65664,0.00436,1,0.17841,-0.00656,3.01590,0.00481,0,0,0.00000,14
0.53572,0.26016,2379.43677,0.11426,5961,1,0.62882,0.16276,1,0.45354,0.34777,1,0.54118,0.25526,1,0.37578,0.45581,22.39082,0.99552,1,0.65754,0.50077,25.69437,0.99552,1,-0.03107,0.00739,0.65664,0.00438,1,0.17841,-0.00656,3.01590,0.00485,0,0,0.00000,14
0.53545,0.26082,2379.43677,0.12085,5961,1,0.61692,0.18151,1,0.44418,0.36390,1,0.53055,0.27271,1,0.37566,0.45582,22.36968,0.99552,1,0.65736,0.50087,25.49170,0.99552,1,-0.03107,0.00739,0.65664,0.00434,1,0.17841,-0.00656,3.01590,0.00480,0,0,0.00000,14
0.53520,0.26129,2379.43677,0.12769,5961,1,0.61692,0.18151,1,0.44423,0.35864,1,0.53058,0.27007,1,0.37574,0.45590,22.23315,0.99552,1,0.65730,0.50083,25.50624,1.00271,1,-0.03147,0.00733,0.66512,0.00436,1,0.03987,-0.00149,0.66059,0.00481,1,0,0.00000,14
0.53515,0.26285,2379.43677,0.13428,5961,1,0.60358,0.20052,1,0.46467,0.38773,1,0.53412,0.29413,1,0.37561,0.45604,22.17294,1.00271,1,0.65724,0.50101,25.75102,1.00990,1,-0.03147,0.00733,0.66512,0.00439,1,0.03987,-0.00149,0.66059,0.00480,1,0,0.00000,14
0.53519,0.26286,2379.43677,0.14185,5961,1,0.60973,0.14642,1,0.46228,0.37991,1,0.53600,0.26317,1,0.37547,0.45617,22.07712,1.00990,1,0.65719,0.50114,25.52093,1.01708,1,-0.03147,0.00733,0.66512,0.00438,1,0.03987,-0.00149,0.66059,0.00484,1,0,0.00000,14
0.53522,0.26250,2379.43677,0.14795,5961,1,0.60925,0.13991,1,0.46265,0.36923,1,0.53595,0.25457,1,0.37545,0.45617,22.06473,1.01708,1,0.65715,0.50133,25.69998,1.03236,1,-0.03124,0.00721,0.65824,0.00437,1,0.04079,-0.00152,0.67668,0.00484,1,0,0.00000,14
0.53521,0.25902,2379.43677,0.15430,5961,1,0.62219,0.13553,1,0.44737,0.22216,1,0.53478,0.17884,1,0.37535,0.45637,22.12512,1.03236,1,0.65703,0.50148,25.69797,1.04045,1,-0.03124,0.00721,0.65824,0.00437,1,0.04079,-0.00152,0.67668,0.00481,1,0,0.00000,14
0.53499,0.25644,2379.43677,0.16064,5961,1,0.61314,0.15340,1,0.44666,0.23562,1,0.52990,0.19451,1,0.37529,0.45650,22.12760,1.04045,1,0.65699,0.50150,25.70811,1.04854,1,-0.03124,0.00721,0.65824,0.00437,1,0.04079,-0.00152,0.67668,0.00478,1,0,0.00000,14
0.53479,0.25426,2379.43677,0.16699,5961,1,0.61307,0.15247,1,0.44653,0.24724,1,0.52980,0.19985,1,0.37528,0.45665,22.43028,1.04151,1,0.65699,0.50150,25.71153,1.03432,1,-0.03062,0.00705,0.64406,0.00443,1,0.17791,-0.00748,3.02272,0.00478,0,0,0.00000,14
0.53509,0.25334,2379.43677,0.17456,5961,1,0.60943,0.17281,1,0.47595,0.28615,1,0.54269,0.22948,1,0.37521,0.45666,22.34191,1.02730,1,0.65693,0.50155,25.74173,1.01202,1,-0.03062,0.00705,0.64406,0.00432,1,0.17791,-0.00748,3.02272,0.00477,0,0,0.00000,14
0.53504,0.25373,2379.43677,0.18115,5961,1,0.60459,0.19572,1,0.46317,0.33251,1,0.53388,0.26412,1,0.37505,0.45665,22.25259,1.00499,1,0.65686,0.50163,25.67019,0.98972,1,-0.03062,0.00705,0.64406,0.00430,1,0.17791,-0.00748,3.02272,0.00480,0,0,0.00000,14
0.53502,0.25451,2379.43677,0.18799,5961,1,0.60570,0.20888,1,0.46278,0.34422,1,0.53424,0.27655,1,0.37508,0.45666,22.33321,0.98972,1,0.65685,0.50166,25.61066,0.97444,1,-0.03132,0.00715,0.65789,0.00430,1,0.17817,-0.00772,3.02702,0.00479,0,0,0.00000,14
0.53517,0.25460,2379.43677,0.19507,5961,1,0.62151,0.16924,1,0.45795,0.34518,1,0.53973,0.25721,1,0.37490,0.45673,22.10126,0.98146,1,0.65673,0.50176,25.61479,0.98146,1,-0.03132,0.00715,0.65789,0.00430,1,0.17817,-0.00772,3.02702,0.00474,0,0,0.00000,14
0.53511,0.25491,2379.43677,0.20142,5961,1,0.61759,0.17286,1,0.44892,0.35517,1,0.53326,0.26402,1,0.37487,0.45670,22.29204,0.98849,1,0.65659,0.50181,25.55645,0.98849,1,-0.03132,0.00715,0.65789,0.00429,1,0.17817,-0.00772,3.02702,0.00478,0,0,0.00000,14
