FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55833,0.20831,2359.71045,0.06689,5885,1,0.61949,0.14692,1,0.46551,0.24340,1,0.54250,0.19516,1,0.37739,0.47022,19.97505,0.98147,1,0.66179,0.51856,22.00522,0.98147,1,-0.03114,0.00449,0.66458,0.00365,1,0.03965,-0.00509,0.64015,0.00404,1,0,0.00000,13
0.65039,0.33793,2359.71045,0.66968,5885,0,0.65391,0.32837,1,0.31092,0.71709,0,0.65391,0.32837,1,0.37169,0.47528,16.29530,0.96742,1,0.66058,0.52221,10.66662,0.96742,0,-0.03119,0.00357,0.63420,0.00354,1,0.04008,-0.00511,0.64252,0.00248,1,0,0.00000,13
0.65782,0.33982,2359.71045,0.66968,5885,0,0.67268,0.34359,1,0.31092,0.71709,0,0.67268,0.34359,1,0.37164,0.47509,16.14179,0.96742,1,0.66058,0.52221,10.66662,0.96742,0,-0.03119,0.00357,0.63420,0.00370,1,0.04008,-0.00511,0.64252,0.00248,1,0,0.00000,13
0.65850,0.34251,2360.68774,0.02026,5886,1,0.66052,0.35060,1,0.31092,0.71709,0,0.66052,0.35060,1,0.37149,0.47499,16.34995,0.96742,1,0.66058,0.52221,10.66662,0.96742,0,-0.03119,0.00357,0.63420,0.00370,1,0.04008,-0.00511,0.64252,0.00248,1,0,0.00000,13
0.65890,0.34413,2360.68774,0.02710,5886,1,0.66052,0.35060,1,0.31092,0.71709,0,0.66052,0.35060,1,0.37165,0.47458,16.46423,0.96742,1,0.66058,0.52221,10.66662,0.96742,0,-0.03099,0.00353,0.62813,0.00366,1,0.04008,-0.00511,0.64252,0.00248,1,0,0.00000,13
0.65739,0.34080,2360.68774,0.03394,5886,1,0.64982,0.32413,1,0.31092,0.71709,0,0.64982,0.32413,1,0.37111,0.47473,17.04474,0.96742,1,0.66058,0.52221,10.66662,0.96742,0,-0.03099,0.00353,0.62813,0.00374,1,0.04008,-0.00511,0.64252,0.00248,1,0,0.00000,13
0.64493,0.35445,2360.68774,0.04053,5886,1,0.65027,0.31978,1,0.49017,0.55302,1,0.57022,0.43640,1,0.37115,0.47484,16.78019,0.96742,1,0.65729,0.51952,16.64351,0.96742,1,-0.03099,0.00353,0.62813,0.00369,1,0.04008,-0.00511,0.64252,0.00382,1,0,0.00000,13
0.63562,0.36445,2360.68774,0.04932,5886,1,0.65027,0.31978,1,0.49055,0.54903,1,0.57041,0.43440,1,0.37107,0.47466,17.09982,0.96742,1,0.65746,0.52006,16.27572,0.97461,1,-0.03147,0.00358,0.63585,0.00371,1,0.04017,-0.00493,0.67043,0.00382,1,0,0.00000,13
0.62788,0.36748,2360.68774,0.05713,5886,1,0.64349,0.26347,1,0.48845,0.52004,1,0.56597,0.39175,1,0.37105,0.47431,17.69045,0.97461,1,0.65712,0.51956,16.83554,0.98179,1,-0.03147,0.00358,0.63585,0.00378,1,0.04017,-0.00493,0.67043,0.00396,1,0,0.00000,13
0.62220,0.37001,2360.68774,0.06226,5886,1,0.64571,0.27653,1,0.49645,0.50902,1,0.57108,0.39277,1,0.37081,0.47440,17.59001,0.98179,1,0.65696,0.51911,17.82443,0.98898,1,-0.03147,0.00358,0.63585,0.00380,1,0.04017,-0.00493,0.67043,0.00393,1,0,0.00000,13
0.61754,0.37182,2360.68774,0.06860,5886,1,0.64546,0.27072,1,0.49645,0.50902,1,0.57095,0.38987,1,0.37068,0.47430,17.67882,0.98898,1,0.65676,0.51923,17.59315,0.98898,1,-0.03174,0.00356,0.64130,0.00376,1,0.17659,-0.02267,3.02331,0.00385,0,0,0.00000,13
0.61234,0.37155,2360.68774,0.07349,5886,1,0.62479,0.27406,1,0.48543,0.46306,1,0.55511,0.36856,1,0.37024,0.47457,18.44795,0.98898,1,0.65642,0.51914,18.72331,0.98179,1,-0.03174,0.00356,0.64130,0.00375,1,0.17659,-0.02267,3.02331,0.00394,0,0,0.00000,13
0.60801,0.37145,2360.68774,0.08008,5886,1,0.62940,0.26334,1,0.48283,0.47740,1,0.55612,0.37037,1,0.37021,0.47452,19.19361,0.98179,1,0.65641,0.51955,17.75015,0.97461,1,-0.03174,0.00356,0.64130,0.00375,1,0.17659,-0.02267,3.02331,0.00407,0,0,0.00000,13
0.60431,0.37175,2360.68774,0.08740,5886,1,0.62977,0.26923,1,0.48250,0.48191,1,0.55613,0.37557,1,0.37017,0.47441,19.21860,0.97461,1,0.65644,0.51952,17.78684,0.96742,1,-0.03214,0.00358,0.64560,0.00376,1,0.17659,-0.02267,3.02331,0.00405,0,0,0.00000,13
0.60065,0.37016,2360.68774,0.09399,5886,1,0.63916,0.24877,1,0.45981,0.44707,1,0.54949,0.34792,1,0.37011,0.47421,19.38623,0.96742,1,0.65625,0.51896,19.85368,0.96742,1,-0.03214,0.00358,0.64560,0.00377,1,0.17659,-0.02267,3.02331,0.00405,0,0,0.00000,13
0.59856,0.36829,2360.68774,0.10034,5886,1,0.62018,0.25619,1,0.51421,0.42438,1,0.56720,0.34028,1,0.36998,0.47426,19.35607,0.96742,1,0.65623,0.51881,20.18468,0.96742,1,-0.03214,0.00358,0.64560,0.00385,1,0.17659,-0.02267,3.02331,0.00405,0,0,0.00000,13
0.57081,0.37603,2360.68774,0.10034,5886,0,0.62018,0.25619,1,0.51421,0.42438,1,0.56720,0.34028,1,0.37002,0.47419,19.22775,0.96742,1,0.65625,0.51925,18.79860,0.96742,1,-0.03214,0.00358,0.64560,0.00384,1,0.17659,-0.02267,3.02331,0.00410,0,0,0.00000,13
0.57093,0.36283,2360.68774,0.10034,5886,0,0.63718,0.25618,1,0.50493,0.44309,1,0.57106,0.34964,1,0.36989,0.47400,20.05035,0.96742,1,0.65590,0.51897,19.49195,0.96742,1,-0.03214,0.00358,0.64560,0.00386,1,0.17659,-0.02267,3.02331,0.00403,0,0,0.00000,13
0.56870,0.35271,2360.68774,0.10034,5886,0,0.63066,0.27807,1,0.49779,0.38687,1,0.56422,0.33247,1,0.36983,0.47398,20.23771,0.96742,1,0.65568,0.51886,19.64206,0.96742,1,-0.03214,0.00358,0.64560,0.00383,1,0.17659,-0.02267,3.02331,0.00404,0,0,0.00000,13
0.56763,0.34700,2360.79468,0.02075,5887,1,0.63066,0.27807,1,0.49822,0.38166,1,0.56444,0.32987,1,0.36976,0.47403,20.38283,0.96742,1,0.65581,0.51855,20.67496,0.97461,1,-0.03214,0.00358,0.64560,0.00389,1,0.03880,-0.00494,0.65258,0.00407,1,0,0.00000,13
0.56913,0.34273,2360.79468,0.02783,5887,1,0.65766,0.24745,1,0.49258,0.40381,1,0.57512,0.32563,1,0.36961,0.47399,20.35707,0.97461,1,0.65577,0.51880,19.44783,0.98179,1,-0.03214,0.00358,0.64560,0.00393,1,0.03880,-0.00494,0.65258,0.00418,1,0,0.00000,13
0.56919,0.33862,2360.79468,0.03369,5887,1,0.64993,0.23726,1,0.48900,0.39897,1,0.56946,0.31812,1,0.36954,0.47398,20.25606,0.98179,1,0.65576,0.51874,19.52519,0.98898,1,-0.03214,0.00358,0.64560,0.00387,1,0.03880,-0.00494,0.65258,0.00418,1,0,0.00000,13
0.56922,0.33448,2360.79468,0.04053,5887,1,0.64949,0.22519,1,0.48936,0.39407,1,0.56942,0.30963,1,0.36944,0.47408,20.30737,0.99601,1,0.65572,0.51860,20.05791,0.99601,1,-0.03281,0.00364,0.65614,0.00385,1,0.03825,-0.00488,0.64415,0.00421,1,0,0.00000,13
0.56837,0.33289,2360.79468,0.04736,5887,1,0.62122,0.23675,1,0.50355,0.40682,1,0.56239,0.32178,1,0.36941,0.47387,20.63316,1.00304,1,0.65570,0.51831,20.64355,0.99585,1,-0.03281,0.00364,0.65614,0.00388,1,0.03825,-0.00488,0.64415,0.00415,1,0,0.00000,13
0.56683,0.32934,2360.79468,0.05396,5887,1,0.62721,0.21884,1,0.48188,0.38290,1,0.55454,0.30087,1,0.36931,0.47389,20.49085,1.00287,1,0.65564,0.51826,20.85354,0.99568,1,-0.03281,0.00364,0.65614,0.00387,1,0.03825,-0.00488,0.64415,0.00410,1,0,0.00000,13
0.56560,0.32705,2360.79468,0.06079,5887,1,0.62758,0.22492,1,0.48157,0.38800,1,0.55457,0.30646,1,0.36926,0.47381,20.41392,0.99568,1,0.65564,0.51829,20.94478,0.98849,1,-0.03184,0.00353,0.63581,0.00383,1,0.03796,-0.00479,0.63917,0.00409,1,0,0.00000,13
0.56396,0.32662,2360.79468,0.06738,5887,1,0.60724,0.21650,1,0.48783,0.42820,1,0.54753,0.32235,1,0.36913,0.47374,20.37687,0.98147,1,0.65552,0.51851,20.40121,0.98147,1,-0.03184,0.00353,0.63581,0.00385,1,0.03796,-0.00479,0.63917,0.00414,1,0,0.00000,13
0.56476,0.32351,2360.79468,0.07422,5887,1,0.63436,0.22559,1,0.51274,0.35303,1,0.57355,0.28931,1,0.36914,0.47373,20.41686,0.97444,1,0.65533,0.51837,20.22354,0.97444,1,-0.03184,0.00353,0.63581,0.00383,1,0.03796,-0.00479,0.63917,0.00422,1,0,0.00000,13
0.56545,0.32111,2360.79468,0.08081,5887,1,0.63468,0.23166,1,0.51275,0.35290,1,0.57372,0.29228,1,0.36906,0.47374,20.47168,0.96742,1,0.65531,0.51837,20.45164,0.97461,1,-0.03184,0.00353,0.63581,0.00388,1,0.03909,-0.00494,0.65911,0.00422,1,0,0.00000,13
0.56586,0.32088,2360.79468,0.08691,5887,1,0.62910,0.23718,1,0.51326,0.39863,1,0.57118,0.31790,1,0.36889,0.47378,20.57807,0.97461,1,0.65519,0.51814,20.74640,0.98179,1,-0.03184,0.00353,0.63581,0.00391,1,0.03909,-0.00494,0.65911,0.00417,1,0,0.00000,13
0.56525,0.31904,2360.79468,0.09424,5887,1,0.62051,0.22563,1,0.49286,0.36092,1,0.55668,0.29328,1,0.36886,0.47378,20.56887,0.98179,1,0.65523,0.51813,20.90180,0.98898,1,-0.03184,0.00353,0.63581,0.00392,1,0.03909,-0.00494,0.65911,0.00419,1,0,0.00000,13
0.56471,0.31707,2360.79468,0.10107,5887,1,0.62009,0.21949,1,0.49325,0.35563,1,0.55667,0.28756,1,0.36887,0.47378,20.56706,0.98898,1,0.65528,0.51812,21.00815,0.99617,1,-0.03184,0.00353,0.63581,0.00392,1,0.03909,-0.00494,0.65911,0.00420,1,0,0.00000,13
0.56497,0.31539,2360.79468,0.10742,5887,1,0.62434,0.19553,1,0.51383,0.38129,1,0.56909,0.28841,1,0.36884,0.47373,20.47550,0.99617,1,0.65528,0.51789,21.44960,0.99617,1,-0.03184,0.00353,0.63581,0.00392,1,0.03909,-0.00494,0.65911,0.00416,1,0,0.00000,13
0.56600,0.31439,2360.79468,0.11426,5887,1,0.65497,0.19771,1,0.51213,0.39703,1,0.58355,0.29737,1,0.36889,0.47376,20.60187,0.99617,1,0.65520,0.51792,21.33665,0.99617,1,-0.03184,0.00353,0.63581,0.00390,1,0.03909,-0.00494,0.65911,0.00411,1,0,0.00000,13
0.56692,0.31349,2360.79468,0.12134,5887,1,0.65497,0.19771,1,0.51213,0.39703,1,0.58355,0.29737,1,0.36889,0.47374,20.65179,0.99617,1,0.65520,0.51792,21.33665,0.99617,1,-0.03184,0.00353,0.63581,0.00386,1,0.03948,-0.00504,0.66565,0.00411,1,0,0.00000,13
0.56751,0.31270,2360.79468,0.12769,5887,1,0.65154,0.20078,1,0.50561,0.39438,1,0.57858,0.29758,1,0.36889,0.47375,20.71028,0.99617,1,0.65520,0.51787,21.60220,0.99617,1,-0.03184,0.00353,0.63581,0.00392,1,0.03948,-0.00504,0.66565,0.00413,1,0,0.00000,13
0.56718,0.31232,2360.79468,0.13428,5887,1,0.62049,0.20722,1,0.50078,0.40256,1,0.56064,0.30489,1,0.36881,0.47381,20.72641,0.99617,1,0.65518,0.51787,21.39799,0.99617,1,-0.03184,0.00353,0.63581,0.00391,1,0.03948,-0.00504,0.66565,0.00411,1,0,0.00000,13
0.56688,0.31199,2360.79468,0.14087,5887,1,0.62049,0.20722,1,0.50078,0.40256,1,0.56064,0.30489,1,0.36892,0.47365,20.77678,0.99617,1,0.65519,0.51792,21.34952,0.99617,1,-0.03184,0.00353,0.63581,0.00386,1,0.03948,-0.00504,0.66565,0.00412,1,0,0.00000,13
0.56679,0.31136,2360.79468,0.14722,5887,1,0.62226,0.20630,1,0.50716,0.38909,1,0.56471,0.29770,1,0.36895,0.47363,20.99311,0.99617,1,0.65525,0.51793,21.57570,0.99617,1,-0.03184,0.00353,0.63581,0.00386,1,0.03948,-0.00504,0.66565,0.00417,1,0,0.00000,13
0.56660,0.31055,2360.79468,0.15430,5887,1,0.62436,0.20817,1,0.50010,0.37537,1,0.56223,0.29177,1,0.36901,0.47353,21.02619,0.99617,1,0.65527,0.51798,21.55765,0.99617,1,-0.03184,0.00353,0.63581,0.00386,1,0.03948,-0.00504,0.66565,0.00418,1,0,0.00000,13
0.56641,0.30990,2360.79468,0.16064,5887,1,0.62436,0.20817,1,0.49966,0.38052,1,0.56201,0.29434,1,0.36887,0.47367,20.46236,0.99617,1,0.65525,0.51794,21.61164,0.98898,1,-0.03184,0.00353,0.63581,0.00392,1,0.03813,-0.00488,0.64369,0.00417,1,0,0.00000,13
0.56632,0.30975,2360.79468,0.16821,5887,1,0.62519,0.21343,1,0.50267,0.39834,1,0.56393,0.30589,1,0.36883,0.47370,20.49207,0.98898,1,0.65529,0.51800,21.65005,0.98179,1,-0.03184,0.00353,0.63581,0.00392,1,0.03813,-0.00488,0.64369,0.00418,1,0,0.00000,13
0.56616,0.30964,2360.79468,0.17432,5887,1,0.62393,0.20648,1,0.50004,0.40716,1,0.56199,0.30682,1,0.36887,0.47381,20.29880,0.98179,1,0.65527,0.51807,21.40080,0.97461,1,-0.03184,0.00353,0.63581,0.00394,1,0.03813,-0.00488,0.64369,0.00418,1,0,0.00000,13
0.56602,0.30965,2360.79468,0.18066,5887,1,0.62433,0.21276,1,0.50004,0.40716,1,0.56219,0.30996,1,0.36884,0.47376,20.39054,0.97461,1,0.65525,0.51807,21.76706,0.97461,1,-0.03184,0.00353,0.63581,0.00393,1,0.03948,-0.00504,0.66565,0.00416,1,0,0.00000,13
