FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52812,0.24230,2415.66309,0.57471,6087,1,0.61949,0.19039,1,0.44727,0.29434,1,0.53338,0.24237,1,0.38295,0.48229,22.65745,0.98900,1,0.66486,0.53398,26.27347,0.98900,1,-0.02872,0.00198,0.64475,0.00430,1,0.04041,-0.00795,0.63858,0.00459,1,0,0.00000,17
0.53098,0.23626,2416.67358,0.49585,6088,1,0.58117,0.19204,1,0.46683,0.28575,1,0.52400,0.23889,1,0.38310,0.48373,23.30500,1.02429,1,0.66512,0.53577,26.18783,1.02429,1,-0.02950,0.00174,0.66353,0.00432,1,0.04181,-0.00851,0.65985,0.00461,1,0,0.00000,17
0.53108,0.23718,2416.67358,0.50220,6088,1,0.57957,0.19702,1,0.45935,0.29713,1,0.51946,0.24708,1,0.38310,0.48373,23.30500,1.02429,1,0.66508,0.53580,26.23231,1.02429,1,-0.02950,0.00174,0.66353,0.00432,1,0.04181,-0.00851,0.65985,0.00461,1,0,0.00000,17
0.53118,0.23788,2416.67358,0.50903,6088,1,0.57957,0.19702,1,0.45952,0.29086,1,0.51954,0.24394,1,0.38307,0.48375,23.15404,1.02429,1,0.66508,0.53580,26.23231,1.03238,1,-0.02950,0.00174,0.66353,0.00429,1,0.04325,-0.00882,0.68342,0.00461,1,0,0.00000,17
0.53099,0.23864,2416.67358,0.51587,6088,1,0.57347,0.20853,1,0.45700,0.28696,1,0.51523,0.24774,1,0.38299,0.48386,23.16091,1.03238,1,0.66500,0.53583,26.36850,1.04047,1,-0.02950,0.00174,0.66353,0.00427,1,0.04325,-0.00882,0.68342,0.00462,1,0,0.00000,17
0.53115,0.23929,2416.67358,0.52246,6088,1,0.60549,0.21507,1,0.45338,0.27724,1,0.52943,0.24616,1,0.38313,0.48417,23.86123,1.04047,1,0.66499,0.53585,26.35682,1.04856,1,-0.02950,0.00174,0.66353,0.00424,1,0.04325,-0.00882,0.68342,0.00461,1,0,0.00000,17
0.53131,0.23991,2416.67358,0.52979,6088,1,0.60542,0.21420,1,0.45316,0.28828,1,0.52929,0.25124,1,0.38309,0.48416,23.97245,1.04153,1,0.66496,0.53581,26.40486,1.03434,1,-0.02843,0.00163,0.63828,0.00424,1,0.04055,-0.00829,0.64234,0.00460,1,0,0.00000,17
0.53121,0.24000,2416.67358,0.53687,6088,1,0.60145,0.16734,1,0.44583,0.30987,1,0.52364,0.23861,1,0.38287,0.48395,23.10568,1.02732,1,0.66486,0.53582,26.20710,1.01204,1,-0.02843,0.00163,0.63828,0.00429,1,0.04055,-0.00829,0.64234,0.00459,1,0,0.00000,17
0.53112,0.24060,2416.67358,0.54932,6088,1,0.60309,0.18672,1,0.44564,0.32711,1,0.52437,0.25692,1,0.38309,0.48424,23.83242,1.00501,1,0.66480,0.53586,26.12539,0.98973,1,-0.02843,0.00163,0.63828,0.00427,1,0.04055,-0.00829,0.64234,0.00461,1,0,0.00000,17
0.53117,0.24177,2416.67358,0.55566,6088,1,0.62526,0.22638,1,0.43659,0.35412,1,0.53092,0.29025,1,0.38295,0.48428,23.72132,0.98271,1,0.66476,0.53591,26.20147,0.96743,1,-0.02843,0.00163,0.63828,0.00422,1,0.04055,-0.00829,0.64234,0.00461,1,0,0.00000,17
