FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54847,0.25837,2339.80273,1.15283,5828,1,0.62378,0.22285,1,0.46890,0.34041,1,0.54634,0.28163,1,0.38292,0.45963,24.49807,0.96741,1,0.66831,0.50473,26.54597,0.96741,1,-0.02868,0.00643,0.63975,0.00432,1,0.04172,-0.00218,0.64703,0.00465,1,0,0.00000,18
0.54863,0.25925,2339.80273,1.15869,5828,1,0.62338,0.21673,1,0.46912,0.33496,1,0.54625,0.27585,1,0.38292,0.45964,24.48113,0.97444,1,0.66832,0.50477,26.51461,0.97444,1,-0.02945,0.00661,0.65780,0.00432,1,0.04155,-0.00222,0.64434,0.00466,1,0,0.00000,18
0.54624,0.25693,2339.80273,2.07007,5828,1,0.64071,0.18421,1,0.46345,0.34075,1,0.55208,0.26248,1,0.38075,0.46195,23.75040,0.98898,1,0.66593,0.50658,26.42278,0.98179,1,-0.02891,0.00592,0.63636,0.00431,1,0.04095,-0.00261,0.64398,0.00463,1,0,0.00000,18
0.54611,0.25733,2339.80273,2.07690,5828,1,0.63804,0.18638,1,0.45716,0.31869,1,0.54760,0.25254,1,0.38060,0.46167,22.95224,0.98179,1,0.66586,0.50657,26.29140,0.97460,1,-0.02891,0.00592,0.63636,0.00434,1,0.04095,-0.00261,0.64398,0.00460,1,0,0.00000,18
0.54599,0.25761,2339.80273,2.08325,5828,1,0.63805,0.18652,1,0.45715,0.31882,1,0.54760,0.25267,1,0.38067,0.46191,23.57359,0.98163,1,0.66585,0.50655,26.27368,0.97444,1,-0.03007,0.00614,0.66073,0.00433,1,0.04095,-0.00261,0.64398,0.00462,1,0,0.00000,18
0.54574,0.25706,2339.80273,2.08984,5828,1,0.63254,0.17928,1,0.45707,0.29922,1,0.54481,0.23925,1,0.38065,0.46189,23.66365,0.98147,1,0.66585,0.50655,26.38270,0.98147,1,-0.03007,0.00614,0.66073,0.00433,1,0.04095,-0.00261,0.64398,0.00462,1,0,0.00000,18
0.54571,0.25645,2339.80273,2.09644,5828,1,0.62930,0.16790,1,0.48366,0.30780,1,0.55648,0.23785,1,0.38064,0.46188,23.66599,0.98849,1,0.66583,0.50647,26.39195,0.98849,1,-0.03007,0.00614,0.66073,0.00432,1,0.04095,-0.00261,0.64398,0.00460,1,0,0.00000,18
0.54567,0.25584,2339.80273,2.10327,5828,1,0.62895,0.16151,1,0.48397,0.30225,1,0.55646,0.23188,1,0.38064,0.46188,23.66599,0.99552,1,0.66577,0.50649,26.29197,0.99552,1,-0.03027,0.00626,0.66281,0.00432,1,0.04095,-0.00261,0.64398,0.00463,1,0,0.00000,18
0.54571,0.25458,2339.80273,2.10986,5828,1,0.62572,0.15081,1,0.48315,0.28099,1,0.55443,0.21590,1,0.38051,0.46161,23.09258,0.99552,1,0.66575,0.50652,26.19663,0.99552,1,-0.03027,0.00626,0.66281,0.00436,1,0.04095,-0.00261,0.64398,0.00463,1,0,0.00000,18
0.54550,0.25367,2339.80273,2.11670,5828,1,0.61917,0.15078,1,0.47226,0.29126,1,0.54571,0.22102,1,0.38047,0.46152,23.05622,0.99552,1,0.66570,0.50651,26.13648,0.99552,1,-0.03027,0.00626,0.66281,0.00438,1,0.04095,-0.00261,0.64398,0.00466,1,0,0.00000,18
