FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56188,0.21812,2397.10718,0.30176,6031,1,0.64350,0.13051,1,0.46966,0.24792,1,0.55658,0.18922,1,0.37568,0.43524,19.60417,1.02429,1,0.65504,0.48032,22.61430,1.02429,1,-0.03107,0.01124,0.65469,0.00386,1,0.03948,0.00265,0.66565,0.00441,1,0,0.00000,13
0.56743,0.36404,2398.25293,0.06714,6035,1,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.01134,0,0.65099,0.49675,13.48725,1.01134,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.56743,0.36404,2398.25293,0.07373,6035,1,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.01925,0,0.65099,0.49675,13.48725,1.01925,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.56743,0.36404,2398.25293,0.08081,6035,1,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.56926,0.37603,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.56926,0.37603,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.56926,0.37603,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.00000,0.00000,2398.25293,0.08081,6035,0,0.61366,0.53931,0,0.47066,0.56964,0,0.61366,0.53931,0,0.36840,0.45599,6.39702,1.02715,0,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00194,1,0.03679,-0.00005,0.63891,0.00367,1,591,0.00000,13
0.69474,0.34664,2398.25293,0.08081,6035,0,0.69474,0.34664,1,0.47066,0.56964,0,0.69474,0.34664,1,0.35583,0.46106,15.32679,1.02715,1,0.65099,0.49675,13.48725,1.02715,0,-0.03400,0.00853,0.67679,0.00353,1,0.03679,-0.00005,0.63891,0.00367,1,0,0.22619,14
