FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54199,0.21683,2321.75708,0.38184,5762,1,0.63438,0.21117,1,0.46445,0.25295,1,0.54942,0.23206,1,0.37827,0.42447,22.64926,0.98268,1,0.66048,0.45742,24.05038,0.99796,1,-0.02982,0.01276,0.63944,0.00436,1,0.04176,0.00672,0.67911,0.00459,1,0,0.00000,24
0.54162,0.21543,2321.75708,0.38843,5762,1,0.62322,0.19621,1,0.44167,0.16860,1,0.53245,0.18240,1,0.37866,0.42248,23.21558,0.99796,1,0.66040,0.45538,24.12939,1.01323,1,-0.02982,0.01276,0.63944,0.00437,1,0.04176,0.00672,0.67911,0.00464,1,0,0.00000,24
0.54031,0.18837,2322.17236,0.89038,5763,1,0.62621,0.18044,1,0.48367,0.23172,1,0.55494,0.20608,1,0.36975,0.43436,24.82581,1.01830,1,0.65230,0.46393,27.11193,1.02639,1,-0.03281,0.01178,0.66010,0.00460,1,0.03960,0.00614,0.67702,0.00486,1,0,0.00000,24
0.54045,0.18841,2322.17236,0.89746,5763,1,0.62550,0.18311,1,0.47537,0.17704,1,0.55043,0.18008,1,0.36964,0.43451,24.96755,1.03342,1,0.65230,0.46400,27.15868,1.04150,1,-0.03281,0.01178,0.66010,0.00456,1,0.03960,0.00614,0.67702,0.00485,1,0,0.00000,24
0.54058,0.18844,2322.17236,0.90430,5763,1,0.62472,0.17022,1,0.47536,0.17719,1,0.55004,0.17370,1,0.36963,0.43451,24.88577,1.04853,1,0.65225,0.46396,27.28694,1.04134,1,-0.03286,0.01176,0.65910,0.00457,1,0.03727,0.00565,0.63893,0.00486,1,0,0.00000,24
0.54054,0.18770,2322.17236,0.91211,5763,1,0.60819,0.12587,1,0.46204,0.19772,1,0.53512,0.16180,1,0.36947,0.43475,24.99563,1.04134,1,0.65212,0.46436,27.05203,1.02606,1,-0.03286,0.01176,0.65910,0.00453,1,0.03727,0.00565,0.63893,0.00488,1,0,0.00000,24
0.54025,0.18765,2322.17236,0.91870,5763,1,0.60190,0.15810,1,0.45976,0.25967,1,0.53083,0.20889,1,0.36940,0.43490,25.02676,1.02606,1,0.65207,0.46453,27.13103,1.01079,1,-0.03286,0.01176,0.65910,0.00456,1,0.03727,0.00565,0.63893,0.00486,1,0,0.00000,24
0.53996,0.18787,2322.17236,0.92432,5763,1,0.60354,0.17771,1,0.45928,0.27802,1,0.53141,0.22786,1,0.36937,0.43488,24.97981,1.00376,1,0.65205,0.46457,27.34222,0.98848,1,-0.03139,0.01108,0.62866,0.00456,1,0.03765,0.00561,0.64535,0.00485,1,0,0.00000,24
0.54000,0.18827,2322.17236,0.93091,5763,1,0.61862,0.19255,1,0.44107,0.22127,1,0.52984,0.20691,1,0.36915,0.43523,24.83714,0.98146,1,0.65193,0.46494,27.42192,0.98146,1,-0.03139,0.01108,0.62866,0.00455,1,0.03765,0.00561,0.64535,0.00485,1,0,0.00000,24
0.53954,0.18882,2322.17236,0.93774,5763,1,0.61701,0.21098,1,0.43999,0.23992,1,0.52850,0.22545,1,0.36911,0.43534,24.97098,0.97443,1,0.65183,0.46506,27.20708,0.97443,1,-0.03139,0.01108,0.62866,0.00454,1,0.03765,0.00561,0.64535,0.00488,1,0,0.00000,24
0.53909,0.18930,2322.17236,0.94434,5763,1,0.61701,0.21098,1,0.44002,0.23363,1,0.52851,0.22230,1,0.36914,0.43537,24.88068,0.97443,1,0.65184,0.46514,27.07804,0.98162,1,-0.03262,0.01140,0.65216,0.00454,1,0.03793,0.00557,0.65113,0.00486,1,0,0.00000,24
0.53899,0.19018,2322.17236,0.95117,5763,1,0.62726,0.18419,1,0.45347,0.25966,1,0.54036,0.22192,1,0.36895,0.43568,25.02073,0.98865,1,0.65172,0.46556,27.04557,0.99583,1,-0.03262,0.01140,0.65216,0.00454,1,0.03793,0.00557,0.65113,0.00486,1,0,0.00000,24
0.53897,0.19114,2322.17236,0.95776,5763,1,0.61489,0.19063,1,0.44760,0.26673,1,0.53124,0.22868,1,0.36888,0.43585,24.86790,1.00286,1,0.65167,0.46561,27.36013,1.01005,1,-0.03262,0.01140,0.65216,0.00457,1,0.03793,0.00557,0.65113,0.00487,1,0,0.00000,24
0.53896,0.19190,2322.17236,0.96460,5763,1,0.61400,0.17827,1,0.44783,0.24850,1,0.53091,0.21338,1,0.36876,0.43589,24.99413,1.01708,1,0.65156,0.46570,27.52208,1.03235,1,-0.03326,0.01144,0.66304,0.00453,1,0.03911,0.00565,0.67216,0.00485,1,0,0.00000,24
0.53835,0.19193,2322.17236,0.97119,5763,1,0.59189,0.15332,1,0.46887,0.18166,1,0.53038,0.16749,1,0.36861,0.43632,25.05845,1.03235,1,0.65146,0.46601,27.37802,1.04044,1,-0.03326,0.01144,0.66304,0.00454,1,0.03911,0.00565,0.67216,0.00490,1,0,0.00000,24
0.53833,0.19228,2322.17236,0.97803,5763,1,0.62510,0.16359,1,0.46079,0.19421,1,0.54294,0.17890,1,0.36855,0.43643,25.03300,1.04044,1,0.65133,0.46608,27.36791,1.04853,1,-0.03326,0.01144,0.66304,0.00454,1,0.03911,0.00565,0.67216,0.00487,1,0,0.00000,24
0.53832,0.19274,2322.17236,0.98462,5763,1,0.62505,0.16267,1,0.46047,0.20637,1,0.54276,0.18452,1,0.36845,0.43640,24.92229,1.04150,1,0.65132,0.46626,27.16095,1.03432,1,-0.03220,0.01096,0.64098,0.00456,1,0.03700,0.00526,0.63748,0.00488,1,0,0.00000,24
0.53844,0.19378,2322.17236,0.99097,5763,1,0.63531,0.17317,1,0.44970,0.26703,1,0.54251,0.22010,1,0.36833,0.43679,24.90283,1.02729,1,0.65113,0.46662,27.19017,1.01201,1,-0.03220,0.01096,0.64098,0.00455,1,0.03700,0.00526,0.63748,0.00490,1,0,0.00000,24
0.53848,0.19477,2322.17236,0.99756,5763,1,0.62923,0.14908,1,0.43740,0.29505,1,0.53331,0.22207,1,0.36821,0.43699,25.02912,1.00499,1,0.65106,0.46660,27.30662,0.98971,1,-0.03220,0.01096,0.64098,0.00453,1,0.03700,0.00526,0.63748,0.00489,1,0,0.00000,24
0.53853,0.19611,2322.17236,1.00488,5763,1,0.63033,0.16943,1,0.43738,0.30724,1,0.53385,0.23833,1,0.36815,0.43699,24.85502,0.98268,1,0.65101,0.46667,27.32953,0.97459,1,-0.03262,0.01097,0.64736,0.00458,1,0.03802,0.00531,0.65590,0.00487,1,0,0.00000,24
0.53817,0.19665,2322.17236,1.01123,5763,1,0.61229,0.20917,1,0.45310,0.20984,1,0.53270,0.20950,1,0.36803,0.43725,25.04761,0.97459,1,0.65088,0.46680,27.56306,0.98178,1,-0.03262,0.01097,0.64736,0.00455,1,0.03802,0.00531,0.65590,0.00489,1,0,0.00000,24
0.53788,0.19717,2322.17236,1.01807,5763,1,0.60217,0.15939,1,0.44758,0.22985,1,0.52488,0.19462,1,0.36785,0.43744,24.91809,0.98178,1,0.65076,0.46694,27.25885,0.98897,1,-0.03262,0.01097,0.64736,0.00458,1,0.03802,0.00531,0.65590,0.00492,1,0,0.00000,24
0.53758,0.19755,2322.17236,1.02466,5763,1,0.60163,0.15280,1,0.44766,0.22358,1,0.52464,0.18819,1,0.36780,0.43748,25.01816,0.98897,1,0.65072,0.46697,27.39054,0.99616,1,-0.03268,0.01086,0.64661,0.00454,1,0.03838,0.00528,0.66382,0.00490,1,0,0.00000,24
