FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54036,0.22339,2453.85620,0.02686,6231,1,0.62216,0.13613,1,0.43569,0.33290,1,0.52893,0.23451,1,0.36505,0.50294,20.99369,1.03453,1,0.64845,0.54960,25.28634,1.02645,1,-0.03311,-0.00221,0.64187,0.00398,1,0.03741,-0.01134,0.65744,0.00450,1,0,0.00000,18
0.55661,0.22883,2454.74097,0.07349,6234,1,0.61738,0.14737,1,0.46632,0.21037,1,0.54185,0.17887,1,0.36590,0.50359,20.34076,1.06421,1,0.64946,0.55037,24.58236,1.07230,1,-0.03387,-0.00238,0.66049,0.00393,1,0.03885,-0.01190,0.67816,0.00434,1,0,0.00000,18
0.55546,0.22447,2454.74097,0.08032,6234,1,0.61692,0.14041,1,0.46653,0.20373,1,0.54172,0.17207,1,0.36587,0.50363,20.54812,1.07230,1,0.64943,0.55040,24.54045,1.08039,1,-0.03393,-0.00248,0.66058,0.00392,1,0.03885,-0.01190,0.67816,0.00432,1,0,0.00000,18
0.55437,0.22093,2454.74097,0.08691,6234,1,0.62110,0.15632,1,0.45932,0.19372,1,0.54021,0.17502,1,0.36582,0.50386,21.30510,1.07249,1,0.64944,0.55040,24.47200,1.07249,1,-0.03393,-0.00248,0.66058,0.00384,1,0.03885,-0.01190,0.67816,0.00433,1,0,0.00000,18
0.55348,0.21844,2454.74097,0.09351,6234,1,0.62216,0.16668,1,0.45992,0.20045,1,0.54104,0.18356,1,0.36584,0.50391,21.26129,1.06458,1,0.64941,0.55042,24.49792,1.06458,1,-0.03393,-0.00248,0.66058,0.00384,1,0.03885,-0.01190,0.67816,0.00432,1,0,0.00000,18
0.55271,0.21689,2454.74097,0.10034,6234,1,0.62258,0.17334,1,0.45959,0.21383,1,0.54108,0.19358,1,0.36587,0.50388,21.17489,1.05668,1,0.64938,0.55044,24.50062,1.04859,1,-0.03393,-0.00248,0.66058,0.00383,1,0.03804,-0.01167,0.66493,0.00433,1,0,0.00000,18
0.55218,0.21724,2454.74097,0.10693,6234,1,0.62350,0.19407,1,0.46395,0.25167,1,0.54372,0.22287,1,0.36574,0.50394,20.69860,1.04859,1,0.64941,0.55048,24.60437,1.04050,1,-0.03393,-0.00248,0.66058,0.00389,1,0.03804,-0.01167,0.66493,0.00433,1,0,0.00000,18
0.55121,0.21492,2454.74097,0.11377,6234,1,0.61722,0.11670,1,0.45221,0.23406,1,0.53472,0.17538,1,0.36576,0.50395,20.84554,1.04050,1,0.64937,0.55044,24.51236,1.03241,1,-0.03393,-0.00248,0.66058,0.00386,1,0.03804,-0.01167,0.66493,0.00432,1,0,0.00000,18
0.55035,0.21336,2454.74097,0.12036,6234,1,0.61769,0.12405,1,0.45199,0.24676,1,0.53484,0.18540,1,0.36577,0.50391,20.82106,1.03241,1,0.64936,0.55046,24.54661,1.01714,1,-0.03393,-0.00248,0.66058,0.00385,1,0.03645,-0.01120,0.63803,0.00432,1,0,0.00000,18
0.54971,0.21317,2454.74097,0.12744,6234,1,0.62107,0.15064,1,0.45408,0.26848,1,0.53758,0.20956,1,0.36582,0.50384,20.62808,1.01714,1,0.64938,0.55042,24.54183,1.00995,1,-0.03393,-0.00248,0.66058,0.00386,1,0.03645,-0.01120,0.63803,0.00433,1,0,0.00000,18
0.54932,0.21332,2454.74097,0.13379,6234,1,0.62485,0.16183,1,0.45831,0.27064,1,0.54158,0.21623,1,0.36581,0.50387,20.64316,1.00995,1,0.64938,0.55043,24.51258,1.00276,1,-0.03393,-0.00248,0.66058,0.00388,1,0.03645,-0.01120,0.63803,0.00433,1,0,0.00000,18
0.54898,0.21360,2454.74097,0.14038,6234,1,0.62524,0.16826,1,0.45831,0.27064,1,0.54177,0.21945,1,0.36577,0.50391,20.63449,1.00276,1,0.64939,0.55044,24.66182,1.00276,1,-0.03393,-0.00248,0.66058,0.00388,1,0.03804,-0.01167,0.66493,0.00434,1,0,0.00000,18
0.54875,0.21363,2454.74097,0.14722,6234,1,0.62968,0.16879,1,0.45775,0.25978,1,0.54371,0.21429,1,0.36580,0.50390,20.96911,1.00276,1,0.64939,0.55044,24.66182,1.00995,1,-0.03393,-0.00248,0.66058,0.00387,1,0.03804,-0.01167,0.66493,0.00434,1,0,0.00000,18
0.54858,0.21376,2454.74097,0.15381,6234,1,0.62638,0.16471,1,0.46314,0.26880,1,0.54476,0.21676,1,0.36584,0.50397,20.95205,1.00995,1,0.64949,0.55048,24.64338,1.01714,1,-0.03393,-0.00248,0.66058,0.00386,1,0.03804,-0.01167,0.66493,0.00439,1,0,0.00000,18
0.54843,0.21350,2454.74097,0.16064,6234,1,0.62601,0.15830,1,0.46351,0.25646,1,0.54476,0.20738,1,0.36585,0.50392,20.81271,1.01714,1,0.64950,0.55047,24.68303,1.03241,1,-0.03393,-0.00248,0.66058,0.00388,1,0.03885,-0.01190,0.67816,0.00439,1,0,0.00000,18
0.54852,0.21111,2454.74097,0.16699,6234,1,0.62794,0.13921,1,0.47364,0.16361,1,0.55079,0.15141,1,0.36597,0.50383,20.97065,1.03241,1,0.64955,0.55047,24.64169,1.04050,1,-0.03393,-0.00248,0.66058,0.00389,1,0.03885,-0.01190,0.67816,0.00438,1,0,0.00000,18
0.54896,0.20920,2454.74097,0.17407,6234,1,0.63930,0.14677,1,0.48140,0.17208,1,0.56035,0.15943,1,0.36601,0.50390,21.10772,1.04050,1,0.64959,0.55045,24.76150,1.04859,1,-0.03393,-0.00248,0.66058,0.00388,1,0.03885,-0.01190,0.67816,0.00436,1,0,0.00000,18
0.54936,0.20751,2454.74097,0.18115,6234,1,0.63926,0.14583,1,0.48112,0.17823,1,0.56019,0.16203,1,0.36600,0.50395,21.15720,1.04156,1,0.64962,0.55049,24.73534,1.04156,1,-0.03269,-0.00240,0.63930,0.00387,1,0.03763,-0.01156,0.65600,0.00436,1,0,0.00000,18
0.54947,0.20636,2454.74097,0.18750,6234,1,0.61617,0.14614,1,0.48869,0.20166,1,0.55243,0.17390,1,0.36613,0.50402,21.21159,1.03454,1,0.64968,0.55052,24.64248,1.02645,1,-0.03269,-0.00240,0.63930,0.00387,1,0.03763,-0.01156,0.65600,0.00439,1,0,0.00000,18
0.54992,0.20559,2454.74097,0.19409,6234,1,0.62361,0.14947,1,0.50229,0.21703,1,0.56295,0.18325,1,0.36620,0.50404,21.15175,1.01942,1,0.64986,0.55058,24.49341,1.01133,1,-0.03269,-0.00240,0.63930,0.00391,1,0.03763,-0.01156,0.65600,0.00435,1,0,0.00000,18
0.55033,0.20539,2454.74097,0.20068,6234,1,0.62442,0.16303,1,0.50092,0.23623,1,0.56267,0.19963,1,0.36618,0.50400,20.79398,1.00431,1,0.64988,0.55057,24.48850,0.98903,1,-0.03269,-0.00240,0.63930,0.00392,1,0.03647,-0.01119,0.63491,0.00436,1,0,0.00000,18
0.55007,0.20530,2454.74097,0.20703,6234,1,0.60824,0.16531,1,0.47578,0.23975,1,0.54201,0.20253,1,0.36634,0.50398,20.84765,0.98903,1,0.64998,0.55068,24.70939,0.98184,1,-0.03269,-0.00240,0.63930,0.00394,1,0.03647,-0.01119,0.63491,0.00439,1,0,0.00000,18
0.54998,0.20545,2454.74097,0.21362,6234,1,0.60839,0.18500,1,0.48584,0.23557,1,0.54711,0.21029,1,0.36636,0.50398,20.87990,0.98184,1,0.64996,0.55070,24.64130,0.97465,1,-0.03269,-0.00240,0.63930,0.00393,1,0.03647,-0.01119,0.63491,0.00441,1,0,0.00000,18
0.54989,0.20560,2454.74097,0.22095,6234,1,0.60841,0.18515,1,0.48583,0.23572,1,0.54712,0.21043,1,0.36642,0.50394,20.88183,0.98168,1,0.64995,0.55081,24.30013,0.97449,1,-0.03372,-0.00248,0.66047,0.00395,1,0.03647,-0.01124,0.63492,0.00443,1,0,0.00000,18
