2025-06-11 10:22:57.818414
EYEZ="0.67587" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53733" FPOGY="0.48718" FPOGS="551.33759" FPOGD="0.59558" FPOGID="1687" FPOGV="1" LPOGX="0.51642" LPOGY="0.41941" LPOGV="1" RPOGX="0.55264" RPOGY="0.49692" RPOGV="1" BPOGX="0.53453" BPOGY="0.45816" BPOGV="1" LPCX="0.29475" LPCY="0.50397" LPD="36.82742" LPS="1.08789" LPV="1" RPCX="0.55664" RPCY="0.50405" RPD="39.31612" RPS="1.08789" RPV="1" LEYEX="-0.05298" LEYEY="-0.00183" LEYEZ="0.67804" LPUPILD="0.00723" LPUPILV="1" REYEX="0.01439" REYEY="-0.00172" REYEZ="0.67587" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53803" FPOGY="0.49868" FPOGS="552.59009" FPOGD="0.30096" FPOGID="1688" FPOGV="1" LPOGX="0.52204" LPOGY="0.43026" LPOGV="1" RPOGX="0.58461" RPOGY="0.54114" RPOGV="1" BPOGX="0.55332" BPOGY="0.48570" BPOGV="1" LPCX="0.29034" LPCY="0.50436" LPD="37.91955" LPS="1.02008" LPV="1" RPCX="0.55238" RPCY="0.50263" RPD="39.92738" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00739" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53803" FPOGY="0.49820" FPOGS="552.59009" FPOGD="0.30798" FPOGID="1688" FPOGV="1" LPOGX="0.52083" LPOGY="0.42105" LPOGV="1" RPOGX="0.55443" RPOGY="0.53052" RPOGV="1" BPOGX="0.53763" BPOGY="0.47579" BPOGV="1" LPCX="0.29034" LPCY="0.50428" LPD="38.06539" LPS="1.02817" LPV="1" RPCX="0.55241" RPCY="0.50258" RPD="39.97510" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00739" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53805" FPOGY="0.49765" FPOGS="552.59009" FPOGD="0.31476" FPOGID="1688" FPOGV="1" LPOGX="0.52444" LPOGY="0.41751" LPOGV="1" RPOGX="0.55398" RPOGY="0.52667" RPOGV="1" BPOGX="0.53921" BPOGY="0.47209" BPOGV="1" LPCX="0.29035" LPCY="0.50428" LPD="38.02343" LPS="1.02817" LPV="1" RPCX="0.55244" RPCY="0.50256" RPD="39.94918" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00738" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53808" FPOGY="0.49791" FPOGS="552.59009" FPOGD="0.32104" FPOGID="1688" FPOGV="1" LPOGX="0.52444" LPOGY="0.41751" LPOGV="1" RPOGX="0.55398" RPOGY="0.52667" RPOGV="1" BPOGX="0.53921" BPOGY="0.47209" BPOGV="1" LPCX="0.29037" LPCY="0.50428" LPD="38.03027" LPS="1.02817" LPV="1" RPCX="0.55244" RPCY="0.50253" RPD="39.86618" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00737" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53790" FPOGY="0.49757" FPOGS="552.59009" FPOGD="0.32843" FPOGID="1688" FPOGV="1" LPOGX="0.52081" LPOGY="0.41611" LPOGV="1" RPOGX="0.56066" RPOGY="0.52231" RPOGV="1" BPOGX="0.54073" BPOGY="0.46921" BPOGV="1" LPCX="0.29045" LPCY="0.50431" LPD="37.86066" LPS="1.02817" LPV="1" RPCX="0.55247" RPCY="0.50246" RPD="39.96903" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53764" FPOGY="0.49682" FPOGS="552.59009" FPOGD="0.33441" FPOGID="1688" FPOGV="1" LPOGX="0.52471" LPOGY="0.41722" LPOGV="1" RPOGX="0.56148" RPOGY="0.51794" RPOGV="1" BPOGX="0.54309" BPOGY="0.46758" BPOGV="1" LPCX="0.29045" LPCY="0.50429" LPD="37.87654" LPS="1.02817" LPV="1" RPCX="0.55249" RPCY="0.50240" RPD="39.80074" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53737" FPOGY="0.49594" FPOGS="552.59009" FPOGD="0.34161" FPOGID="1688" FPOGV="1" LPOGX="0.52471" LPOGY="0.41722" LPOGV="1" RPOGX="0.56148" RPOGY="0.51794" RPOGV="1" BPOGX="0.54309" BPOGY="0.46758" BPOGV="1" LPCX="0.29046" LPCY="0.50428" LPD="37.88114" LPS="1.02817" LPV="1" RPCX="0.55249" RPCY="0.50240" RPD="39.80299" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00734" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53783" FPOGY="0.49559" FPOGS="552.59009" FPOGD="0.35071" FPOGID="1688" FPOGV="1" LPOGX="0.52796" LPOGY="0.45994" LPOGV="1" RPOGX="0.56528" RPOGY="0.52329" RPOGV="1" BPOGX="0.54662" BPOGY="0.49162" BPOGV="1" LPCX="0.29051" LPCY="0.50432" LPD="37.77589" LPS="1.02817" LPV="1" RPCX="0.55254" RPCY="0.50241" RPD="39.82633" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00734" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53829" FPOGY="0.49529" FPOGS="552.59009" FPOGD="0.35724" FPOGID="1688" FPOGV="1" LPOGX="0.52761" LPOGY="0.47153" LPOGV="1" RPOGX="0.56848" RPOGY="0.52477" RPOGV="1" BPOGX="0.54805" BPOGY="0.49815" BPOGV="1" LPCX="0.29053" LPCY="0.50429" LPD="37.78170" LPS="1.02817" LPV="1" RPCX="0.55256" RPCY="0.50245" RPD="39.82307" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00733" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53874" FPOGY="0.49508" FPOGS="552.59009" FPOGD="0.36273" FPOGID="1688" FPOGV="1" LPOGX="0.52761" LPOGY="0.47153" LPOGV="1" RPOGX="0.56848" RPOGY="0.52477" RPOGV="1" BPOGX="0.54805" BPOGY="0.49815" BPOGV="1" LPCX="0.29053" LPCY="0.50429" LPD="37.78170" LPS="1.02817" LPV="1" RPCX="0.55257" RPCY="0.50244" RPD="39.81210" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00733" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53851" FPOGY="0.49473" FPOGS="552.59009" FPOGD="0.36890" FPOGID="1688" FPOGV="1" LPOGX="0.50252" LPOGY="0.45587" LPOGV="1" RPOGX="0.54037" RPOGY="0.52279" RPOGV="1" BPOGX="0.52145" BPOGY="0.48933" BPOGV="1" LPCX="0.29058" LPCY="0.50427" LPD="37.79951" LPS="1.02817" LPV="1" RPCX="0.55266" RPCY="0.50245" RPD="39.85451" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53819" FPOGY="0.49482" FPOGS="552.59009" FPOGD="0.37488" FPOGID="1688" FPOGV="1" LPOGX="0.50086" LPOGY="0.51365" LPOGV="1" RPOGX="0.54096" RPOGY="0.52295" RPOGV="1" BPOGX="0.52091" BPOGY="0.51830" BPOGV="1" LPCX="0.29060" LPCY="0.50420" LPD="37.86723" LPS="1.02817" LPV="1" RPCX="0.55269" RPCY="0.50246" RPD="39.87907" RPS="1.02817" RPV="1" LEYEX="-0.05046" LEYEY="-0.00176" LEYEZ="0.63250" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01337" REYEY="-0.00143" REYEZ="0.68038" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53786" FPOGY="0.49483" FPOGS="552.59009" FPOGD="0.38263" FPOGID="1688" FPOGV="1" LPOGX="0.49833" LPOGY="0.50581" LPOGV="1" RPOGX="0.54163" RPOGY="0.51920" RPOGV="1" BPOGX="0.51998" BPOGY="0.51251" BPOGV="1" LPCX="0.29062" LPCY="0.50407" LPD="38.05519" LPS="1.04310" LPV="1" RPCX="0.55270" RPCY="0.50246" RPD="39.86922" RPS="1.03502" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00738" LPUPILV="1" REYEX="0.01303" REYEY="-0.00139" REYEZ="0.66066" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53800" FPOGY="0.49443" FPOGS="552.59009" FPOGD="0.38843" FPOGID="1688" FPOGV="1" LPOGX="0.50793" LPOGY="0.48390" LPOGV="1" RPOGX="0.55011" RPOGY="0.51152" RPOGV="1" BPOGX="0.52902" BPOGY="0.49771" BPOGV="1" LPCX="0.29065" LPCY="0.50406" LPD="38.06712" LPS="1.04995" LPV="1" RPCX="0.55277" RPCY="0.50247" RPD="39.91293" RPS="1.04186" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00736" LPUPILV="1" REYEX="0.01303" REYEY="-0.00139" REYEZ="0.66066" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53822" FPOGY="0.49322" FPOGS="552.59009" FPOGD="0.39764" FPOGID="1688" FPOGV="1" LPOGX="0.51077" LPOGY="0.43912" LPOGV="1" RPOGX="0.55326" RPOGY="0.50839" RPOGV="1" BPOGX="0.53202" BPOGY="0.47375" BPOGV="1" LPCX="0.29068" LPCY="0.50403" LPD="38.07096" LPS="1.05679" LPV="1" RPCX="0.55283" RPCY="0.50247" RPD="39.88278" RPS="1.04870" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01303" REYEY="-0.00139" REYEZ="0.66066" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53844" FPOGY="0.49205" FPOGS="552.59009" FPOGD="0.40466" FPOGID="1688" FPOGV="1" LPOGX="0.50971" LPOGY="0.43515" LPOGV="1" RPOGX="0.55322" RPOGY="0.50858" RPOGV="1" BPOGX="0.53147" BPOGY="0.47187" BPOGV="1" LPCX="0.29069" LPCY="0.50404" LPD="38.08872" LPS="1.06363" LPV="1" RPCX="0.55283" RPCY="0.50248" RPD="39.86967" RPS="1.04835" RPV="1" LEYEX="-0.05417" LEYEY="-0.00184" LEYEZ="0.68024" LPUPILD="0.00735" LPUPILV="1" REYEX="0.01257" REYEY="-0.00133" REYEZ="0.63488" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53889" FPOGY="0.49192" FPOGS="552.59009" FPOGD="0.41113" FPOGID="1688" FPOGV="1" LPOGX="0.52935" LPOGY="0.46726" LPOGV="1" RPOGX="0.56504" RPOGY="0.52080" RPOGV="1" BPOGX="0.54720" BPOGY="0.49403" BPOGV="1" LPCX="0.29078" LPCY="0.50407" LPD="38.06647" LPS="1.04835" LPV="1" RPCX="0.55286" RPCY="0.50247" RPD="39.86420" RPS="1.04116" RPV="1" LEYEX="-0.05417" LEYEY="-0.00184" LEYEZ="0.68024" LPUPILD="0.00734" LPUPILV="1" REYEX="0.01257" REYEY="-0.00133" REYEZ="0.63488" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53928" FPOGY="0.49176" FPOGS="552.59009" FPOGD="0.41681" FPOGID="1688" FPOGV="1" LPOGX="0.52637" LPOGY="0.43024" LPOGV="1" RPOGX="0.56425" RPOGY="0.52880" RPOGV="1" BPOGX="0.54531" BPOGY="0.47952" BPOGV="1" LPCX="0.29084" LPCY="0.50407" LPD="38.11420" LPS="1.04116" LPV="1" RPCX="0.55289" RPCY="0.50249" RPD="39.83677" RPS="1.03397" RPV="1" LEYEX="-0.05417" LEYEY="-0.00184" LEYEZ="0.68024" LPUPILD="0.00734" LPUPILV="1" REYEX="0.01257" REYEY="-0.00133" REYEZ="0.63488" RPUPILD="0.00771" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53969" FPOGY="0.49173" FPOGS="552.59009" FPOGD="0.42224" FPOGID="1688" FPOGV="1" LPOGX="0.52740" LPOGY="0.43454" LPOGV="1" RPOGX="0.56425" RPOGY="0.52880" RPOGV="1" BPOGX="0.54582" BPOGY="0.48167" BPOGV="1" LPCX="0.29084" LPCY="0.50407" LPD="38.11420" LPS="1.03397" LPV="1" RPCX="0.55290" RPCY="0.50251" RPD="39.82434" RPS="1.03397" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00734" LPUPILV="1" REYEX="0.01318" REYEY="-0.00139" REYEZ="0.66313" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54001" FPOGY="0.49215" FPOGS="552.59009" FPOGD="0.42914" FPOGID="1688" FPOGV="1" LPOGX="0.49892" LPOGY="0.48640" LPOGV="1" RPOGX="0.58313" RPOGY="0.52458" RPOGV="1" BPOGX="0.54102" BPOGY="0.50549" BPOGV="1" LPCX="0.29100" LPCY="0.50413" LPD="37.81124" LPS="1.03397" LPV="1" RPCX="0.55310" RPCY="0.50262" RPD="39.86749" RPS="1.04116" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00739" LPUPILV="1" REYEX="0.01318" REYEY="-0.00139" REYEZ="0.66313" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54046" FPOGY="0.49248" FPOGS="552.59009" FPOGD="0.43500" FPOGID="1688" FPOGV="1" LPOGX="0.50447" LPOGY="0.47956" LPOGV="1" RPOGX="0.58422" RPOGY="0.52544" RPOGV="1" BPOGX="0.54434" BPOGY="0.50250" BPOGV="1" LPCX="0.29098" LPCY="0.50411" LPD="37.81325" LPS="1.04116" LPV="1" RPCX="0.55316" RPCY="0.50261" RPD="39.89862" RPS="1.04835" RPV="1" LEYEX="-0.05417" LEYEY="-0.00189" LEYEZ="0.68024" LPUPILD="0.00741" LPUPILV="1" REYEX="0.01318" REYEY="-0.00139" REYEZ="0.66313" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54092" FPOGY="0.49276" FPOGS="552.59009" FPOGD="0.44232" FPOGID="1688" FPOGV="1" LPOGX="0.50574" LPOGY="0.48382" LPOGV="1" RPOGX="0.58427" RPOGY="0.52526" RPOGV="1" BPOGX="0.54500" BPOGY="0.50454" BPOGV="1" LPCX="0.29098" LPCY="0.50411" LPD="37.81325" LPS="1.03342" LPV="1" RPCX="0.55318" RPCY="0.50262" RPD="39.92759" RPS="1.04870" RPV="1" LEYEX="-0.05011" LEYEY="-0.00175" LEYEZ="0.63049" LPUPILD="0.00741" LPUPILV="1" REYEX="0.01349" REYEY="-0.00142" REYEZ="0.67615" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54128" FPOGY="0.49338" FPOGS="552.59009" FPOGD="0.44879" FPOGID="1688" FPOGV="1" LPOGX="0.51521" LPOGY="0.49621" LPOGV="1" RPOGX="0.55418" RPOGY="0.53468" RPOGV="1" BPOGX="0.53469" BPOGY="0.51545" BPOGV="1" LPCX="0.29101" LPCY="0.50403" LPD="37.95376" LPS="1.03377" LPV="1" RPCX="0.55320" RPCY="0.50261" RPD="40.06061" RPS="1.04186" RPV="1" LEYEX="-0.05011" LEYEY="-0.00175" LEYEZ="0.63049" LPUPILD="0.00740" LPUPILV="1" REYEX="0.01349" REYEY="-0.00142" REYEZ="0.67615" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54185" FPOGY="0.49335" FPOGS="552.59009" FPOGD="0.45502" FPOGID="1688" FPOGV="1" LPOGX="0.51579" LPOGY="0.49594" LPOGV="1" RPOGX="0.56266" RPOGY="0.53887" RPOGV="1" BPOGX="0.53922" BPOGY="0.51740" BPOGV="1" LPCX="0.29106" LPCY="0.50421" LPD="37.85701" LPS="1.02693" LPV="1" RPCX="0.55325" RPCY="0.50261" RPD="40.02177" RPS="1.03502" RPV="1" LEYEX="-0.05011" LEYEY="-0.00175" LEYEZ="0.63049" LPUPILD="0.00739" LPUPILV="1" REYEX="0.01349" REYEY="-0.00142" REYEZ="0.67615" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54240" FPOGY="0.49328" FPOGS="552.59009" FPOGD="0.46222" FPOGID="1688" FPOGV="1" LPOGX="0.51685" LPOGY="0.49966" LPOGV="1" RPOGX="0.56186" RPOGY="0.54249" RPOGV="1" BPOGX="0.53935" BPOGY="0.52107" BPOGV="1" LPCX="0.29112" LPCY="0.50426" LPD="37.61044" LPS="1.02009" LPV="1" RPCX="0.55325" RPCY="0.50261" RPD="40.02177" RPS="1.02817" RPV="1" LEYEX="-0.05011" LEYEY="-0.00175" LEYEZ="0.63049" LPUPILD="0.00740" LPUPILV="1" REYEX="0.01348" REYEY="-0.00147" REYEZ="0.67588" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54181" FPOGY="0.49337" FPOGS="552.59009" FPOGD="0.46912" FPOGID="1688" FPOGV="1" LPOGX="0.52075" LPOGY="0.50324" LPOGV="1" RPOGX="0.53411" RPOGY="0.54639" RPOGV="1" BPOGX="0.52743" BPOGY="0.52482" BPOGV="1" LPCX="0.29120" LPCY="0.50424" LPD="38.02577" LPS="1.02817" LPV="1" RPCX="0.55334" RPCY="0.50264" RPD="40.11168" RPS="1.02817" RPV="1" LEYEX="-0.05011" LEYEY="-0.00175" LEYEZ="0.63049" LPUPILD="0.00737" LPUPILV="1" REYEX="0.01348" REYEY="-0.00147" REYEZ="0.67588" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
