2025-06-11 10:23:16.629296
 REYEZ="0.66066" RPUPILD="0.00443" RPUPILV="1" BKID="339" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.39138" FPOGY="0.48439" FPOGS="570.32135" FPOGD="0.21423" FPOGID="1764" FPOGV="0" LPOGX="0.78277" LPOGY="0.96878" LPOGV="1" RPOGX="0.34546" RPOGY="1.85485" RPOGV="0" BPOGX="0.78277" BPOGY="0.96878" BPOGV="1" LPCX="0.55099" LPCY="0.50161" LPD="29.19908" LPS="1.02397" LPV="1" RPCX="0.55007" RPCY="0.50947" RPD="13.10840" RPS="1.02397" RPV="0" LEYEX="-0.05202" LEYEY="-0.00108" LEYEZ="0.65509" LPUPILD="0.00714" LPUPILV="1" REYEX="0.01303" REYEY="-0.00089" REYEZ="0.66066" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.13261" BKPMIN="42" />
<REC FPOGX="0.53646" FPOGY="0.47211" FPOGS="570.91711" FPOGD="0.78400" FPOGID="1766" FPOGV="1" LPOGX="0.50341" LPOGY="0.45403" LPOGV="1" RPOGX="0.51649" RPOGY="0.52351" RPOGV="1" BPOGX="0.50995" BPOGY="0.48877" BPOGV="1" LPCX="0.29575" LPCY="0.49878" LPD="35.17278" LPS="1.07195" LPV="1" RPCX="0.55706" RPCY="0.49973" RPD="37.15283" RPS="1.07195" RPV="1" LEYEX="-0.05112" LEYEY="-0.00069" LEYEZ="0.65749" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53589" FPOGY="0.47228" FPOGS="570.91711" FPOGD="0.79047" FPOGID="1766" FPOGV="1" LPOGX="0.50990" LPOGY="0.46161" LPOGV="1" RPOGX="0.52704" RPOGY="0.53940" RPOGV="1" BPOGX="0.51847" BPOGY="0.50051" BPOGV="1" LPCX="0.29583" LPCY="0.49887" LPD="35.37281" LPS="1.06405" LPV="1" RPCX="0.55714" RPCY="0.49984" RPD="37.40192" RPS="1.05596" RPV="1" LEYEX="-0.05112" LEYEY="-0.00069" LEYEZ="0.65749" LPUPILD="0.00687" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53532" FPOGY="0.47208" FPOGS="570.91711" FPOGD="0.79712" FPOGID="1766" FPOGV="1" LPOGX="0.51994" LPOGY="0.47004" LPOGV="1" RPOGX="0.52429" RPOGY="0.48640" RPOGV="1" BPOGX="0.52211" BPOGY="0.47822" BPOGV="1" LPCX="0.29587" LPCY="0.49886" LPD="35.42158" LPS="1.04805" LPV="1" RPCX="0.55718" RPCY="0.49982" RPD="37.44765" RPS="1.03997" RPV="1" LEYEX="-0.05112" LEYEY="-0.00069" LEYEZ="0.65749" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53475" FPOGY="0.47206" FPOGS="570.91711" FPOGD="0.80383" FPOGID="1766" FPOGV="1" LPOGX="0.52336" LPOGY="0.48289" LPOGV="1" RPOGX="0.52243" RPOGY="0.49971" RPOGV="1" BPOGX="0.52289" BPOGY="0.49130" BPOGV="1" LPCX="0.29587" LPCY="0.49886" LPD="35.42446" LPS="1.02504" LPV="1" RPCX="0.55720" RPCY="0.49982" RPD="37.42918" RPS="1.01695" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53454" FPOGY="0.47256" FPOGS="570.91711" FPOGD="0.81067" FPOGID="1766" FPOGV="1" LPOGX="0.53326" LPOGY="0.49614" LPOGV="1" RPOGX="0.53231" RPOGY="0.50586" RPOGV="1" BPOGX="0.53278" BPOGY="0.50100" BPOGV="1" LPCX="0.29593" LPCY="0.49885" LPD="35.27433" LPS="1.00992" LPV="1" RPCX="0.55726" RPCY="0.49984" RPD="37.42317" RPS="1.00992" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53424" FPOGY="0.47269" FPOGS="570.91711" FPOGD="0.81732" FPOGID="1766" FPOGV="1" LPOGX="0.53887" LPOGY="0.45009" LPOGV="1" RPOGX="0.53444" RPOGY="0.51628" RPOGV="1" BPOGX="0.53666" BPOGY="0.48318" BPOGV="1" LPCX="0.29594" LPCY="0.49886" LPD="35.31768" LPS="1.00290" LPV="1" RPCX="0.55730" RPCY="0.49991" RPD="37.46596" RPS="1.00290" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53394" FPOGY="0.47299" FPOGS="570.91711" FPOGD="0.82391" FPOGID="1766" FPOGV="1" LPOGX="0.53983" LPOGY="0.45433" LPOGV="1" RPOGX="0.53378" RPOGY="0.52028" RPOGV="1" BPOGX="0.53681" BPOGY="0.48730" BPOGV="1" LPCX="0.29594" LPCY="0.49885" LPD="35.32297" LPS="0.99587" LPV="1" RPCX="0.55730" RPCY="0.49991" RPD="37.46596" RPS="0.99587" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53376" FPOGY="0.47274" FPOGS="570.91711" FPOGD="0.83081" FPOGID="1766" FPOGV="1" LPOGX="0.54433" LPOGY="0.45404" LPOGV="1" RPOGX="0.53628" RPOGY="0.51717" RPOGV="1" BPOGX="0.54030" BPOGY="0.48561" BPOGV="1" LPCX="0.29603" LPCY="0.49887" LPD="35.56289" LPS="0.99587" LPV="1" RPCX="0.55738" RPCY="0.49984" RPD="37.33628" RPS="0.99587" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53406" FPOGY="0.47345" FPOGS="570.91711" FPOGD="0.83734" FPOGID="1766" FPOGV="1" LPOGX="0.54660" LPOGY="0.50651" LPOGV="1" RPOGX="0.53650" RPOGY="0.51506" RPOGV="1" BPOGX="0.54155" BPOGY="0.51079" BPOGV="1" LPCX="0.29598" LPCY="0.49883" LPD="35.32035" LPS="0.99587" LPV="1" RPCX="0.55738" RPCY="0.49976" RPD="37.36152" RPS="0.99587" RPV="1" LEYEX="-0.04965" LEYEY="-0.00067" LEYEZ="0.63921" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00088" REYEZ="0.65316" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53436" FPOGY="0.47422" FPOGS="570.91711" FPOGD="0.84424" FPOGID="1766" FPOGV="1" LPOGX="0.54568" LPOGY="0.50261" LPOGV="1" RPOGX="0.53718" RPOGY="0.51103" RPOGV="1" BPOGX="0.54143" BPOGY="0.50682" BPOGV="1" LPCX="0.29601" LPCY="0.49883" LPD="35.39547" LPS="1.00290" LPV="1" RPCX="0.55739" RPCY="0.49977" RPD="37.36180" RPS="1.00290" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53431" FPOGY="0.47564" FPOGS="570.91711" FPOGD="0.85059" FPOGID="1766" FPOGV="1" LPOGX="0.54604" LPOGY="0.49300" LPOGV="1" RPOGX="0.53654" RPOGY="0.56391" RPOGV="1" BPOGX="0.54129" BPOGY="0.52845" BPOGV="1" LPCX="0.29606" LPCY="0.49881" LPD="35.31205" LPS="1.00992" LPV="1" RPCX="0.55744" RPCY="0.49962" RPD="37.02498" RPS="1.00992" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53412" FPOGY="0.47714" FPOGS="570.91711" FPOGD="0.85767" FPOGID="1766" FPOGV="1" LPOGX="0.54630" LPOGY="0.47552" LPOGV="1" RPOGX="0.53809" RPOGY="0.55781" RPOGV="1" BPOGX="0.54220" BPOGY="0.51667" BPOGV="1" LPCX="0.29610" LPCY="0.49883" LPD="35.42889" LPS="1.01695" LPV="1" RPCX="0.55741" RPCY="0.49963" RPD="37.12555" RPS="1.01695" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53393" FPOGY="0.47853" FPOGS="570.91711" FPOGD="0.86414" FPOGID="1766" FPOGV="1" LPOGX="0.54540" LPOGY="0.47150" LPOGV="1" RPOGX="0.53877" RPOGY="0.55415" RPOGV="1" BPOGX="0.54208" BPOGY="0.51283" BPOGV="1" LPCX="0.29607" LPCY="0.49882" LPD="35.55030" LPS="1.02397" LPV="1" RPCX="0.55741" RPCY="0.49963" RPD="37.12555" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53419" FPOGY="0.47909" FPOGS="570.91711" FPOGD="0.87091" FPOGID="1766" FPOGV="1" LPOGX="0.51504" LPOGY="0.46276" LPOGV="1" RPOGX="0.54146" RPOGY="0.54117" RPOGV="1" BPOGX="0.52825" BPOGY="0.50197" BPOGV="1" LPCX="0.29613" LPCY="0.49872" LPD="35.37646" LPS="1.02397" LPV="1" RPCX="0.55741" RPCY="0.49959" RPD="37.22425" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53427" FPOGY="0.47935" FPOGS="570.91711" FPOGD="0.87830" FPOGID="1766" FPOGV="1" LPOGX="0.51601" LPOGY="0.45969" LPOGV="1" RPOGX="0.54731" RPOGY="0.52197" RPOGV="1" BPOGX="0.53166" BPOGY="0.49083" BPOGV="1" LPCX="0.29617" LPCY="0.49868" LPD="35.41111" LPS="1.02397" LPV="1" RPCX="0.55740" RPCY="0.49960" RPD="37.20211" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01406" REYEY="-0.00083" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53435" FPOGY="0.47960" FPOGS="570.91711" FPOGD="0.88422" FPOGID="1766" FPOGV="1" LPOGX="0.51601" LPOGY="0.45969" LPOGV="1" RPOGX="0.54731" RPOGY="0.52197" RPOGV="1" BPOGX="0.53166" BPOGY="0.49083" BPOGV="1" LPCX="0.29619" LPCY="0.49869" LPD="35.47887" LPS="1.02397" LPV="1" RPCX="0.55743" RPCY="0.49960" RPD="37.22844" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53405" FPOGY="0.48024" FPOGS="570.91711" FPOGD="0.89087" FPOGID="1766" FPOGV="1" LPOGX="0.51633" LPOGY="0.46960" LPOGV="1" RPOGX="0.54875" RPOGY="0.51403" RPOGV="1" BPOGX="0.53254" BPOGY="0.49181" BPOGV="1" LPCX="0.29618" LPCY="0.49851" LPD="35.39003" LPS="1.02397" LPV="1" RPCX="0.55744" RPCY="0.49949" RPD="37.53533" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53368" FPOGY="0.48062" FPOGS="570.91711" FPOGD="0.89783" FPOGID="1766" FPOGV="1" LPOGX="0.52016" LPOGY="0.47595" LPOGV="1" RPOGX="0.54955" RPOGY="0.50702" RPOGV="1" BPOGX="0.53486" BPOGY="0.49148" BPOGV="1" LPCX="0.29622" LPCY="0.49847" LPD="35.30666" LPS="1.02397" LPV="1" RPCX="0.55742" RPCY="0.49940" RPD="37.51153" RPS="1.02397" RPV="1" LEYEX="-0.05117" LEYEY="-0.00069" LEYEZ="0.65939" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53331" FPOGY="0.48103" FPOGS="570.91711" FPOGD="0.90442" FPOGID="1766" FPOGV="1" LPOGX="0.51896" LPOGY="0.47148" LPOGV="1" RPOGX="0.55038" RPOGY="0.50255" RPOGV="1" BPOGX="0.53467" BPOGY="0.48701" BPOGV="1" LPCX="0.29619" LPCY="0.49848" LPD="35.15181" LPS="1.03188" LPV="1" RPCX="0.55743" RPCY="0.49941" RPD="37.52359" RPS="1.03188" RPV="1" LEYEX="-0.05255" LEYEY="-0.00071" LEYEZ="0.67778" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53339" FPOGY="0.48067" FPOGS="570.91711" FPOGD="0.91107" FPOGID="1766" FPOGV="1" LPOGX="0.51872" LPOGY="0.44491" LPOGV="1" RPOGX="0.55092" RPOGY="0.49159" RPOGV="1" BPOGX="0.53482" BPOGY="0.46825" BPOGV="1" LPCX="0.29620" LPCY="0.49843" LPD="35.25523" LPS="1.03978" LPV="1" RPCX="0.55742" RPCY="0.49929" RPD="37.42118" RPS="1.03978" RPV="1" LEYEX="-0.05255" LEYEY="-0.00071" LEYEZ="0.67778" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53337" FPOGY="0.47991" FPOGS="570.91711" FPOGD="0.91748" FPOGID="1766" FPOGV="1" LPOGX="0.51932" LPOGY="0.42754" LPOGV="1" RPOGX="0.54912" RPOGY="0.47398" RPOGV="1" BPOGX="0.53422" BPOGY="0.45076" BPOGV="1" LPCX="0.29621" LPCY="0.49839" LPD="35.19151" LPS="1.04769" LPV="1" RPCX="0.55743" RPCY="0.49925" RPD="37.47701" RPS="1.04769" RPV="1" LEYEX="-0.05255" LEYEY="-0.00071" LEYEZ="0.67778" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01406" REYEY="-0.00078" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53335" FPOGY="0.47898" FPOGS="570.91711" FPOGD="0.92462" FPOGID="1766" FPOGV="1" LPOGX="0.51814" LPOGY="0.42282" LPOGV="1" RPOGX="0.54993" RPOGY="0.46937" RPOGV="1" BPOGX="0.53403" BPOGY="0.44610" BPOGV="1" LPCX="0.29619" LPCY="0.49837" LPD="35.26446" LPS="1.05559" LPV="1" RPCX="0.55743" RPCY="0.49927" RPD="37.40804" RPS="1.05559" RPV="1" LEYEX="-0.05295" LEYEY="-0.00067" LEYEZ="0.68290" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01406" REYEY="-0.00069" REYEZ="0.65316" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53346" FPOGY="0.47844" FPOGS="570.91711" FPOGD="0.93091" FPOGID="1766" FPOGV="1" LPOGX="0.51918" LPOGY="0.45488" LPOGV="1" RPOGX="0.55000" RPOGY="0.45457" RPOGV="1" BPOGX="0.53459" BPOGY="0.45472" BPOGV="1" LPCX="0.29621" LPCY="0.49825" LPD="35.15552" LPS="1.05559" LPV="1" RPCX="0.55743" RPCY="0.49918" RPD="37.51132" RPS="1.05559" RPV="1" LEYEX="-0.05295" LEYEY="-0.00067" LEYEZ="0.68290" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01406" REYEY="-0.00069" REYEZ="0.65316" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53374" FPOGY="0.47854" FPOGS="570.91711" FPOGD="0.93793" FPOGID="1766" FPOGV="1" LPOGX="0.52850" LPOGY="0.45529" LPOGV="1" RPOGX="0.56009" RPOGY="0.51478" RPOGV="1" BPOGX="0.54430" BPOGY="0.48503" BPOGV="1" LPCX="0.29629" LPCY="0.49825" LPD="35.26980" LPS="1.05559" LPV="1" RPCX="0.55749" RPCY="0.49915" RPD="37.50197" RPS="1.05559" RPV="1" LEYEX="-0.05295" LEYEY="-0.00067" LEYEZ="0.68290" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01406" REYEY="-0.00069" REYEZ="0.65316" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53403" FPOGY="0.47877" FPOGS="570.91711" FPOGD="0.94470" FPOGID="1766" FPOGV="1" LPOGX="0.53059" LPOGY="0.46378" LPOGV="1" RPOGX="0.55841" RPOGY="0.52286" RPOGV="1" BPOGX="0.54450" BPOGY="0.49332" BPOGV="1" LPCX="0.29633" LPCY="0.49829" LPD="35.43201" LPS="1.04066" LPV="1" RPCX="0.55751" RPCY="0.49920" RPD="37.49730" RPS="1.04066" RPV="1" LEYEX="-0.04888" LEYEY="-0.00057" LEYEZ="0.63168" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01402" REYEY="-0.00072" REYEZ="0.64264" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53518" FPOGY="0.47927" FPOGS="570.91711" FPOGD="0.95117" FPOGID="1766" FPOGV="1" LPOGX="0.56758" LPOGY="0.47125" LPOGV="1" RPOGX="0.59409" RPOGY="0.51659" RPOGV="1" BPOGX="0.58084" BPOGY="0.49392" BPOGV="1" LPCX="0.29819" LPCY="0.49808" LPD="36.25504" LPS="1.02573" LPV="1" RPCX="0.55935" RPCY="0.49946" RPD="37.26630" RPS="1.02573" RPV="1" LEYEX="-0.04888" LEYEY="-0.00057" LEYEZ="0.63168" LPUPILD="0.00692" LPUPILV="1" REYEX="0.01402" REYEY="-0.00072" REYEZ="0.64264" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
