2025-06-11 10:23:35.447887
0535" LEYEZ="0.67304" LPUPILD="0.00730" LPUPILV="1" REYEX="0.00914" REYEY="-0.00485" REYEZ="0.68862" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.53510" FPOGY="0.53339" FPOGS="589.40479" FPOGD="0.15417" FPOGID="1825" FPOGV="1" LPOGX="0.51835" LPOGY="0.51247" LPOGV="1" RPOGX="0.55729" RPOGY="0.50289" RPOGV="1" BPOGX="0.53782" BPOGY="0.50768" BPOGV="1" LPCX="0.27364" LPCY="0.52134" LPD="37.58179" LPS="1.05561" LPV="1" RPCX="0.53566" RPCY="0.51903" RPD="39.71801" RPS="1.05561" RPV="1" LEYEX="-0.05804" LEYEY="-0.00535" LEYEZ="0.67304" LPUPILD="0.00728" LPUPILV="1" REYEX="0.00914" REYEY="-0.00485" REYEZ="0.68862" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.53220" FPOGY="0.59869" FPOGS="590.24933" FPOGD="0.28784" FPOGID="1828" FPOGV="1" LPOGX="0.53591" LPOGY="0.59323" LPOGV="1" RPOGX="0.51707" RPOGY="0.56384" RPOGV="1" BPOGX="0.52649" BPOGY="0.57854" BPOGV="1" LPCX="0.28552" LPCY="0.50742" LPD="36.12682" LPS="1.00397" LPV="1" RPCX="0.54555" RPCY="0.50919" RPD="36.80359" RPS="1.00397" RPV="1" LEYEX="-0.05203" LEYEY="-0.00220" LEYEZ="0.63782" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01173" REYEY="-0.00278" REYEZ="0.68625" RPUPILD="0.00808" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53193" FPOGY="0.59774" FPOGS="590.24933" FPOGD="0.29504" FPOGID="1828" FPOGV="1" LPOGX="0.52252" LPOGY="0.55172" LPOGV="1" RPOGX="0.51836" RPOGY="0.56452" RPOGV="1" BPOGX="0.52044" BPOGY="0.55812" BPOGV="1" LPCX="0.28621" LPCY="0.50736" LPD="36.05577" LPS="1.00397" LPV="1" RPCX="0.54624" RPCY="0.50921" RPD="36.94265" RPS="1.01206" RPV="1" LEYEX="-0.05203" LEYEY="-0.00220" LEYEZ="0.63782" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01173" REYEY="-0.00278" REYEZ="0.68625" RPUPILD="0.00808" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53165" FPOGY="0.59667" FPOGS="590.24933" FPOGD="0.30115" FPOGID="1828" FPOGV="1" LPOGX="0.52020" LPOGY="0.54410" LPOGV="1" RPOGX="0.51954" RPOGY="0.55670" RPOGV="1" BPOGX="0.51987" BPOGY="0.55040" BPOGV="1" LPCX="0.28624" LPCY="0.50734" LPD="36.08347" LPS="1.01909" LPV="1" RPCX="0.54620" RPCY="0.50912" RPD="36.99305" RPS="1.02718" RPV="1" LEYEX="-0.05381" LEYEY="-0.00228" LEYEZ="0.66143" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01180" REYEY="-0.00275" REYEZ="0.67827" RPUPILD="0.00809" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53481" FPOGY="0.57071" FPOGS="590.24933" FPOGD="0.30115" FPOGID="1828" FPOGV="0" LPOGX="0.54127" LPOGY="0.57349" LPOGV="1" RPOGX="0.56900" RPOGY="0.53770" RPOGV="1" BPOGX="0.55514" BPOGY="0.55560" BPOGV="1" LPCX="0.28670" LPCY="0.50694" LPD="36.61905" LPS="1.03420" LPV="1" RPCX="0.54672" RPCY="0.50906" RPD="37.37036" RPS="1.04229" RPV="1" LEYEX="-0.05381" LEYEY="-0.00228" LEYEZ="0.66143" LPUPILD="0.00771" LPUPILV="1" REYEX="0.01180" REYEY="-0.00275" REYEZ="0.67827" RPUPILD="0.00812" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53393" FPOGY="0.55791" FPOGS="590.24933" FPOGD="0.30115" FPOGID="1828" FPOGV="0" LPOGX="0.50958" LPOGY="0.53147" LPOGV="1" RPOGX="0.55653" RPOGY="0.55873" RPOGV="1" BPOGX="0.53306" BPOGY="0.54510" BPOGV="1" LPCX="0.28675" LPCY="0.50721" LPD="35.80280" LPS="1.04932" LPV="1" RPCX="0.54682" RPCY="0.50882" RPD="36.87909" RPS="1.04932" RPV="1" LEYEX="-0.05381" LEYEY="-0.00228" LEYEZ="0.66143" LPUPILD="0.00774" LPUPILV="1" REYEX="0.01180" REYEY="-0.00275" REYEZ="0.67827" RPUPILD="0.00816" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53352" FPOGY="0.55114" FPOGS="590.24933" FPOGD="0.30115" FPOGID="1828" FPOGV="0" LPOGX="0.50722" LPOGY="0.52402" LPOGV="1" RPOGX="0.55817" RPOGY="0.55123" RPOGV="1" BPOGX="0.53269" BPOGY="0.53762" BPOGV="1" LPCX="0.28682" LPCY="0.50721" LPD="35.91015" LPS="1.06425" LPV="1" RPCX="0.54686" RPCY="0.50884" RPD="36.99812" RPS="1.06425" RPV="1" LEYEX="-0.05543" LEYEY="-0.00231" LEYEZ="0.68318" LPUPILD="0.00773" LPUPILV="1" REYEX="0.01175" REYEY="-0.00261" REYEZ="0.66958" RPUPILD="0.00810" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53430" FPOGY="0.54513" FPOGS="590.55804" FPOGD="0.01917" FPOGID="1829" FPOGV="1" LPOGX="0.51048" LPOGY="0.54936" LPOGV="1" RPOGX="0.56282" RPOGY="0.50479" RPOGV="1" BPOGX="0.53665" BPOGY="0.52707" BPOGV="1" LPCX="0.28719" LPCY="0.50647" LPD="36.00905" LPS="1.07215" LPV="1" RPCX="0.54736" RPCY="0.50852" RPD="37.08025" RPS="1.07215" RPV="1" LEYEX="-0.05543" LEYEY="-0.00231" LEYEZ="0.68318" LPUPILD="0.00773" LPUPILV="1" REYEX="0.01175" REYEY="-0.00261" REYEZ="0.66958" RPUPILD="0.00808" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53921" FPOGY="0.54794" FPOGS="590.55804" FPOGD="0.02533" FPOGID="1829" FPOGV="1" LPOGX="0.53923" LPOGY="0.57240" LPOGV="1" RPOGX="0.57851" RPOGY="0.54595" RPOGV="1" BPOGX="0.55887" BPOGY="0.55917" BPOGV="1" LPCX="0.28735" LPCY="0.50622" LPD="36.38066" LPS="1.08006" LPV="1" RPCX="0.54760" RPCY="0.50833" RPD="37.20630" RPS="1.08006" RPV="1" LEYEX="-0.05543" LEYEY="-0.00231" LEYEZ="0.68318" LPUPILD="0.00771" LPUPILV="1" REYEX="0.01175" REYEY="-0.00261" REYEZ="0.66958" RPUPILD="0.00810" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54249" FPOGY="0.54918" FPOGS="590.55804" FPOGD="0.03204" FPOGID="1829" FPOGV="1" LPOGX="0.53822" LPOGY="0.56883" LPOGV="1" RPOGX="0.57950" RPOGY="0.54200" RPOGV="1" BPOGX="0.55886" BPOGY="0.55541" BPOGV="1" LPCX="0.28739" LPCY="0.50624" LPD="36.39550" LPS="1.08796" LPV="1" RPCX="0.54763" RPCY="0.50831" RPD="37.20662" RPS="1.08796" RPV="1" LEYEX="-0.05359" LEYEY="-0.00209" LEYEZ="0.66302" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01220" REYEY="-0.00251" REYEZ="0.68384" RPUPILD="0.00805" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54058" FPOGY="0.54653" FPOGS="590.55804" FPOGD="0.03870" FPOGID="1829" FPOGV="1" LPOGX="0.52538" LPOGY="0.53430" LPOGV="1" RPOGX="0.53287" RPOGY="0.52693" RPOGV="1" BPOGX="0.52913" BPOGY="0.53062" BPOGV="1" LPCX="0.28758" LPCY="0.50607" LPD="36.05506" LPS="1.08796" LPV="1" RPCX="0.54778" RPCY="0.50765" RPD="37.25826" RPS="1.08796" RPV="1" LEYEX="-0.05359" LEYEY="-0.00209" LEYEZ="0.66302" LPUPILD="0.00774" LPUPILV="1" REYEX="0.01220" REYEY="-0.00251" REYEZ="0.68384" RPUPILD="0.00815" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54196" FPOGY="0.54564" FPOGS="590.55804" FPOGD="0.04797" FPOGID="1829" FPOGV="1" LPOGX="0.53782" LPOGY="0.52644" LPOGV="1" RPOGX="0.56549" RPOGY="0.55237" RPOGV="1" BPOGX="0.55165" BPOGY="0.53940" BPOGV="1" LPCX="0.28792" LPCY="0.50534" LPD="36.01293" LPS="1.08796" LPV="1" RPCX="0.54805" RPCY="0.50743" RPD="37.13168" RPS="1.08796" RPV="1" LEYEX="-0.05359" LEYEY="-0.00209" LEYEZ="0.66302" LPUPILD="0.00775" LPUPILV="1" REYEX="0.01220" REYEY="-0.00251" REYEZ="0.68384" RPUPILD="0.00809" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54300" FPOGY="0.54598" FPOGS="590.55804" FPOGD="0.05835" FPOGID="1829" FPOGV="1" LPOGX="0.53973" LPOGY="0.53375" LPOGV="1" RPOGX="0.56286" RPOGY="0.56366" RPOGV="1" BPOGX="0.55130" BPOGY="0.54870" BPOGV="1" LPCX="0.28797" LPCY="0.50519" LPD="36.23022" LPS="1.07303" LPV="1" RPCX="0.54809" RPCY="0.50735" RPD="37.18731" RPS="1.06494" RPV="1" LEYEX="-0.05190" LEYEY="-0.00183" LEYEZ="0.64331" LPUPILD="0.00774" LPUPILV="1" REYEX="0.01193" REYEY="-0.00228" REYEZ="0.66025" RPUPILD="0.00808" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54150" FPOGY="0.54401" FPOGS="590.55804" FPOGD="0.06909" FPOGID="1829" FPOGV="1" LPOGX="0.52021" LPOGY="0.51868" LPOGV="1" RPOGX="0.53574" RPOGY="0.53387" RPOGV="1" BPOGX="0.52797" BPOGY="0.52628" BPOGV="1" LPCX="0.28830" LPCY="0.50471" LPD="36.54050" LPS="1.05001" LPV="1" RPCX="0.54855" RPCY="0.50628" RPD="37.19035" RPS="1.04192" RPV="1" LEYEX="-0.05190" LEYEY="-0.00183" LEYEZ="0.64331" LPUPILD="0.00764" LPUPILV="1" REYEX="0.01193" REYEY="-0.00228" REYEZ="0.66025" RPUPILD="0.00807" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54029" FPOGY="0.54278" FPOGS="590.55804" FPOGD="0.08008" FPOGID="1829" FPOGV="1" LPOGX="0.52141" LPOGY="0.52283" LPOGV="1" RPOGX="0.53500" RPOGY="0.53817" RPOGV="1" BPOGX="0.52820" BPOGY="0.53050" BPOGV="1" LPCX="0.28836" LPCY="0.50466" LPD="36.44948" LPS="1.04192" LPV="1" RPCX="0.54862" RPCY="0.50617" RPD="37.24805" RPS="1.03384" RPV="1" LEYEX="-0.05482" LEYEY="-0.00174" LEYEZ="0.68073" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01202" REYEY="-0.00208" REYEZ="0.65958" RPUPILD="0.00807" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53989" FPOGY="0.54469" FPOGS="590.55804" FPOGD="0.08862" FPOGID="1829" FPOGV="1" LPOGX="0.50597" LPOGY="0.57146" LPOGV="1" RPOGX="0.56506" RPOGY="0.56000" RPOGV="1" BPOGX="0.53552" BPOGY="0.56573" BPOGV="1" LPCX="0.28865" LPCY="0.50366" LPD="36.46550" LPS="1.03384" LPV="1" RPCX="0.54912" RPCY="0.50542" RPD="37.09760" RPS="1.02575" RPV="1" LEYEX="-0.05482" LEYEY="-0.00174" LEYEZ="0.68073" LPUPILD="0.00771" LPUPILV="1" REYEX="0.01202" REYEY="-0.00208" REYEZ="0.65958" RPUPILD="0.00809" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53961" FPOGY="0.54646" FPOGS="590.55804" FPOGD="0.09790" FPOGID="1829" FPOGV="1" LPOGX="0.50730" LPOGY="0.57526" LPOGV="1" RPOGX="0.56506" RPOGY="0.56000" RPOGV="1" BPOGX="0.53618" BPOGY="0.56763" BPOGV="1" LPCX="0.28875" LPCY="0.50351" LPD="35.77337" LPS="1.02575" LPV="1" RPCX="0.54913" RPCY="0.50534" RPD="37.25674" RPS="1.02575" RPV="1" LEYEX="-0.05163" LEYEY="-0.00145" LEYEZ="0.64239" LPUPILD="0.00777" LPUPILV="1" REYEX="0.01196" REYEY="-0.00181" REYEZ="0.65108" RPUPILD="0.00808" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54056" FPOGY="0.54691" FPOGS="590.55804" FPOGD="0.10468" FPOGID="1829" FPOGV="1" LPOGX="0.53818" LPOGY="0.54652" LPOGV="1" RPOGX="0.56767" RPOGY="0.55918" RPOGV="1" BPOGX="0.55293" BPOGY="0.55285" BPOGV="1" LPCX="0.28903" LPCY="0.50333" LPD="35.77368" LPS="1.02575" LPV="1" RPCX="0.54926" RPCY="0.50465" RPD="37.33896" RPS="1.02575" RPV="1" LEYEX="-0.05163" LEYEY="-0.00145" LEYEZ="0.64239" LPUPILD="0.00783" LPUPILV="1" REYEX="0.01196" REYEY="-0.00181" REYEZ="0.65108" RPUPILD="0.00811" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53955" FPOGY="0.54770" FPOGS="590.55804" FPOGD="0.11151" FPOGID="1829" FPOGV="1" LPOGX="0.51356" LPOGY="0.53291" LPOGV="1" RPOGX="0.53739" RPOGY="0.58439" RPOGV="1" BPOGX="0.52548" BPOGY="0.55865" BPOGV="1" LPCX="0.28902" LPCY="0.50321" LPD="36.30327" LPS="1.01082" LPV="1" RPCX="0.54946" RPCY="0.50438" RPD="37.43246" RPS="1.01082" RPV="1" LEYEX="-0.05163" LEYEY="-0.00145" LEYEZ="0.64239" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01196" REYEY="-0.00181" REYEZ="0.65108" RPUPILD="0.00810" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53870" FPOGY="0.54826" FPOGS="590.55804" FPOGD="0.11884" FPOGID="1829" FPOGV="1" LPOGX="0.51356" LPOGY="0.53291" LPOGV="1" RPOGX="0.53817" RPOGY="0.58037" RPOGV="1" BPOGX="0.52587" BPOGY="0.55664" BPOGV="1" LPCX="0.28900" LPCY="0.50311" LPD="36.24474" LPS="1.01082" LPV="1" RPCX="0.54948" RPCY="0.50437" RPD="37.37654" RPS="1.01890" RPV="1" LEYEX="-0.05483" LEYEY="-0.00149" LEYEZ="0.68343" LPUPILD="0.00771" LPUPILV="1" REYEX="0.01262" REYEY="-0.00173" REYEZ="0.67845" RPUPILD="0.00812" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.53976" FPOGY="0.54833" FPOGS="590.55804" FPOGD="0.12634" FPOGID="1829" FPOGV="1" LPOGX="0.53449" LPOGY="0.55303" LPOGV="1" RPOGX="0.57897" RPOGY="0.54586" RPOGV="1" BPOGX="0.55673" BPOGY="0.54944" BPOGV="1" LPCX="0.28936" LPCY="0.50248" LPD="36.48231" LPS="1.03384" LPV="1" RPCX="0.54989" RPCY="0.50364" RPD="36.72570" RPS="1.04192" RPV="1" LEYEX="-0.05483" LEYEY="-0.00149" LEYEZ="0.68343" LPUPILD="0.00776" LPUPILV="1" REYEX="0.01262" REYEY="-0.00173" REYEZ="0.67845" RPUPILD="0.00811" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54007" FPOGY="0.54728" FPOGS="590.55804" FPOGD="0.13318" FPOGID="1829" FPOGV="1" LPOGX="0.52153" LPOGY="0.53993" LPOGV="1" RPOGX="0.56937" RPOGY="0.51899" RPOGV="1" BPOGX="0.54545" BPOGY="0.52946" BPOGV="1" LPCX="0.28953" LPCY="0.50250" LPD="35.09455" LPS="1.05685" LPV="1" RPCX="0.54989" RPCY="0.50341" RPD="37.27597" RPS="1.06494" RPV="1" LEYEX="-0.05483" LEYEY="-0.00149" LEYEZ="0.68343" LPUPILD="0.00788" LPUPILV="1" REYEX="0.01262" REYEY="-0.00173" REYEZ="0.67845" RPUPILD="0.00809" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54033" FPOGY="0.54624" FPOGS="590.55804" FPOGD="0.13904" FPOGID="1829" FPOGV="1" LPOGX="0.52035" LPOGY="0.53597" LPOGV="1" RPOGX="0.56937" RPOGY="0.51899" RPOGV="1" BPOGX="0.54486" BPOGY="0.52748" BPOGV="1" LPCX="0.28960" LPCY="0.50248" LPD="35.04174" LPS="1.06494" LPV="1" RPCX="0.54995" RPCY="0.50344" RPD="37.25202" RPS="1.06494" RPV="1" LEYEX="-0.05108" LEYEY="-0.00124" LEYEZ="0.63785" LPUPILD="0.00791" LPUPILV="1" REYEX="0.01239" REYEY="-0.00148" REYEZ="0.65846" RPUPILD="0.00810" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54033" FPOGY="0.54765" FPOGS="590.55804" FPOGD="0.14581" FPOGID="1829" FPOGV="1" LPOGX="0.51470" LPOGY="0.55007" LPOGV="1" RPOGX="0.56611" RPOGY="0.59893" RPOGV="1" BPOGX="0.54041" BPOGY="0.57450" BPOGV="1" LPCX="0.28987" LPCY="0.50229" LPD="36.05838" LPS="1.05001" LPV="1" RPCX="0.55054" RPCY="0.50310" RPD="37.49219" RPS="1.04192" RPV="1" LEYEX="-0.05108" LEYEY="-0.00124" LEYEZ="0.63785" LPUPILD="0.00775" LPUPILV="1" REYEX="0.01239" REYEY="-0.00148" REYEZ="0.65846" RPUPILD="0.00806" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54091" FPOGY="0.54776" FPOGS="590.55804" FPOGD="0.15173" FPOGID="1829" FPOGV="1" LPOGX="0.54683" LPOGY="0.52552" LPOGV="1" RPOGX="0.55828" RPOGY="0.57467" RPOGV="1" BPOGX="0.55255" BPOGY="0.55010" BPOGV="1" LPCX="0.29007" LPCY="0.50200" LPD="36.23732" LPS="1.02699" LPV="1" RPCX="0.55094" RPCY="0.50275" RPD="37.24493" RPS="1.01890" RPV="1" LEYEX="-0.05108" LEYEY="-0.00124" LEYEZ="0.63785" LPUPILD="0.00779" LPUPILV="1" REYEX="0.01239" REYEY="-0.00148" REYEZ="0.65846" RPUPILD="0.00811" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.54144" FPOGY="0.54806" FPOGS="590.55804" FPOGD="0.15741" FPOGID="1829" FPOGV="1" LPOGX="0.54786" LPOGY="0.52973" LPOGV="1" RPOGX="0.55734" RPOGY="0.57873" RPOGV="1" BPOGX="0.55260" BPOGY="0.55423" BPOGV="1" LPCX="0.29027" LPCY="0.50197" LPD="36.61526" LPS="1.01890" LPV="1" RPCX="0.55086" RPCY="0.50283" RPD="37.58304" RPS="1.01082" RPV="1" LEYEX="-0.05417" LEYEY="-0.00117" LEYEZ="0.68024" LPUPILD="0.00778" LPUPILV="1" REYEX="0.01270" REYEY="-0.00129" REYEZ="0.65903" RPUPILD="0.00812" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
