2025-05-26 10:32:46.987064
EYEZ="0.63168" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.96999" FPOGY="0.61909" FPOGS="794.52344" FPOGD="0.27618" FPOGID="2074" FPOGV="1" LPOGX="0.89213" LPOGY="0.59782" LPOGV="1" RPOGX="0.96344" RPOGY="0.68916" RPOGV="1" BPOGX="0.92779" BPOGY="0.64349" BPOGV="1" LPCX="0.45626" LPCY="0.63367" LPD="34.39187" LPS="1.06905" LPV="1" RPCX="0.70714" RPCY="0.64123" RPD="34.78019" RPS="1.06905" RPV="1" LEYEX="-0.01209" LEYEY="-0.02876" LEYEZ="0.67756" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05221" REYEY="-0.02991" REYEZ="0.67602" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.53546" FPOGY="0.55167" FPOGS="797.55756" FPOGD="0.20752" FPOGID="2085" FPOGV="1" LPOGX="0.53190" LPOGY="0.48616" LPOGV="1" RPOGX="0.56449" RPOGY="0.59226" RPOGV="1" BPOGX="0.54819" BPOGY="0.53921" BPOGV="1" LPCX="0.41222" LPCY="0.64637" LPD="35.29539" LPS="1.24337" LPV="1" RPCX="0.65545" RPCY="0.65168" RPD="35.09986" RPS="1.24337" RPV="1" LEYEX="-0.02412" LEYEY="-0.03336" LEYEZ="0.72450" LPUPILD="0.00768" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53585" FPOGY="0.55130" FPOGS="797.55756" FPOGD="0.21417" FPOGID="2085" FPOGV="1" LPOGX="0.53190" LPOGY="0.48616" LPOGV="1" RPOGX="0.56449" RPOGY="0.59226" RPOGV="1" BPOGX="0.54819" BPOGY="0.53921" BPOGV="1" LPCX="0.41225" LPCY="0.64638" LPD="35.29585" LPS="1.24337" LPV="1" RPCX="0.65545" RPCY="0.65163" RPD="35.09214" RPS="1.24337" RPV="1" LEYEX="-0.02412" LEYEY="-0.03336" LEYEZ="0.72450" LPUPILD="0.00768" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53598" FPOGY="0.55047" FPOGS="797.55756" FPOGD="0.22101" FPOGID="2085" FPOGV="1" LPOGX="0.50561" LPOGY="0.48859" LPOGV="1" RPOGX="0.57523" RPOGY="0.55762" RPOGV="1" BPOGX="0.54042" BPOGY="0.52310" BPOGV="1" LPCX="0.41239" LPCY="0.64637" LPD="35.15471" LPS="1.24337" LPV="1" RPCX="0.65559" RPCY="0.65147" RPD="35.04545" RPS="1.24337" RPV="1" LEYEX="-0.02412" LEYEY="-0.03336" LEYEZ="0.72450" LPUPILD="0.00766" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53619" FPOGY="0.54943" FPOGS="797.55756" FPOGD="0.22760" FPOGID="2085" FPOGV="1" LPOGX="0.50891" LPOGY="0.48840" LPOGV="1" RPOGX="0.57796" RPOGY="0.54019" RPOGV="1" BPOGX="0.54344" BPOGY="0.51430" BPOGV="1" LPCX="0.41241" LPCY="0.64647" LPD="35.15801" LPS="1.24337" LPV="1" RPCX="0.65560" RPCY="0.65129" RPD="34.95265" RPS="1.24337" RPV="1" LEYEX="-0.02412" LEYEY="-0.03336" LEYEZ="0.72450" LPUPILD="0.00759" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53640" FPOGY="0.54846" FPOGS="797.55756" FPOGD="0.23462" FPOGID="2085" FPOGV="1" LPOGX="0.50891" LPOGY="0.48840" LPOGV="1" RPOGX="0.57796" RPOGY="0.54019" RPOGV="1" BPOGX="0.54344" BPOGY="0.51430" BPOGV="1" LPCX="0.41241" LPCY="0.64647" LPD="35.13743" LPS="1.24337" LPV="1" RPCX="0.65559" RPCY="0.65121" RPD="34.92179" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00759" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53693" FPOGY="0.54815" FPOGS="797.55756" FPOGD="0.24109" FPOGID="2085" FPOGV="1" LPOGX="0.52169" LPOGY="0.52322" LPOGV="1" RPOGX="0.59093" RPOGY="0.55113" RPOGV="1" BPOGX="0.55631" BPOGY="0.53718" BPOGV="1" LPCX="0.41259" LPCY="0.64654" LPD="35.59043" LPS="1.24337" LPV="1" RPCX="0.65567" RPCY="0.65089" RPD="34.87634" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00753" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53704" FPOGY="0.54894" FPOGS="797.55756" FPOGD="0.24774" FPOGID="2085" FPOGV="1" LPOGX="0.48594" LPOGY="0.55603" LPOGV="1" RPOGX="0.59588" RPOGY="0.60002" RPOGV="1" BPOGX="0.54091" BPOGY="0.57802" BPOGV="1" LPCX="0.41263" LPCY="0.64666" LPD="35.92007" LPS="1.24337" LPV="1" RPCX="0.65573" RPCY="0.65064" RPD="34.95600" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00739" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53714" FPOGY="0.54968" FPOGS="797.55756" FPOGD="0.25415" FPOGID="2085" FPOGV="1" LPOGX="0.48594" LPOGY="0.55603" LPOGV="1" RPOGX="0.59588" RPOGY="0.60002" RPOGV="1" BPOGX="0.54091" BPOGY="0.57802" BPOGV="1" LPCX="0.41264" LPCY="0.64631" LPD="35.27765" LPS="1.24337" LPV="1" RPCX="0.65573" RPCY="0.65057" RPD="34.97176" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00758" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53749" FPOGY="0.55065" FPOGS="797.55756" FPOGD="0.26093" FPOGID="2085" FPOGV="1" LPOGX="0.50564" LPOGY="0.58359" LPOGV="1" RPOGX="0.59713" RPOGY="0.59310" RPOGV="1" BPOGX="0.55138" BPOGY="0.58835" BPOGV="1" LPCX="0.41259" LPCY="0.64708" LPD="34.27087" LPS="1.24337" LPV="1" RPCX="0.65582" RPCY="0.65038" RPD="34.91616" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00718" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53734" FPOGY="0.55464" FPOGS="797.55756" FPOGD="0.26794" FPOGID="2085" FPOGV="1" LPOGX="0.50834" LPOGY="0.73031" LPOGV="1" RPOGX="0.55367" RPOGY="0.69843" RPOGV="1" BPOGX="0.53101" BPOGY="0.71437" BPOGV="1" LPCX="0.41281" LPCY="0.64770" LPD="32.24769" LPS="1.24337" LPV="1" RPCX="0.65572" RPCY="0.65051" RPD="34.20362" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00718" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.53718" FPOGY="0.55845" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="1" LPOGX="0.50834" LPOGY="0.73031" LPOGV="1" RPOGX="0.55367" RPOGY="0.69843" RPOGV="1" BPOGX="0.53101" BPOGY="0.71437" BPOGV="1" LPCX="0.41280" LPCY="0.64736" LPD="33.11549" LPS="1.24337" LPV="1" RPCX="0.65566" RPCY="0.65086" RPD="33.22947" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00711" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.54703" FPOGY="0.65391" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="1" RPOGX="0.56697" RPOGY="1.41988" RPOGV="1" BPOGX="0.58921" BPOGY="1.50648" BPOGV="1" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="1" RPCX="0.65563" RPCY="0.65416" RPD="23.36182" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.54703" FPOGY="0.65391" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65579" RPCY="0.65725" RPD="15.49775" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.54703" FPOGY="0.65391" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="797.55756" FPOGD="0.27460" FPOGID="2085" FPOGV="0" LPOGX="0.61145" LPOGY="1.59309" LPOGV="0" RPOGX="0.56697" RPOGY="1.41988" RPOGV="0" BPOGX="0.58921" BPOGY="1.50648" BPOGV="0" LPCX="0.41348" LPCY="0.65218" LPD="20.49091" LPS="1.24337" LPV="0" RPCX="0.65535" RPCY="0.65740" RPD="14.43173" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03363" LEYEZ="0.73038" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03929" REYEY="-0.03037" REYEZ="0.67708" RPUPILD="0.00535" RPUPILV="1" BKID="423" BKDUR="0.00000" BKPMIN="43" />
