2025-05-27 10:21:10.196465
EYEZ="0.64014" RPUPILD="0.00787" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.54317" FPOGY="0.56297" FPOGS="588.90625" FPOGD="0.44769" FPOGID="1401" FPOGV="1" LPOGX="0.53454" LPOGY="0.58027" LPOGV="1" RPOGX="0.58452" RPOGY="0.61849" RPOGV="1" BPOGX="0.55953" BPOGY="0.59938" BPOGV="1" LPCX="0.28476" LPCY="0.75452" LPD="37.97802" LPS="1.08782" LPV="1" RPCX="0.53507" RPCY="0.73099" RPD="39.68687" RPS="1.08782" RPV="1" LEYEX="-0.05554" LEYEY="-0.05372" LEYEZ="0.67705" LPUPILD="0.00796" LPUPILV="1" REYEX="0.00835" REYEY="-0.04599" REYEZ="0.64014" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.55898" FPOGY="1.83190" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60653" LPOGY="1.76321" LPOGV="0" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.55898" BPOGY="1.83190" BPOGV="0" LPCX="0.29230" LPCY="0.76295" LPD="18.26556" LPS="1.08782" LPV="0" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.08782" RPV="0" LEYEX="-0.05414" LEYEY="-0.05394" LEYEZ="0.68239" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="266" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.30294" FPOGY="0.88438" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.60589" LPOGY="1.76877" LPOGV="1" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.60589" BPOGY="1.76877" BPOGV="1" LPCX="0.54120" LPCY="0.73493" LPD="35.41623" LPS="1.09678" LPV="1" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.10595" RPV="0" LEYEX="0.01077" LEYEY="-0.05124" LEYEZ="0.70723" LPUPILD="0.00783" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.08605" BKPMIN="56" />
<REC FPOGX="0.47554" FPOGY="0.92605" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.82072" LPOGY="1.00939" LPOGV="1" RPOGX="0.51142" RPOGY="1.90058" RPOGV="0" BPOGX="0.82072" BPOGY="1.00939" BPOGV="1" LPCX="0.54119" LPCY="0.73430" LPD="37.06594" LPS="1.11490" LPV="1" RPCX="0.54109" RPCY="0.73938" RPD="18.79342" RPS="1.12407" RPV="0" LEYEX="0.01077" LEYEY="-0.05124" LEYEZ="0.70723" LPUPILD="0.00794" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.66216" FPOGY="1.24946" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.49944" LPOGY="1.05753" LPOGV="1" RPOGX="0.62032" RPOGY="0.88292" RPOGV="1" BPOGX="0.55988" BPOGY="0.97023" BPOGV="1" LPCX="0.29107" LPCY="0.75775" LPD="34.53507" LPS="1.13303" LPV="1" RPCX="0.54119" RPCY="0.73403" RPD="37.80561" RPS="1.14220" RPV="1" LEYEX="0.01077" LEYEY="-0.05124" LEYEZ="0.70723" LPUPILD="0.00753" LPUPILV="1" REYEX="0.01046" REYEY="-0.04884" REYEZ="0.67696" RPUPILD="0.00787" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.61065" FPOGY="1.10980" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.49797" LPOGY="1.05737" LPOGV="1" RPOGX="0.62032" RPOGY="0.88292" RPOGV="1" BPOGX="0.55914" BPOGY="0.97015" BPOGV="1" LPCX="0.29107" LPCY="0.75775" LPD="34.53507" LPS="1.14220" LPV="1" RPCX="0.54118" RPCY="0.73458" RPD="36.26345" RPS="1.14220" RPV="1" LEYEX="-0.05417" LEYEY="-0.05398" LEYEZ="0.68022" LPUPILD="0.00753" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00797" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.59067" FPOGY="1.04452" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.49538" LPOGY="0.97886" LPOGV="1" RPOGX="0.60601" RPOGY="0.84906" RPOGV="1" BPOGX="0.55070" BPOGY="0.91396" BPOGV="1" LPCX="0.29087" LPCY="0.75780" LPD="34.10535" LPS="1.13324" LPV="1" RPCX="0.54105" RPCY="0.73388" RPD="38.38192" RPS="1.12407" RPV="1" LEYEX="-0.05417" LEYEY="-0.05398" LEYEZ="0.68022" LPUPILD="0.00787" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00782" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55247" FPOGY="0.92536" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.50054" LPOGY="0.95768" LPOGV="1" RPOGX="0.59460" RPOGY="0.82624" RPOGV="1" BPOGX="0.54757" BPOGY="0.89196" BPOGV="1" LPCX="0.29063" LPCY="0.75703" LPD="36.39561" LPS="1.11511" LPV="1" RPCX="0.54093" RPCY="0.73426" RPD="37.07003" RPS="1.10595" RPV="1" LEYEX="-0.05417" LEYEY="-0.05398" LEYEZ="0.68022" LPUPILD="0.00758" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00803" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55001" FPOGY="0.90857" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.50036" LPOGY="0.95757" LPOGV="1" RPOGX="0.59475" RPOGY="0.82599" RPOGV="1" BPOGX="0.54756" BPOGY="0.89178" BPOGV="1" LPCX="0.29061" LPCY="0.75704" LPD="36.36968" LPS="1.11618" LPV="1" RPCX="0.54094" RPCY="0.73424" RPD="37.16508" RPS="1.10702" RPV="1" LEYEX="-0.05779" LEYEY="-0.05748" LEYEZ="0.72432" LPUPILD="0.00758" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00802" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.54610" FPOGY="0.90047" FPOGS="588.90625" FPOGD="1.36609" FPOGID="1401" FPOGV="0" LPOGX="0.49423" LPOGY="0.91079" LPOGV="1" RPOGX="0.58233" RPOGY="0.85774" RPOGV="1" BPOGX="0.53828" BPOGY="0.88427" BPOGV="1" LPCX="0.29058" LPCY="0.75721" LPD="35.78241" LPS="1.12621" LPV="1" RPCX="0.54082" RPCY="0.73377" RPD="38.31114" RPS="1.12621" RPV="1" LEYEX="-0.05779" LEYEY="-0.05748" LEYEZ="0.72432" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00791" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55257" FPOGY="0.88808" FPOGS="590.45319" FPOGD="0.02026" FPOGID="1402" FPOGV="1" LPOGX="0.52842" LPOGY="0.91540" LPOGV="1" RPOGX="0.61549" RPOGY="0.78642" RPOGV="1" BPOGX="0.57196" BPOGY="0.85091" BPOGV="1" LPCX="0.29039" LPCY="0.75721" LPD="35.91650" LPS="1.14541" LPV="1" RPCX="0.54075" RPCY="0.73360" RPD="38.66666" RPS="1.14541" RPV="1" LEYEX="-0.05779" LEYEY="-0.05748" LEYEZ="0.72432" LPUPILD="0.00778" LPUPILV="1" REYEX="0.01028" REYEY="-0.04916" REYEZ="0.67858" RPUPILD="0.00788" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55644" FPOGY="0.88065" FPOGS="590.45319" FPOGD="0.02692" FPOGID="1402" FPOGV="1" LPOGX="0.52842" LPOGY="0.91540" LPOGV="1" RPOGX="0.61549" RPOGY="0.78642" RPOGV="1" BPOGX="0.57196" BPOGY="0.85091" BPOGV="1" LPCX="0.29032" LPCY="0.75701" LPD="36.71419" LPS="1.14541" LPV="1" RPCX="0.54074" RPCY="0.73360" RPD="38.65971" RPS="1.14541" RPV="1" LEYEX="-0.05510" LEYEY="-0.05470" LEYEZ="0.68938" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01014" REYEY="-0.04900" REYEZ="0.67632" RPUPILD="0.00788" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55672" FPOGY="0.87444" FPOGS="590.45319" FPOGD="0.03400" FPOGID="1402" FPOGV="1" LPOGX="0.52221" LPOGY="0.91958" LPOGV="1" RPOGX="0.59403" RPOGY="0.76719" RPOGV="1" BPOGX="0.55812" BPOGY="0.84339" BPOGV="1" LPCX="0.29014" LPCY="0.75668" LPD="37.55831" LPS="1.12621" LPV="1" RPCX="0.54052" RPCY="0.73381" RPD="38.14955" RPS="1.12621" RPV="1" LEYEX="-0.05510" LEYEY="-0.05470" LEYEZ="0.68938" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01014" REYEY="-0.04900" REYEZ="0.67632" RPUPILD="0.00798" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.55593" FPOGY="0.86319" FPOGS="590.45319" FPOGD="0.03979" FPOGID="1402" FPOGV="1" LPOGX="0.52088" LPOGY="0.81967" LPOGV="1" RPOGX="0.58145" RPOGY="0.77180" RPOGV="1" BPOGX="0.55117" BPOGY="0.79574" BPOGV="1" LPCX="0.29014" LPCY="0.75670" LPD="37.53417" LPS="1.10702" LPV="1" RPCX="0.54046" RPCY="0.73375" RPD="38.49485" RPS="1.10702" RPV="1" LEYEX="-0.05510" LEYEY="-0.05470" LEYEZ="0.68938" LPUPILD="0.00766" LPUPILV="1" REYEX="0.01014" REYEY="-0.04900" REYEZ="0.67632" RPUPILD="0.00798" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
