2025-05-27 10:21:47.830917
EYEZ="0.72523" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.55376" FPOGY="0.56086" FPOGS="626.70538" FPOGD="0.28741" FPOGID="1551" FPOGV="1" LPOGX="0.49126" LPOGY="0.46371" LPOGV="1" RPOGX="0.57417" RPOGY="0.58968" RPOGV="1" BPOGX="0.53272" BPOGY="0.52669" BPOGV="1" LPCX="0.28053" LPCY="0.75306" LPD="36.15488" LPS="1.16495" LPV="1" RPCX="0.52793" RPCY="0.72665" RPD="36.81782" RPS="1.16495" RPV="1" LEYEX="-0.05842" LEYEY="-0.05524" LEYEZ="0.69877" LPUPILD="0.00765" LPUPILV="1" REYEX="0.00709" REYEY="-0.04951" REYEZ="0.70085" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.54398" FPOGY="0.54460" FPOGS="627.67584" FPOGD="0.27612" FPOGID="1552" FPOGV="0" LPOGX="0.49883" LPOGY="0.49143" LPOGV="1" RPOGX="0.59548" RPOGY="0.51594" RPOGV="1" BPOGX="0.54716" BPOGY="0.50368" BPOGV="1" LPCX="0.27875" LPCY="0.75394" LPD="38.21096" LPS="1.22361" LPV="1" RPCX="0.52608" RPCY="0.72679" RPD="39.06279" RPS="1.24325" RPV="1" LEYEX="-0.06093" LEYEY="-0.05737" LEYEZ="0.72296" LPUPILD="0.00788" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.53723" FPOGY="0.50809" FPOGS="627.67584" FPOGD="0.27612" FPOGID="1552" FPOGV="0" LPOGX="0.45811" LPOGY="0.41444" LPOGV="1" RPOGX="0.60286" RPOGY="0.52871" RPOGV="1" BPOGX="0.53049" BPOGY="0.47158" BPOGV="1" LPCX="0.27876" LPCY="0.75398" LPD="38.14881" LPS="1.24325" LPV="1" RPCX="0.52613" RPCY="0.72675" RPD="38.98870" RPS="1.24325" RPV="1" LEYEX="-0.06093" LEYEY="-0.05737" LEYEZ="0.72296" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00786" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.53722" FPOGY="0.49510" FPOGS="627.67584" FPOGD="0.27612" FPOGID="1552" FPOGV="0" LPOGX="0.46829" LPOGY="0.41516" LPOGV="1" RPOGX="0.60612" RPOGY="0.52309" RPOGV="1" BPOGX="0.53720" BPOGY="0.46913" BPOGV="1" LPCX="0.27880" LPCY="0.75398" LPD="38.05001" LPS="1.24325" LPV="1" RPCX="0.52612" RPCY="0.72678" RPD="38.99742" RPS="1.24325" RPV="1" LEYEX="-0.06093" LEYEY="-0.05737" LEYEZ="0.72296" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.53907" FPOGY="0.49158" FPOGS="627.95789" FPOGD="0.02686" FPOGID="1553" FPOGV="1" LPOGX="0.47889" LPOGY="0.42738" LPOGV="1" RPOGX="0.61030" RPOGY="0.53468" RPOGV="1" BPOGX="0.54459" BPOGY="0.48103" BPOGV="1" LPCX="0.27886" LPCY="0.75402" LPD="37.86473" LPS="1.24325" LPV="1" RPCX="0.52618" RPCY="0.72680" RPD="38.96964" RPS="1.24325" RPV="1" LEYEX="-0.06093" LEYEY="-0.05737" LEYEZ="0.72296" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00786" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54122" FPOGY="0.48851" FPOGS="627.95789" FPOGD="0.03351" FPOGID="1553" FPOGV="1" LPOGX="0.48349" LPOGY="0.42307" LPOGV="1" RPOGX="0.61620" RPOGY="0.52937" RPOGV="1" BPOGX="0.54985" BPOGY="0.47622" BPOGV="1" LPCX="0.27891" LPCY="0.75397" LPD="37.97305" LPS="1.24325" LPV="1" RPCX="0.52624" RPCY="0.72676" RPD="38.78881" RPS="1.24325" RPV="1" LEYEX="-0.06093" LEYEY="-0.05737" LEYEZ="0.72296" LPUPILD="0.00793" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54245" FPOGY="0.48871" FPOGS="627.95789" FPOGD="0.04004" FPOGID="1553" FPOGV="1" LPOGX="0.48643" LPOGY="0.43272" LPOGV="1" RPOGX="0.61080" RPOGY="0.54668" RPOGV="1" BPOGX="0.54861" BPOGY="0.48970" BPOGV="1" LPCX="0.27895" LPCY="0.75396" LPD="37.92315" LPS="1.22406" LPV="1" RPCX="0.52626" RPCY="0.72682" RPD="38.83518" RPS="1.20441" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00792" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00782" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54419" FPOGY="0.49165" FPOGS="627.95789" FPOGD="0.04688" FPOGID="1553" FPOGV="1" LPOGX="0.49404" LPOGY="0.45662" LPOGV="1" RPOGX="0.61513" RPOGY="0.56193" RPOGV="1" BPOGX="0.55458" BPOGY="0.50927" BPOGV="1" LPCX="0.27904" LPCY="0.75401" LPD="37.99977" LPS="1.18522" LPV="1" RPCX="0.52639" RPCY="0.72693" RPD="38.90621" RPS="1.16557" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00789" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54378" FPOGY="0.49726" FPOGS="627.95789" FPOGD="0.05292" FPOGID="1553" FPOGV="1" LPOGX="0.50319" LPOGY="0.48495" LPOGV="1" RPOGX="0.57861" RPOGY="0.58811" RPOGV="1" BPOGX="0.54090" BPOGY="0.53653" BPOGV="1" LPCX="0.27906" LPCY="0.75401" LPD="37.96370" LPS="1.14638" LPV="1" RPCX="0.52641" RPCY="0.72693" RPD="39.01484" RPS="1.12673" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00783" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54352" FPOGY="0.50365" FPOGS="627.95789" FPOGD="0.06061" FPOGID="1553" FPOGV="1" LPOGX="0.50902" LPOGY="0.50423" LPOGV="1" RPOGX="0.57388" RPOGY="0.60527" RPOGV="1" BPOGX="0.54145" BPOGY="0.55475" BPOGV="1" LPCX="0.27906" LPCY="0.75401" LPD="37.96370" LPS="1.10754" LPV="1" RPCX="0.52641" RPCY="0.72693" RPD="39.01484" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00783" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54418" FPOGY="0.50849" FPOGS="627.95789" FPOGD="0.06903" FPOGID="1553" FPOGV="1" LPOGX="0.52142" LPOGY="0.50612" LPOGV="1" RPOGX="0.57891" RPOGY="0.59798" RPOGV="1" BPOGX="0.55016" BPOGY="0.55205" BPOGV="1" LPCX="0.27914" LPCY="0.75401" LPD="37.96558" LPS="1.08789" LPV="1" RPCX="0.52646" RPCY="0.72689" RPD="39.03825" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54495" FPOGY="0.51279" FPOGS="627.95789" FPOGD="0.07587" FPOGID="1553" FPOGV="1" LPOGX="0.52698" LPOGY="0.50771" LPOGV="1" RPOGX="0.57831" RPOGY="0.60396" RPOGV="1" BPOGX="0.55265" BPOGY="0.55583" BPOGV="1" LPCX="0.27917" LPCY="0.75403" LPD="37.97029" LPS="1.08789" LPV="1" RPCX="0.52648" RPCY="0.72690" RPD="39.01483" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54559" FPOGY="0.51638" FPOGS="627.95789" FPOGD="0.08215" FPOGID="1553" FPOGV="1" LPOGX="0.52698" LPOGY="0.50771" LPOGV="1" RPOGX="0.57831" RPOGY="0.60396" RPOGV="1" BPOGX="0.55265" BPOGY="0.55583" BPOGV="1" LPCX="0.27919" LPCY="0.75404" LPD="37.91814" LPS="1.08789" LPV="1" RPCX="0.52650" RPCY="0.72690" RPD="39.07359" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54512" FPOGY="0.51919" FPOGS="627.95789" FPOGD="0.08856" FPOGID="1553" FPOGV="1" LPOGX="0.49631" LPOGY="0.50851" LPOGV="1" RPOGX="0.58261" RPOGY="0.59731" RPOGV="1" BPOGX="0.53946" BPOGY="0.55291" BPOGV="1" LPCX="0.27921" LPCY="0.75405" LPD="37.94448" LPS="1.08789" LPV="1" RPCX="0.52652" RPCY="0.72690" RPD="39.15829" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54481" FPOGY="0.52232" FPOGS="627.95789" FPOGD="0.09540" FPOGID="1553" FPOGV="1" LPOGX="0.49744" LPOGY="0.51780" LPOGV="1" RPOGX="0.58414" RPOGY="0.60842" RPOGV="1" BPOGX="0.54079" BPOGY="0.56311" BPOGV="1" LPCX="0.27925" LPCY="0.75412" LPD="38.08953" LPS="1.08789" LPV="1" RPCX="0.52654" RPCY="0.72691" RPD="39.09561" RPS="1.08789" RPV="1" LEYEX="-0.05597" LEYEY="-0.05279" LEYEZ="0.66526" LPUPILD="0.00789" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54461" FPOGY="0.52416" FPOGS="627.95789" FPOGD="0.10132" FPOGID="1553" FPOGV="1" LPOGX="0.49430" LPOGY="0.50834" LPOGV="1" RPOGX="0.58923" RPOGY="0.59139" RPOGV="1" BPOGX="0.54176" BPOGY="0.54987" BPOGV="1" LPCX="0.27928" LPCY="0.75409" LPD="38.17676" LPS="1.10709" LPV="1" RPCX="0.52655" RPCY="0.72692" RPD="39.09389" RPS="1.12673" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54486" FPOGY="0.52432" FPOGS="627.95789" FPOGD="0.10815" FPOGID="1553" FPOGV="1" LPOGX="0.49236" LPOGY="0.48257" LPOGV="1" RPOGX="0.60497" RPOGY="0.57090" RPOGV="1" BPOGX="0.54867" BPOGY="0.52673" BPOGV="1" LPCX="0.27931" LPCY="0.75410" LPD="38.15616" LPS="1.14593" LPV="1" RPCX="0.52660" RPCY="0.72692" RPD="38.95396" RPS="1.16557" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00789" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00786" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54528" FPOGY="0.52361" FPOGS="627.95789" FPOGD="0.11566" FPOGID="1553" FPOGV="1" LPOGX="0.48980" LPOGY="0.46931" LPOGV="1" RPOGX="0.61412" RPOGY="0.55518" RPOGV="1" BPOGX="0.55196" BPOGY="0.51224" BPOGV="1" LPCX="0.27935" LPCY="0.75411" LPD="38.08802" LPS="1.18477" LPV="1" RPCX="0.52661" RPCY="0.72693" RPD="39.02651" RPS="1.20441" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00792" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54564" FPOGY="0.52198" FPOGS="627.95789" FPOGD="0.12207" FPOGID="1553" FPOGV="1" LPOGX="0.48375" LPOGY="0.45028" LPOGV="1" RPOGX="0.61963" RPOGY="0.53815" RPOGV="1" BPOGX="0.55169" BPOGY="0.49422" BPOGV="1" LPCX="0.27937" LPCY="0.75412" LPD="38.15551" LPS="1.22361" LPV="1" RPCX="0.52664" RPCY="0.72691" RPD="39.04134" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54516" FPOGY="0.52068" FPOGS="627.95789" FPOGD="0.12885" FPOGID="1553" FPOGV="1" LPOGX="0.48902" LPOGY="0.44848" LPOGV="1" RPOGX="0.58434" RPOGY="0.54633" RPOGV="1" BPOGX="0.53668" BPOGY="0.49740" BPOGV="1" LPCX="0.27947" LPCY="0.75413" LPD="38.18340" LPS="1.24325" LPV="1" RPCX="0.52671" RPCY="0.72691" RPD="39.14500" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54494" FPOGY="0.51967" FPOGS="627.95789" FPOGD="0.13550" FPOGID="1553" FPOGV="1" LPOGX="0.49483" LPOGY="0.45431" LPOGV="1" RPOGX="0.58671" RPOGY="0.54631" RPOGV="1" BPOGX="0.54077" BPOGY="0.50031" BPOGV="1" LPCX="0.27947" LPCY="0.75414" LPD="38.16387" LPS="1.24325" LPV="1" RPCX="0.52673" RPCY="0.72691" RPD="39.21739" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54475" FPOGY="0.51874" FPOGS="627.95789" FPOGD="0.14246" FPOGID="1553" FPOGV="1" LPOGX="0.49483" LPOGY="0.45431" LPOGV="1" RPOGX="0.58671" RPOGY="0.54631" RPOGV="1" BPOGX="0.54077" BPOGY="0.50031" BPOGV="1" LPCX="0.27947" LPCY="0.75414" LPD="38.16387" LPS="1.24325" LPV="1" RPCX="0.52677" RPCY="0.72689" RPD="39.01959" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00791" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54505" FPOGY="0.51759" FPOGS="627.95789" FPOGD="0.14923" FPOGID="1553" FPOGV="1" LPOGX="0.50052" LPOGY="0.43681" LPOGV="1" RPOGX="0.60226" RPOGY="0.54993" RPOGV="1" BPOGX="0.55139" BPOGY="0.49337" BPOGV="1" LPCX="0.27955" LPCY="0.75417" LPD="37.97969" LPS="1.24325" LPV="1" RPCX="0.52685" RPCY="0.72693" RPD="39.01704" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00790" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00786" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54463" FPOGY="0.51648" FPOGS="627.95789" FPOGD="0.15887" FPOGID="1553" FPOGV="1" LPOGX="0.46594" LPOGY="0.44269" LPOGV="1" RPOGX="0.60485" RPOGY="0.54134" RPOGV="1" BPOGX="0.53539" BPOGY="0.49202" BPOGV="1" LPCX="0.27956" LPCY="0.75421" LPD="38.04759" LPS="1.24325" LPV="1" RPCX="0.52689" RPCY="0.72697" RPD="38.98589" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00787" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54424" FPOGY="0.51546" FPOGS="627.95789" FPOGD="0.16650" FPOGID="1553" FPOGV="1" LPOGX="0.46594" LPOGY="0.44269" LPOGV="1" RPOGX="0.60485" RPOGY="0.54134" RPOGV="1" BPOGX="0.53539" BPOGY="0.49202" BPOGV="1" LPCX="0.27958" LPCY="0.75422" LPD="38.01651" LPS="1.24325" LPV="1" RPCX="0.52690" RPCY="0.72693" RPD="38.99948" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00786" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00786" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54431" FPOGY="0.51471" FPOGS="627.95789" FPOGD="0.17273" FPOGID="1553" FPOGV="1" LPOGX="0.47743" LPOGY="0.45971" LPOGV="1" RPOGX="0.61446" RPOGY="0.53379" RPOGV="1" BPOGX="0.54595" BPOGY="0.49675" BPOGV="1" LPCX="0.27968" LPCY="0.75438" LPD="38.09529" LPS="1.24325" LPV="1" RPCX="0.52700" RPCY="0.72688" RPD="38.96295" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00773" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00787" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.54380" FPOGY="0.51416" FPOGS="627.95789" FPOGD="0.17578" FPOGID="1553" FPOGV="1" LPOGX="0.48054" LPOGY="0.48132" LPOGV="1" RPOGX="0.58131" RPOGY="0.51921" RPOGV="1" BPOGX="0.53093" BPOGY="0.50026" BPOGV="1" LPCX="0.27973" LPCY="0.75460" LPD="37.79784" LPS="1.24325" LPV="1" RPCX="0.52710" RPCY="0.72690" RPD="39.04737" RPS="1.24325" RPV="1" LEYEX="-0.06125" LEYEY="-0.05787" LEYEZ="0.72935" LPUPILD="0.00765" LPUPILV="1" REYEX="0.00647" REYEY="-0.04837" REYEZ="0.68459" RPUPILD="0.00775" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
