FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56776,0.24338,4095.25928,0.14502,8312,0,0.57446,0.31424,1,0.55355,0.20700,1,0.56400,0.26062,1,0.08043,0.84964,19.09470,1.13458,1,0.31881,0.81152,18.37534,1.13458,1,-0.10863,-0.07378,0.67887,0.00441,1,-0.04838,-0.06751,0.69298,0.00414,1,0,0.00000,6
0.56682,0.24769,4095.41089,0.02002,8313,1,0.57446,0.31424,1,0.55355,0.20700,1,0.56400,0.26062,1,0.08044,0.84965,19.64812,1.13458,1,0.31798,0.81227,18.88566,1.13458,1,-0.11279,-0.07689,0.70124,0.00411,1,-0.04963,-0.06886,0.70190,0.00414,1,0,0.00000,6
0.56784,0.23965,4095.41089,0.02661,8313,1,0.55340,0.26639,1,0.59044,0.14861,1,0.57192,0.20750,1,0.07910,0.85144,19.49406,1.14354,1,0.31707,0.81344,18.52324,1.14354,1,-0.11279,-0.07689,0.70124,0.00436,1,-0.04963,-0.06886,0.70190,0.00416,1,0,0.00000,6
0.56848,0.23769,4095.41089,0.03369,8313,1,0.57415,0.36657,1,0.56917,0.08920,1,0.57166,0.22788,1,0.07860,0.85190,19.22310,1.15250,1,0.31691,0.81395,18.02451,1.15250,1,-0.11279,-0.07689,0.70124,0.00437,1,-0.04963,-0.06886,0.70190,0.00414,1,0,0.00000,6
0.56894,0.23536,4095.41089,0.04004,8313,1,0.57335,0.36119,1,0.57013,0.08150,1,0.57174,0.22134,1,0.07828,0.85263,19.88166,1.16146,1,0.31600,0.81447,18.65000,1.16146,1,-0.11266,-0.07694,0.69784,0.00423,1,-0.04892,-0.06772,0.68610,0.00415,1,0,0.00000,6
0.56970,0.23142,4095.41089,0.04712,8313,1,0.55747,0.26703,1,0.59246,0.14065,1,0.57496,0.20384,1,0.07729,0.85364,19.38759,1.16146,1,0.31536,0.81520,17.89114,1.16146,1,-0.11266,-0.07694,0.69784,0.00440,1,-0.04892,-0.06772,0.68610,0.00427,1,0,0.00000,6
0.56982,0.23293,4095.41089,0.05347,8313,1,0.56619,0.33354,1,0.57546,0.15658,1,0.57083,0.24506,1,0.07701,0.85391,19.26931,1.16146,1,0.31484,0.81558,18.61494,1.16146,1,-0.11266,-0.07694,0.69784,0.00443,1,-0.04892,-0.06772,0.68610,0.00415,1,0,0.00000,6
0.56992,0.23414,4095.41089,0.05981,8313,1,0.56619,0.33354,1,0.57546,0.15658,1,0.57083,0.24506,1,0.07664,0.85437,19.64204,1.16146,1,0.31443,0.81599,17.99617,1.16146,1,-0.11334,-0.07748,0.69948,0.00425,1,-0.05041,-0.06942,0.69963,0.00420,1,0,0.00000,6
0.56872,0.23316,4095.41089,0.06616,8313,1,0.55417,0.27960,1,0.55931,0.16711,1,0.55674,0.22336,1,0.07580,0.85480,19.17542,1.16146,1,0.31368,0.81645,17.82529,1.16146,1,-0.11334,-0.07748,0.69948,0.00445,1,-0.05041,-0.06942,0.69963,0.00423,1,0,0.00000,6
0.56976,0.23706,4095.41089,0.07300,8313,1,0.57737,0.35754,1,0.58484,0.20230,1,0.58110,0.27992,1,0.07553,0.85530,19.60731,1.16146,1,0.31340,0.81703,18.65362,1.16146,1,-0.11334,-0.07748,0.69948,0.00438,1,-0.05041,-0.06942,0.69963,0.00426,1,0,0.00000,6
0.57059,0.24062,4095.41089,0.07983,8313,1,0.57737,0.35754,1,0.58374,0.20923,1,0.58055,0.28338,1,0.07519,0.85537,19.92887,1.16146,1,0.31290,0.81702,18.08350,1.15229,1,-0.11350,-0.07746,0.69784,0.00426,1,-0.04894,-0.06706,0.67431,0.00418,1,0,0.00000,6
0.57041,0.23921,4095.41089,0.08691,8313,1,0.57271,0.29369,1,0.56342,0.14808,1,0.56807,0.22089,1,0.07458,0.85571,19.70958,1.15229,1,0.31220,0.81732,18.57558,1.14312,1,-0.11350,-0.07746,0.69784,0.00432,1,-0.04894,-0.06706,0.67431,0.00415,1,0,0.00000,6
0.56872,0.23985,4095.41089,0.09570,8313,1,0.52750,0.30294,1,0.56271,0.19468,1,0.54510,0.24881,1,0.07416,0.85558,19.30697,1.14312,1,0.31201,0.81739,17.94571,1.13396,1,-0.11350,-0.07746,0.69784,0.00441,1,-0.04894,-0.06706,0.67431,0.00420,1,0,0.00000,6
0.56728,0.24060,4095.41089,0.10034,8313,1,0.52867,0.30893,1,0.56271,0.19468,1,0.54569,0.25180,1,0.07403,0.85580,19.84698,1.13396,1,0.31170,0.81759,18.12197,1.13396,1,-0.11350,-0.07746,0.69784,0.00424,1,-0.05131,-0.06990,0.70177,0.00422,1,0,0.00000,6
0.56694,0.24256,4095.41089,0.10693,8313,1,0.54573,0.33329,1,0.57734,0.21453,1,0.56154,0.27391,1,0.07333,0.85590,19.55780,1.13396,1,0.31107,0.81792,18.31301,1.14312,1,-0.11350,-0.07746,0.69784,0.00430,1,-0.05131,-0.06990,0.70177,0.00417,1,0,0.00000,6
0.56627,0.24355,4095.41089,0.11377,8313,1,0.53367,0.29453,1,0.57592,0.22639,1,0.55480,0.26046,1,0.07318,0.85592,19.53750,1.14312,1,0.31075,0.81805,18.45701,1.15229,1,-0.11350,-0.07746,0.69784,0.00433,1,-0.05131,-0.06990,0.70177,0.00420,1,0,0.00000,6
