FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.06700,0.30627,4181.88037,0.16748,8663,1,1.05532,0.40311,1,1.05906,0.23914,1,1.05719,0.32113,1,0.44425,0.79968,19.92789,1.00347,1,0.68748,0.79424,20.17855,1.01066,1,-0.01539,-0.06243,0.66435,0.00423,1,0.04598,-0.06139,0.66435,0.00417,1,0,0.00000,2
1.06643,0.30672,4181.88037,0.17383,8663,1,1.04742,0.40425,1,1.05612,0.23301,1,1.05177,0.31863,1,0.44425,0.79968,19.92789,1.01066,1,0.68736,0.79419,19.86305,1.01785,1,-0.01539,-0.06243,0.66435,0.00423,1,0.04598,-0.06139,0.66435,0.00417,1,0,0.00000,2
0.59076,0.21825,4184.54004,0.42773,8673,1,0.56738,0.23274,1,0.57050,0.15855,1,0.56894,0.19565,1,0.21577,0.76196,16.34946,1.04122,1,0.45948,0.77141,16.55282,1.03313,1,-0.07255,-0.05459,0.66229,0.00387,1,-0.01098,-0.05568,0.65068,0.00369,1,0,0.00000,2
0.58993,0.21842,4184.54004,0.43457,8673,1,0.56822,0.23912,1,0.57050,0.15855,1,0.56936,0.19884,1,0.21695,0.76262,17.88646,1.03313,1,0.46077,0.77125,16.43689,1.03313,1,-0.07110,-0.05471,0.65898,0.00366,1,-0.01028,-0.05822,0.67857,0.00367,1,0,0.00000,2
0.58917,0.21833,4184.54004,0.44238,8673,1,0.55938,0.26930,1,0.57548,0.17471,1,0.56743,0.22201,1,0.21884,0.76323,17.51007,1.03313,1,0.46297,0.77145,16.67549,1.04122,1,-0.07110,-0.05471,0.65898,0.00372,1,-0.01028,-0.05822,0.67857,0.00361,1,0,0.00000,2
0.58862,0.21830,4184.54004,0.44873,8673,1,0.56526,0.23852,1,0.58992,0.20339,1,0.57759,0.22096,1,0.22027,0.76395,16.67251,1.04122,1,0.46424,0.77192,16.68892,1.04931,1,-0.07110,-0.05471,0.65898,0.00387,1,-0.01028,-0.05822,0.67857,0.00359,1,0,0.00000,2
0.58818,0.21790,4184.54004,0.45557,8673,1,0.56357,0.22600,1,0.59211,0.19004,1,0.57784,0.20802,1,0.22159,0.76450,17.56570,1.05721,1,0.46566,0.77144,16.53640,1.06530,1,-0.07075,-0.05580,0.66728,0.00370,1,-0.00905,-0.05820,0.67828,0.00364,1,0,0.00000,2
0.58771,0.21650,4184.54004,0.46240,8673,1,0.58259,0.23130,1,0.56866,0.12634,1,0.57562,0.17882,1,0.22365,0.76525,17.43117,1.07320,1,0.46793,0.77182,17.17448,1.07320,1,-0.07075,-0.05580,0.66728,0.00370,1,-0.00905,-0.05820,0.67828,0.00353,1,0,0.00000,2
0.58779,0.21524,4184.54004,0.46875,8673,1,0.60999,0.23309,1,0.59246,0.15071,1,0.60123,0.19190,1,0.22509,0.76615,16.95035,1.08111,1,0.46949,0.77187,15.94249,1.08111,1,-0.07075,-0.05580,0.66728,0.00388,1,-0.00905,-0.05820,0.67828,0.00366,1,0,0.00000,2
0.58791,0.21364,4184.54004,0.47559,8673,1,0.61043,0.23849,1,0.59151,0.15674,1,0.60097,0.19761,1,0.22673,0.76652,17.91860,1.07408,1,0.47112,0.77205,17.18736,1.07408,1,-0.06714,-0.05434,0.64516,0.00364,1,-0.00768,-0.05859,0.68291,0.00349,1,0,0.00000,2
