FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90855,0.27802,4128.20605,0.11426,8445,1,0.88484,0.32191,1,0.90412,0.25527,1,0.89448,0.28859,1,0.51091,0.80007,19.61961,1.00416,1,0.75488,0.76260,19.29917,1.00416,1,0.00203,-0.06231,0.66143,0.00420,1,0.06068,-0.05248,0.63322,0.00428,1,0,0.00000,4
0.89788,0.94352,4131.20703,0.04688,8456,1,0.89260,1.03321,1,0.90017,0.89707,1,0.89638,0.96514,1,0.25872,0.77802,20.59599,1.04225,1,0.49940,0.78412,18.88875,1.03506,1,-0.06253,-0.05779,0.67470,0.00429,1,-0.00086,-0.05629,0.64042,0.00413,1,0,0.00000,5
0.89764,0.94594,4131.20703,0.05371,8456,1,0.89115,1.03354,1,0.90017,0.89707,1,0.89566,0.96530,1,0.25783,0.77814,18.63422,1.03506,1,0.49821,0.78370,19.25210,1.03506,1,-0.06366,-0.05776,0.67378,0.00449,1,-0.00201,-0.05715,0.65407,0.00413,1,0,0.00000,5
0.89670,0.94547,4131.20703,0.06055,8456,1,0.90016,0.99782,1,0.87636,0.88466,1,0.88826,0.94124,1,0.25557,0.77811,20.23719,1.03506,1,0.49638,0.78297,19.15603,1.04225,1,-0.06366,-0.05776,0.67378,0.00430,1,-0.00201,-0.05715,0.65407,0.00411,1,0,0.00000,5
0.89670,0.94765,4131.20703,0.06738,8456,1,0.89626,0.99979,1,0.89715,0.93917,1,0.89671,0.96948,1,0.25451,0.77815,20.75892,1.04225,1,0.49561,0.78238,19.01518,1.04944,1,-0.06366,-0.05776,0.67378,0.00426,1,-0.00201,-0.05715,0.65407,0.00421,1,0,0.00000,5
0.89668,0.94948,4131.20703,0.07422,8456,1,0.89612,0.99984,1,0.89684,0.93928,1,0.89648,0.96956,1,0.25381,0.77838,19.17627,1.04154,1,0.49465,0.78209,19.42760,1.04872,1,-0.06347,-0.05683,0.66288,0.00437,1,-0.00284,-0.05769,0.66428,0.00416,1,0,0.00000,5
0.89450,0.95254,4131.20703,0.08057,8456,1,0.86442,1.05873,1,0.87225,0.91977,1,0.86834,0.98925,1,0.25230,0.77829,19.08308,1.04082,1,0.49336,0.78129,19.21696,1.04082,1,-0.06347,-0.05683,0.66288,0.00441,1,-0.00284,-0.05769,0.66428,0.00417,1,0,0.00000,5
0.89477,0.95326,4131.20703,0.08740,8456,1,0.89383,1.02002,1,0.90265,0.90536,1,0.89824,0.96269,1,0.25131,0.77833,20.48430,1.03292,1,0.49280,0.78080,19.05111,1.03292,1,-0.06347,-0.05683,0.66288,0.00429,1,-0.00284,-0.05769,0.66428,0.00420,1,0,0.00000,5
0.89500,0.95389,4131.20703,0.09375,8456,1,0.89383,1.02002,1,0.90265,0.90536,1,0.89824,0.96269,1,0.25092,0.77837,18.87517,1.03292,1,0.49209,0.78043,19.31609,1.03292,1,-0.06605,-0.05845,0.68180,0.00443,1,-0.00343,-0.05726,0.66271,0.00415,1,0,0.00000,5
0.89490,0.95403,4131.20703,0.10059,8456,1,0.89538,1.01185,1,0.89130,0.90040,1,0.89334,0.95612,1,0.24990,0.77826,19.01231,1.04082,1,0.49119,0.77982,19.29221,1.04082,1,-0.06605,-0.05845,0.68180,0.00443,1,-0.00343,-0.05726,0.66271,0.00416,1,0,0.00000,5
0.89519,0.95441,4131.20703,0.10742,8456,1,0.88723,1.01198,1,0.91266,0.90896,1,0.89995,0.96047,1,0.24915,0.77832,20.00194,1.04872,1,0.49076,0.77938,19.02792,1.04872,1,-0.06605,-0.05845,0.68180,0.00438,1,-0.00343,-0.05726,0.66271,0.00414,1,0,0.00000,5
0.89546,0.95475,4131.20703,0.11426,8456,1,0.88723,1.01198,1,0.91266,0.90896,1,0.89995,0.96047,1,0.24893,0.77831,18.79851,1.04872,1,0.49032,0.77907,19.37472,1.04872,1,-0.06450,-0.05673,0.66118,0.00444,1,-0.00381,-0.05670,0.65908,0.00421,1,0,0.00000,5
0.89469,0.95666,4131.20703,0.12061,8456,1,0.86586,1.03045,1,0.89603,0.95162,1,0.88094,0.99103,1,0.24835,0.77848,19.09880,1.04082,1,0.48986,0.77852,19.31382,1.04082,1,-0.06450,-0.05673,0.66118,0.00449,1,-0.00381,-0.05670,0.65908,0.00417,1,0,0.00000,5
0.89492,0.95874,4131.20703,0.12744,8456,1,0.89667,1.06495,1,0.90171,0.93157,1,0.89919,0.99826,1,0.24816,0.77875,19.08826,1.03292,1,0.48974,0.77836,19.47215,1.03292,1,-0.06450,-0.05673,0.66118,0.00445,1,-0.00381,-0.05670,0.65908,0.00416,1,0,0.00000,5
