FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58491,0.20902,4059.32642,0.27417,8186,1,0.57812,0.27429,1,0.58923,0.18713,1,0.58367,0.23071,1,0.26912,0.72327,18.51957,1.08081,1,0.50955,0.75522,17.64747,1.08890,1,-0.05965,-0.04779,0.67644,0.00382,1,0.00213,-0.05465,0.67719,0.00367,1,0,0.00000,5
0.58423,0.20986,4059.32642,0.28052,8186,1,0.56572,0.28701,1,0.54526,0.20310,1,0.55549,0.24505,1,0.26914,0.72302,18.64162,1.08890,1,0.50954,0.75498,17.79144,1.08890,1,-0.05965,-0.04779,0.67644,0.00387,1,0.00213,-0.05465,0.67719,0.00369,1,0,0.00000,5
0.58366,0.20953,4059.32642,0.28784,8186,1,0.55957,0.24053,1,0.55861,0.15066,1,0.55909,0.19559,1,0.26915,0.72283,18.66607,1.08890,1,0.50941,0.75460,17.26658,1.08890,1,-0.05965,-0.04779,0.67644,0.00392,1,0.00213,-0.05465,0.67719,0.00377,1,0,0.00000,5
0.58312,0.20913,4059.32642,0.29443,8186,1,0.55957,0.24053,1,0.55957,0.14282,1,0.55957,0.19168,1,0.26873,0.72245,18.29230,1.08890,1,0.50963,0.75441,17.33245,1.09806,1,-0.06061,-0.04819,0.68505,0.00407,1,0.00213,-0.05554,0.69275,0.00382,1,0,0.00000,5
0.58313,0.20863,4059.32642,0.30103,8186,1,0.57845,0.23821,1,0.58887,0.13344,1,0.58366,0.18582,1,0.26899,0.72192,18.93083,1.09806,1,0.50947,0.75325,17.28969,1.10723,1,-0.06061,-0.04819,0.68505,0.00388,1,0.00213,-0.05554,0.69275,0.00374,1,0,0.00000,5
0.58366,0.20863,4059.32642,0.30737,8186,1,0.62416,0.25931,1,0.59162,0.15806,1,0.60789,0.20868,1,0.26892,0.72143,18.53849,1.10723,1,0.50943,0.75321,17.48829,1.11640,1,-0.06061,-0.04819,0.68505,0.00393,1,0.00213,-0.05554,0.69275,0.00374,1,0,0.00000,5
0.58415,0.20863,4059.32642,0.31421,8186,1,0.62371,0.25263,1,0.59057,0.16473,1,0.60714,0.20868,1,0.26849,0.72126,18.44134,1.11640,1,0.50941,0.75301,17.65002,1.10831,1,-0.06061,-0.04789,0.68505,0.00409,1,0.00195,-0.05311,0.66551,0.00388,1,0,0.00000,5
0.58386,0.20874,4059.32642,0.32153,8186,1,0.59359,0.26621,1,0.56052,0.15021,1,0.57705,0.20821,1,0.26852,0.72021,18.59072,1.10831,1,0.50916,0.75173,17.80890,1.09106,1,-0.06061,-0.04789,0.68505,0.00394,1,0.00195,-0.05311,0.66551,0.00373,1,0,0.00000,5
0.58384,0.20760,4059.32642,0.32788,8186,1,0.57827,0.25387,1,0.58245,0.11196,1,0.58036,0.18292,1,0.26844,0.71999,18.71158,1.09106,1,0.50916,0.75120,17.49776,1.07380,1,-0.06061,-0.04789,0.68505,0.00391,1,0.00195,-0.05311,0.66551,0.00380,1,0,0.00000,5
0.58380,0.20668,4059.32642,0.33423,8186,1,0.57982,0.26658,1,0.58026,0.12750,1,0.58004,0.19704,1,0.26815,0.71974,18.76750,1.07380,1,0.50908,0.75121,18.23283,1.05655,1,-0.06061,-0.04758,0.68505,0.00407,1,0.00192,-0.05210,0.65780,0.00385,1,0,0.00000,5
