FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.09272,0.58866,4113.12793,0.20020,8397,1,1.07604,0.60510,1,1.10581,0.59199,1,1.09092,0.59854,1,0.04895,0.68238,21.36605,0.96814,1,0.30059,0.70608,20.01362,0.96814,1,-0.11194,-0.03667,0.63912,0.00438,1,-0.05122,-0.04159,0.64324,0.00406,1,0,0.00000,6
1.09266,0.58897,4113.12793,0.20752,8397,1,1.07604,0.60510,1,1.10581,0.59199,1,1.09092,0.59854,1,0.04905,0.68243,21.45017,0.96814,1,0.30094,0.70607,19.84397,0.96814,1,-0.11201,-0.03668,0.64005,0.00436,1,-0.05011,-0.04076,0.63048,0.00411,1,0,0.00000,6
1.09280,0.58925,4113.12793,0.21436,8397,1,1.07196,0.68111,1,1.12221,0.51559,1,1.09708,0.59835,1,0.04922,0.68243,21.48084,0.96814,1,0.30101,0.70611,19.68490,0.96814,1,-0.11201,-0.03668,0.64005,0.00433,1,-0.05011,-0.04076,0.63048,0.00413,1,0,0.00000,6
1.09319,0.58952,4113.12793,0.22070,8397,1,1.08157,0.67148,1,1.13091,0.52553,1,1.10624,0.59850,1,0.04926,0.68236,21.61905,0.96814,1,0.30100,0.70628,20.03654,0.96814,1,-0.11201,-0.03668,0.64005,0.00432,1,-0.05011,-0.04076,0.63048,0.00418,1,0,0.00000,6
1.09340,0.58992,4113.12793,0.22754,8397,1,1.07905,0.67439,1,1.12211,0.53251,1,1.10058,0.60345,1,0.04935,0.68232,21.47691,0.96186,1,0.30098,0.70622,19.68471,0.95542,1,-0.10791,-0.03539,0.61690,0.00431,1,-0.04906,-0.03994,0.61784,0.00420,1,0,0.00000,6
1.09327,0.59049,4113.12793,0.23389,8397,1,1.08054,0.68089,1,1.09676,0.53996,1,1.08865,0.61043,1,0.04944,0.68231,21.47412,0.94914,1,0.30117,0.70622,19.73529,0.94271,1,-0.10791,-0.03539,0.61690,0.00436,1,-0.04906,-0.03994,0.61784,0.00426,1,0,0.00000,6
1.09265,0.59132,4113.12793,0.24072,8397,1,1.07948,0.68847,1,1.06137,0.55403,1,1.07042,0.62125,1,0.04950,0.68227,21.40672,0.93642,1,0.30106,0.70626,19.51998,0.92999,1,-0.10791,-0.03539,0.61690,0.00435,1,-0.04906,-0.03994,0.61784,0.00426,1,0,0.00000,6
1.09203,0.59215,4113.12793,0.24805,8397,1,1.07682,0.69143,1,1.06137,0.55403,1,1.06909,0.62273,1,0.04955,0.68229,21.30191,0.92999,1,0.30108,0.70626,19.57911,0.92999,1,-0.11216,-0.03671,0.64147,0.00436,1,-0.05061,-0.04125,0.63803,0.00423,1,0,0.00000,6
1.09175,0.59345,4113.12793,0.25391,8397,1,1.08606,0.68234,1,1.07599,0.60358,1,1.08102,0.64296,1,0.04964,0.68228,21.49303,0.93627,1,0.30090,0.70642,19.67819,0.94271,1,-0.11216,-0.03671,0.64147,0.00435,1,-0.05061,-0.04125,0.63803,0.00431,1,0,0.00000,6
1.09163,0.59533,4113.12793,0.26074,8397,1,1.08402,0.73416,1,1.08975,0.60278,1,1.08689,0.66847,1,0.04962,0.68223,21.51683,0.94899,1,0.30098,0.70644,19.63627,0.95542,1,-0.11216,-0.03671,0.64147,0.00433,1,-0.05061,-0.04125,0.63803,0.00426,1,0,0.00000,6
1.09168,0.59697,4113.12793,0.26758,8397,1,1.08928,0.72904,1,1.09817,0.59665,1,1.09372,0.66285,1,0.04966,0.68223,21.39901,0.96171,1,0.30091,0.70649,19.55560,0.96814,1,-0.11216,-0.03671,0.64147,0.00434,1,-0.05061,-0.04125,0.63803,0.00436,1,0,0.00000,6
1.09186,0.59742,4113.12793,0.27490,8397,1,1.09786,0.64456,1,1.10017,0.58685,1,1.09902,0.61571,1,0.04963,0.68221,21.42087,0.96814,1,0.30112,0.70621,19.66093,0.96814,1,-0.11216,-0.03671,0.64147,0.00436,1,-0.05061,-0.04125,0.63803,0.00425,1,0,0.00000,6
1.09200,0.59799,4113.12793,0.28174,8397,1,1.10238,0.65212,1,1.09383,0.59189,1,1.09810,0.62200,1,0.04966,0.68225,21.42347,0.96814,1,0.30102,0.70626,19.61693,0.96814,1,-0.11216,-0.03671,0.64147,0.00436,1,-0.05061,-0.04125,0.63803,0.00422,1,0,0.00000,6
1.09074,0.62406,4113.12793,0.28174,8397,0,1.10238,0.65212,1,1.09383,0.59189,1,1.09810,0.62200,1,0.04964,0.68222,21.57864,0.96814,1,0.30089,0.70642,19.64909,0.96814,1,-0.11216,-0.03671,0.64147,0.00437,1,-0.05061,-0.04125,0.63803,0.00430,1,0,0.00000,6
