FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56275,0.22167,4166.72217,0.32861,8605,1,0.57132,0.27354,1,0.54640,0.21014,1,0.55886,0.24184,1,0.42983,0.79887,17.35749,1.05666,1,0.67355,0.78304,17.96482,1.06475,1,-0.01729,-0.06187,0.65886,0.00373,1,0.04528,-0.06082,0.68151,0.00378,1,0,0.00000,2
0.56229,0.22278,4166.72217,0.33447,8605,1,0.55323,0.30047,1,0.54008,0.20207,1,0.54665,0.25127,1,0.43077,0.79862,17.53394,1.06475,1,0.67471,0.78366,17.75086,1.07283,1,-0.01729,-0.06187,0.65886,0.00363,1,0.04528,-0.06082,0.68151,0.00396,1,0,0.00000,2
0.56212,0.22308,4166.72217,0.34131,8605,1,0.61290,0.24054,1,0.51162,0.16860,1,0.56226,0.20457,1,0.43125,0.79880,17.84099,1.07283,1,0.67517,0.78414,17.93891,1.08092,1,-0.01729,-0.06187,0.65886,0.00360,1,0.04528,-0.06082,0.68151,0.00408,1,0,0.00000,2
0.56195,0.22337,4166.72217,0.34814,8605,1,0.61241,0.23434,1,0.51162,0.16860,1,0.56202,0.20147,1,0.43198,0.79875,17.62113,1.08092,1,0.67567,0.78360,18.05991,1.08092,1,-0.01752,-0.06432,0.68338,0.00359,1,0.04408,-0.05872,0.65681,0.00378,1,0,0.00000,2
0.56205,0.22349,4166.72217,0.35498,8605,1,0.59764,0.17912,1,0.54701,0.22500,1,0.57232,0.20206,1,0.43285,0.79864,17.54037,1.08092,1,0.67672,0.78433,17.89856,1.07283,1,-0.01752,-0.06432,0.68338,0.00370,1,0.04408,-0.05872,0.65681,0.00395,1,0,0.00000,2
0.56181,0.22260,4166.72217,0.36133,8605,1,0.58755,0.18565,1,0.51622,0.13823,1,0.55189,0.16194,1,0.43318,0.79892,17.61733,1.07283,1,0.67709,0.78441,18.11476,1.06475,1,-0.01752,-0.06432,0.68338,0.00365,1,0.04408,-0.05872,0.65681,0.00396,1,0,0.00000,2
0.56158,0.22171,4166.72217,0.36865,8605,1,0.58822,0.19222,1,0.51622,0.13823,1,0.55222,0.16523,1,0.43400,0.79885,17.54860,1.06475,1,0.67775,0.78424,17.91117,1.06475,1,-0.01659,-0.06309,0.67032,0.00360,1,0.04530,-0.05976,0.66680,0.00381,1,0,0.00000,2
0.56126,0.22039,4166.72217,0.37500,8605,1,0.56272,0.17835,1,0.54103,0.15766,1,0.55187,0.16800,1,0.43474,0.79897,17.70830,1.06475,1,0.67877,0.78474,18.06379,1.07283,1,-0.01659,-0.06309,0.67032,0.00360,1,0.04530,-0.05976,0.66680,0.00393,1,0,0.00000,2
0.56094,0.22016,4166.72217,0.38184,8605,1,0.59359,0.23409,1,0.52759,0.22787,1,0.56059,0.23098,1,0.43524,0.79878,17.01859,1.07283,1,0.67913,0.78498,18.09182,1.08092,1,-0.01659,-0.06309,0.67032,0.00372,1,0.04530,-0.05976,0.66680,0.00399,1,0,0.00000,2
0.56061,0.22006,4166.72217,0.38916,8605,1,0.59296,0.22787,1,0.52702,0.23357,1,0.55999,0.23072,1,0.43579,0.79890,17.18278,1.08092,1,0.67970,0.78464,17.79072,1.07373,1,-0.01657,-0.06466,0.68637,0.00368,1,0.04601,-0.06009,0.66991,0.00387,1,0,0.00000,2
0.56103,0.22026,4166.72217,0.39551,8605,1,0.57507,0.19058,1,0.57221,0.23121,1,0.57364,0.21090,1,0.43676,0.79883,17.25427,1.07373,1,0.68044,0.78491,17.96762,1.05845,1,-0.01657,-0.06466,0.68637,0.00370,1,0.04601,-0.06009,0.66991,0.00386,1,0,0.00000,2
0.56110,0.22052,4166.72217,0.40186,8605,1,0.57637,0.21174,1,0.55900,0.18497,1,0.56768,0.19836,1,0.43707,0.79897,17.39947,1.05845,1,0.68098,0.78533,18.25773,1.04318,1,-0.01657,-0.06466,0.68637,0.00364,1,0.04601,-0.06009,0.66991,0.00396,1,0,0.00000,2
