FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61633,0.29250,4146.13770,0.08838,8520,1,0.62367,0.37086,1,0.61268,0.22658,1,0.61817,0.29872,1,0.46515,0.80494,16.38313,1.02503,1,0.70858,0.77609,16.47433,1.02503,1,-0.00840,-0.06054,0.63259,0.00353,1,0.05250,-0.05757,0.66120,0.00353,1,0,0.00000,4
0.61645,0.29291,4146.13770,0.09375,8520,1,0.62367,0.37086,1,0.61268,0.22658,1,0.61817,0.29872,1,0.46516,0.80491,16.36669,1.02503,1,0.70857,0.77606,16.66875,1.02503,1,-0.00840,-0.06054,0.63259,0.00354,1,0.05250,-0.05757,0.66120,0.00353,1,0,0.00000,4
0.58287,0.23538,4148.83008,0.32812,8531,1,0.61287,0.24891,1,0.58298,0.16590,1,0.59793,0.20741,1,0.24649,0.77768,18.11465,1.06529,1,0.48918,0.78842,16.39263,1.06529,1,-0.06293,-0.05702,0.65310,0.00400,1,-0.00272,-0.06121,0.67112,0.00384,1,0,0.00000,4
0.58306,0.23516,4148.83008,0.33545,8531,1,0.61287,0.24891,1,0.58194,0.17284,1,0.59741,0.21087,1,0.24553,0.77698,17.96513,1.06529,1,0.48832,0.78856,17.39317,1.05720,1,-0.06534,-0.05838,0.66929,0.00385,1,-0.00350,-0.05959,0.65767,0.00382,1,0,0.00000,4
0.58367,0.23535,4148.83008,0.34229,8531,1,0.62129,0.23167,1,0.59442,0.16698,1,0.60786,0.19932,1,0.24404,0.77697,18.19210,1.06510,1,0.48677,0.78744,17.05530,1.05701,1,-0.06534,-0.05838,0.66929,0.00377,1,-0.00350,-0.05959,0.65767,0.00365,1,0,0.00000,4
0.58363,0.23519,4148.83008,0.34863,8531,1,0.60535,0.31430,1,0.57846,0.22215,1,0.59190,0.26823,1,0.24310,0.77729,17.91350,1.06492,1,0.48596,0.78735,17.10270,1.05683,1,-0.06534,-0.05838,0.66929,0.00392,1,-0.00350,-0.05959,0.65767,0.00381,1,0,0.00000,4
0.58361,0.23482,4148.83008,0.35547,8531,1,0.60590,0.31999,1,0.57846,0.22215,1,0.59218,0.27107,1,0.24221,0.77684,18.01929,1.05683,1,0.48531,0.78714,17.18554,1.05683,1,-0.06525,-0.05750,0.65975,0.00381,1,-0.00446,-0.06240,0.69108,0.00382,1,0,0.00000,4
0.58333,0.23426,4148.83008,0.36230,8531,1,0.59278,0.32761,1,0.54536,0.13529,1,0.56907,0.23145,1,0.24097,0.77679,18.32521,1.04893,1,0.48405,0.78622,17.64092,1.05701,1,-0.06525,-0.05750,0.65975,0.00377,1,-0.00446,-0.06240,0.69108,0.00375,1,0,0.00000,4
0.58389,0.23406,4148.83008,0.36865,8531,1,0.62719,0.28358,1,0.59175,0.19425,1,0.60947,0.23891,1,0.24005,0.77707,18.05639,1.04911,1,0.48337,0.78599,16.93443,1.05720,1,-0.06525,-0.05750,0.65975,0.00392,1,-0.00446,-0.06240,0.69108,0.00379,1,0,0.00000,4
0.58443,0.23399,4148.83008,0.37500,8531,1,0.62718,0.28344,1,0.58967,0.20688,1,0.60843,0.24516,1,0.23923,0.77680,18.49597,1.04929,1,0.48272,0.78579,17.33604,1.04210,1,-0.06488,-0.05657,0.64911,0.00380,1,-0.00483,-0.05802,0.64468,0.00381,1,0,0.00000,4
0.58448,0.23511,4148.83008,0.38184,8531,1,0.61515,0.27785,1,0.54476,0.23869,1,0.57996,0.25827,1,0.23817,0.77654,18.26198,1.04210,1,0.48169,0.78494,17.02810,1.02683,1,-0.06488,-0.05657,0.64911,0.00377,1,-0.00483,-0.05802,0.64468,0.00371,1,0,0.00000,4
0.58445,0.23580,4148.83008,0.38916,8531,1,0.61824,0.28698,1,0.55892,0.21373,1,0.58858,0.25036,1,0.23759,0.77710,18.65820,1.02683,1,0.48110,0.78456,16.79585,1.01155,1,-0.06488,-0.05657,0.64911,0.00392,1,-0.00483,-0.05802,0.64468,0.00373,1,0,0.00000,4
0.58443,0.23662,4148.83008,0.40039,8531,1,0.61913,0.29856,1,0.55892,0.21373,1,0.58902,0.25615,1,0.23695,0.77664,18.20485,1.01155,1,0.48044,0.78474,17.52020,1.01155,1,-0.06645,-0.05742,0.65889,0.00380,1,-0.00556,-0.06032,0.67420,0.00377,1,0,0.00000,4
0.58461,0.23614,4148.83008,0.40576,8531,1,0.60019,0.31907,1,0.58033,0.18904,1,0.59026,0.25405,1,0.23592,0.77668,18.11360,1.01155,1,0.47952,0.78367,17.22132,1.02683,1,-0.06645,-0.05742,0.65889,0.00387,1,-0.00556,-0.06032,0.67420,0.00370,1,0,0.00000,4
0.58474,0.23598,4148.83008,0.41064,8531,1,0.61155,0.28667,1,0.60000,0.22077,1,0.60578,0.25372,1,0.23553,0.77671,18.22799,1.02683,1,0.47913,0.78341,17.24775,1.04210,1,-0.06645,-0.05742,0.65889,0.00386,1,-0.00556,-0.06032,0.67420,0.00361,1,0,0.00000,4
0.58486,0.23577,4148.83008,0.41602,8531,1,0.61056,0.27511,1,0.60225,0.20819,1,0.60641,0.24165,1,0.23509,0.77649,17.71540,1.04210,1,0.47863,0.78328,17.52086,1.05738,1,-0.06659,-0.05712,0.65538,0.00386,1,-0.00601,-0.06052,0.67929,0.00374,1,0,0.00000,4
0.58524,0.23523,4148.83008,0.42285,8531,1,0.61319,0.22859,1,0.60193,0.12961,1,0.60756,0.17910,1,0.23420,0.77647,18.00586,1.05738,1,0.47804,0.78261,17.33658,1.05738,1,-0.06659,-0.05712,0.65538,0.00388,1,-0.00601,-0.06052,0.67929,0.00364,1,0,0.00000,4
0.58513,0.23565,4148.83008,0.42969,8531,1,0.62123,0.23245,1,0.54721,0.25514,1,0.58422,0.24379,1,0.23395,0.77660,18.48357,1.05738,1,0.47766,0.78233,17.31100,1.05738,1,-0.06659,-0.05712,0.65538,0.00384,1,-0.00601,-0.06052,0.67929,0.00368,1,0,0.00000,4
0.58503,0.23621,4148.83008,0.43604,8531,1,0.62123,0.23245,1,0.54721,0.25514,1,0.58422,0.24379,1,0.23341,0.77670,18.63687,1.05738,1,0.47733,0.78177,17.44772,1.05738,1,-0.06670,-0.05697,0.65365,0.00389,1,-0.00647,-0.06079,0.68457,0.00366,1,0,0.00000,4
0.58531,0.23563,4148.83008,0.44287,8531,1,0.61564,0.25841,1,0.55934,0.15962,1,0.58749,0.20902,1,0.23287,0.77672,18.40492,1.05738,1,0.47676,0.78160,17.44909,1.05738,1,-0.06670,-0.05697,0.65365,0.00386,1,-0.00647,-0.06079,0.68457,0.00374,1,0,0.00000,4
0.58543,0.23615,4148.83008,0.44971,8531,1,0.61720,0.24817,1,0.58170,0.19362,1,0.59945,0.22090,1,0.23264,0.77650,17.98687,1.05738,1,0.47689,0.78097,16.97102,1.05738,1,-0.06670,-0.05697,0.65365,0.00385,1,-0.00647,-0.06079,0.68457,0.00377,1,0,0.00000,4
0.58555,0.23660,4148.83008,0.45654,8531,1,0.61720,0.24817,1,0.58170,0.19362,1,0.59945,0.22090,1,0.23238,0.77662,18.49819,1.05738,1,0.47650,0.78076,17.45487,1.05738,1,-0.06778,-0.05763,0.66127,0.00379,1,-0.00672,-0.06101,0.68943,0.00363,1,0,0.00000,4
0.58552,0.23615,4148.83008,0.46289,8531,1,0.57680,0.25985,1,0.58264,0.19481,1,0.57972,0.22733,1,0.23207,0.77670,18.38680,1.05738,1,0.47609,0.78051,17.74816,1.05738,1,-0.06778,-0.05763,0.66127,0.00382,1,-0.00672,-0.06101,0.68943,0.00369,1,0,0.00000,4
0.58547,0.23585,4148.83008,0.46973,8531,1,0.58694,0.28792,1,0.57350,0.21631,1,0.58022,0.25212,1,0.23203,0.77673,18.20847,1.05738,1,0.47600,0.78030,17.60168,1.05738,1,-0.06778,-0.05763,0.66127,0.00385,1,-0.00672,-0.06101,0.68943,0.00374,1,0,0.00000,4
0.58542,0.23547,4148.83008,0.47607,8531,1,0.58694,0.28792,1,0.57350,0.21631,1,0.58022,0.25212,1,0.23173,0.77680,18.49460,1.05738,1,0.47605,0.77980,17.08226,1.05738,1,-0.06763,-0.05742,0.65883,0.00381,1,-0.00662,-0.05993,0.67953,0.00369,1,0,0.00000,4
0.58562,0.23553,4148.83008,0.48340,8531,1,0.60910,0.29229,1,0.56856,0.15328,1,0.58883,0.22278,1,0.23169,0.77672,18.19743,1.05738,1,0.47589,0.77958,17.60316,1.05738,1,-0.06763,-0.05742,0.65883,0.00378,1,-0.00662,-0.05993,0.67953,0.00367,1,0,0.00000,4
0.58538,0.23611,4148.83008,0.48975,8531,1,0.61073,0.25487,1,0.56305,0.24068,1,0.58689,0.24778,1,0.23166,0.77672,18.00984,1.05738,1,0.47589,0.77946,17.42606,1.05738,1,-0.06763,-0.05742,0.65883,0.00380,1,-0.00662,-0.05993,0.67953,0.00371,1,0,0.00000,4
0.58515,0.23663,4148.83008,0.49658,8531,1,0.61073,0.25487,1,0.56305,0.24068,1,0.58689,0.24778,1,0.23170,0.77693,17.90594,1.05738,1,0.47608,0.77904,17.21764,1.05738,1,-0.06763,-0.05752,0.65883,0.00381,1,-0.00672,-0.06060,0.68943,0.00374,1,0,0.00000,4
0.58514,0.23601,4148.83008,0.50342,8531,1,0.60703,0.22347,1,0.59119,0.14906,1,0.59911,0.18627,1,0.23183,0.77741,18.19238,1.05738,1,0.47621,0.77876,17.62182,1.05738,1,-0.06763,-0.05752,0.65883,0.00389,1,-0.00672,-0.06060,0.68943,0.00373,1,0,0.00000,4
0.58604,0.23579,4148.83008,0.51025,8531,1,0.59420,0.27725,1,0.61431,0.12810,1,0.60426,0.20268,1,0.23190,0.77747,18.28537,1.05738,1,0.47630,0.77864,17.27905,1.05738,1,-0.06763,-0.05752,0.65883,0.00391,1,-0.00672,-0.06060,0.68943,0.00375,1,0,0.00000,4
0.58693,0.23571,4148.83008,0.51709,8531,1,0.59420,0.27725,1,0.61304,0.13535,1,0.60362,0.20630,1,0.23207,0.77741,18.37955,1.05738,1,0.47659,0.77842,17.98033,1.04929,1,-0.06778,-0.05783,0.66127,0.00372,1,-0.00625,-0.05751,0.65591,0.00366,1,0,0.00000,4
0.58744,0.23680,4148.83008,0.52295,8531,1,0.60577,0.31779,1,0.59140,0.21625,1,0.59858,0.26702,1,0.23218,0.77767,18.48354,1.04929,1,0.47700,0.77801,16.94384,1.04121,1,-0.06778,-0.05783,0.66127,0.00377,1,-0.00625,-0.05751,0.65591,0.00373,1,0,0.00000,4
0.58728,0.23699,4148.83008,0.52979,8531,1,0.58948,0.33508,1,0.58591,0.19668,1,0.58769,0.26588,1,0.23240,0.77790,18.55579,1.04121,1,0.47712,0.77797,17.42185,1.03312,1,-0.06778,-0.05783,0.66127,0.00382,1,-0.00625,-0.05751,0.65591,0.00369,1,0,0.00000,4
0.58711,0.23749,4148.83008,0.53613,8531,1,0.59016,0.34072,1,0.58591,0.19668,1,0.58803,0.26870,1,0.23278,0.77801,18.20489,1.03312,1,0.47748,0.77766,17.36271,1.03312,1,-0.06739,-0.05781,0.65939,0.00373,1,-0.00619,-0.05928,0.67670,0.00370,1,0,0.00000,4
0.58677,0.23688,4148.83008,0.54297,8531,1,0.60079,0.26472,1,0.54433,0.15882,1,0.57256,0.21177,1,0.23329,0.77858,18.47911,1.03312,1,0.47812,0.77753,17.26496,1.04121,1,-0.06739,-0.05781,0.65939,0.00388,1,-0.00619,-0.05928,0.67670,0.00369,1,0,0.00000,4
0.58721,0.23592,4148.83008,0.54980,8531,1,0.60775,0.28252,1,0.59881,0.11217,1,0.60328,0.19734,1,0.23356,0.77855,18.07115,1.04121,1,0.47826,0.77760,17.56066,1.04929,1,-0.06739,-0.05781,0.65939,0.00384,1,-0.00619,-0.05928,0.67670,0.00369,1,0,0.00000,4
0.58767,0.23455,4148.83008,0.55615,8531,1,0.60667,0.27053,1,0.60112,0.09746,1,0.60389,0.18400,1,0.23403,0.77870,18.62490,1.05720,1,0.47882,0.77753,17.88249,1.06529,1,-0.06942,-0.05991,0.68276,0.00382,1,-0.00584,-0.05973,0.68359,0.00369,1,0,0.00000,4
0.58756,0.23455,4148.83008,0.56299,8531,1,0.62854,0.28047,1,0.55825,0.20922,1,0.59339,0.24484,1,0.23481,0.77876,18.23216,1.07319,1,0.47957,0.77711,17.36149,1.07319,1,-0.06942,-0.05991,0.68276,0.00377,1,-0.00584,-0.05973,0.68359,0.00376,1,0,0.00000,4
0.58814,0.23423,4148.83008,0.56982,8531,1,0.61381,0.24907,1,0.58457,0.15329,1,0.59919,0.20118,1,0.23523,0.77937,18.44496,1.08110,1,0.48007,0.77702,17.04331,1.08110,1,-0.06942,-0.05991,0.68276,0.00386,1,-0.00584,-0.05973,0.68359,0.00369,1,0,0.00000,4
0.58872,0.23377,4148.83008,0.57617,8531,1,0.61334,0.24311,1,0.58455,0.15345,1,0.59894,0.19828,1,0.23571,0.77947,18.64765,1.08900,1,0.48058,0.77676,17.14183,1.08091,1,-0.06919,-0.06037,0.68559,0.00381,1,-0.00516,-0.05719,0.65507,0.00361,1,0,0.00000,4
0.58906,0.23370,4148.83008,0.58350,8531,1,0.58982,0.30472,1,0.56796,0.15786,1,0.57889,0.23129,1,0.23661,0.77970,18.51690,1.08091,1,0.48168,0.77692,17.56231,1.07282,1,-0.06919,-0.06037,0.68559,0.00384,1,-0.00516,-0.05719,0.65507,0.00370,1,0,0.00000,4
0.58925,0.23381,4148.83008,0.59033,8531,1,0.59005,0.26237,1,0.56538,0.15686,1,0.57772,0.20962,1,0.23730,0.77992,18.42407,1.07282,1,0.48208,0.77680,17.07579,1.06474,1,-0.06919,-0.06037,0.68559,0.00388,1,-0.00516,-0.05719,0.65507,0.00372,1,0,0.00000,4
0.58945,0.23379,4148.83008,0.59668,8531,1,0.59070,0.26838,1,0.56447,0.16388,1,0.57759,0.21613,1,0.23794,0.78049,18.68725,1.06474,1,0.48291,0.77663,17.38710,1.05665,1,-0.06807,-0.06012,0.68052,0.00385,1,-0.00457,-0.05726,0.65590,0.00362,1,0,0.00000,4
0.58995,0.23310,4148.83008,0.60352,8531,1,0.59862,0.29335,1,0.59302,0.12942,1,0.59582,0.21138,1,0.23900,0.78068,18.74155,1.05665,1,0.48409,0.77689,17.51636,1.05665,1,-0.06807,-0.06012,0.68052,0.00382,1,-0.00457,-0.05726,0.65590,0.00373,1,0,0.00000,4
0.59035,0.23137,4148.83008,0.61035,8531,1,0.60629,0.28831,1,0.55106,0.13223,1,0.57867,0.21027,1,0.23967,0.78085,18.38232,1.05665,1,0.48456,0.77666,17.38301,1.05665,1,-0.06807,-0.06012,0.68052,0.00384,1,-0.00457,-0.05726,0.65590,0.00365,1,0,0.00000,4
0.59074,0.22976,4148.83008,0.61670,8531,1,0.60682,0.29411,1,0.55108,0.13207,1,0.57895,0.21309,1,0.24046,0.78108,18.35019,1.04874,1,0.48566,0.77653,17.80463,1.05683,1,-0.06661,-0.05961,0.67244,0.00379,1,-0.00398,-0.05944,0.68089,0.00362,1,0,0.00000,4
0.59048,0.22924,4148.83008,0.62354,8531,1,0.58094,0.29764,1,0.58489,0.14176,1,0.58292,0.21970,1,0.24181,0.78156,18.95974,1.04893,1,0.48679,0.77645,17.51051,1.05701,1,-0.06661,-0.05961,0.67244,0.00382,1,-0.00398,-0.05944,0.68089,0.00368,1,0,0.00000,4
0.59073,0.22961,4148.83008,0.62988,8531,1,0.59423,0.34789,1,0.57540,0.17421,1,0.58482,0.26105,1,0.24270,0.78203,18.37510,1.04911,1,0.48763,0.77690,17.53574,1.05720,1,-0.06661,-0.05961,0.67244,0.00399,1,-0.00398,-0.05944,0.68089,0.00388,1,0,0.00000,4
0.59097,0.23029,4148.83008,0.63672,8531,1,0.59422,0.34776,1,0.57443,0.18098,1,0.58432,0.26437,1,0.24350,0.78206,18.39871,1.04929,1,0.48870,0.77662,17.56246,1.04929,1,-0.06467,-0.05879,0.66093,0.00384,1,-0.00313,-0.05781,0.66223,0.00367,1,0,0.00000,4
0.59145,0.23036,4148.83008,0.64355,8531,1,0.59079,0.29760,1,0.60475,0.16653,1,0.59777,0.23206,1,0.24504,0.78255,18.93059,1.04929,1,0.48995,0.77649,17.67422,1.04121,1,-0.06467,-0.05879,0.66093,0.00386,1,-0.00313,-0.05781,0.66223,0.00366,1,0,0.00000,4
0.59135,0.23117,4148.83008,0.65039,8531,1,0.61737,0.27922,1,0.56899,0.21341,1,0.59318,0.24632,1,0.24593,0.78302,18.47834,1.04121,1,0.49082,0.77693,17.51609,1.03312,1,-0.06467,-0.05879,0.66093,0.00396,1,-0.00313,-0.05781,0.66223,0.00384,1,0,0.00000,4
0.59126,0.23197,4148.83008,0.65723,8531,1,0.61784,0.28533,1,0.56899,0.21341,1,0.59342,0.24937,1,0.24696,0.78288,18.08320,1.03312,1,0.49207,0.77660,18.07476,1.03312,1,-0.06381,-0.05901,0.66120,0.00387,1,-0.00237,-0.05995,0.68677,0.00368,1,0,0.00000,4
0.59126,0.23317,4148.83008,0.66357,8531,1,0.63072,0.32848,1,0.58431,0.18515,1,0.60751,0.25682,1,0.24868,0.78357,18.70818,1.03312,1,0.49370,0.77712,17.70515,1.04121,1,-0.06381,-0.05901,0.66120,0.00381,1,-0.00237,-0.05995,0.68677,0.00388,1,0,0.00000,4
0.59090,0.23242,4148.83008,0.66992,8531,1,0.60313,0.27544,1,0.54627,0.18948,1,0.57470,0.23246,1,0.24974,0.78416,18.19797,1.04121,1,0.49464,0.77707,17.34729,1.04929,1,-0.06381,-0.05901,0.66120,0.00409,1,-0.00237,-0.05995,0.68677,0.00389,1,0,0.00000,4
0.59054,0.23135,4148.83008,0.67627,8531,1,0.60198,0.26336,1,0.54784,0.17586,1,0.57491,0.21961,1,0.25080,0.78435,18.75295,1.05720,1,0.49570,0.77679,17.59991,1.06529,1,-0.06421,-0.06057,0.67641,0.00387,1,-0.00133,-0.05944,0.68084,0.00375,1,0,0.00000,4
0.59112,0.23111,4148.83008,0.68359,8531,1,0.60198,0.24583,1,0.59233,0.19424,1,0.59716,0.22004,1,0.25269,0.78462,18.45237,1.07319,1,0.49751,0.77731,17.99170,1.07319,1,-0.06421,-0.06057,0.67641,0.00381,1,-0.00133,-0.05944,0.68084,0.00385,1,0,0.00000,4
0.59087,0.23055,4148.83008,0.69043,8531,1,0.61782,0.22741,1,0.57661,0.19628,1,0.59721,0.21185,1,0.25382,0.78538,18.13367,1.08110,1,0.49871,0.77734,17.32749,1.08110,1,-0.06421,-0.06057,0.67641,0.00405,1,-0.00133,-0.05944,0.68084,0.00389,1,0,0.00000,4
0.59063,0.22979,4148.83008,0.69678,8531,1,0.61737,0.22130,1,0.57659,0.19643,1,0.59698,0.20886,1,0.25506,0.78540,18.79749,1.08900,1,0.49981,0.77683,16.77165,1.08091,1,-0.06314,-0.06077,0.67577,0.00382,1,-0.00015,-0.05901,0.67533,0.00384,1,0,0.00000,4
0.59059,0.22788,4148.83008,0.70312,8531,1,0.60436,0.22583,1,0.55182,0.10718,1,0.57809,0.16651,1,0.25686,0.78610,18.86422,1.08091,1,0.50194,0.77783,18.02492,1.07282,1,-0.06314,-0.06077,0.67577,0.00391,1,-0.00015,-0.05901,0.67533,0.00386,1,0,0.00000,4
0.59066,0.22732,4148.83008,0.70996,8531,1,0.60087,0.29406,1,0.58317,0.15285,1,0.59202,0.22345,1,0.25823,0.78676,17.89384,1.07282,1,0.50291,0.77762,17.45182,1.06474,1,-0.06314,-0.06077,0.67577,0.00410,1,-0.00015,-0.05901,0.67533,0.00394,1,0,0.00000,4
0.59073,0.22670,4148.83008,0.71680,8531,1,0.60145,0.29985,1,0.58317,0.15285,1,0.59231,0.22635,1,0.25934,0.78684,18.18621,1.06474,1,0.50427,0.77775,17.52001,1.06474,1,-0.06195,-0.06116,0.67615,0.00387,1,0.00092,-0.05941,0.67822,0.00376,1,0,0.00000,4
