FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58609,0.23674,4077.08398,0.42871,8247,1,0.58405,0.20586,1,0.58711,0.17988,1,0.58558,0.19287,1,0.08816,0.67286,20.54198,1.04076,1,0.33904,0.70919,19.31789,1.04076,1,-0.10234,-0.03588,0.64904,0.00437,1,-0.04110,-0.04363,0.65653,0.00412,1,0,0.00000,7
0.58587,0.23736,4077.08398,0.43530,8247,1,0.55734,0.20954,1,0.59598,0.25807,1,0.57666,0.23381,1,0.08812,0.67277,20.28323,1.03286,1,0.33905,0.70917,19.45447,1.03286,1,-0.10234,-0.03588,0.64904,0.00440,1,-0.04110,-0.04363,0.65653,0.00412,1,0,0.00000,7
0.58565,0.23836,4077.08398,0.44214,8247,1,0.55904,0.22172,1,0.59381,0.26996,1,0.57642,0.24584,1,0.08834,0.67276,20.58225,1.01793,1,0.33917,0.70916,19.20304,1.01793,1,-0.10037,-0.03525,0.63685,0.00432,1,-0.04098,-0.04355,0.65611,0.00411,1,0,0.00000,7
0.58534,0.23891,4077.08398,0.44922,8247,1,0.57545,0.23595,1,0.56840,0.26198,1,0.57193,0.24897,1,0.08844,0.67274,20.66261,1.01090,1,0.33921,0.70908,19.37932,1.01090,1,-0.10037,-0.03525,0.63685,0.00434,1,-0.04098,-0.04355,0.65611,0.00412,1,0,0.00000,7
0.58513,0.24033,4077.08398,0.45532,8247,1,0.57318,0.29767,1,0.57083,0.26438,1,0.57200,0.28103,1,0.08846,0.67271,20.61036,1.00387,1,0.33924,0.70913,19.24865,1.00387,1,-0.10037,-0.03525,0.63685,0.00438,1,-0.04098,-0.04355,0.65611,0.00411,1,0,0.00000,7
0.58492,0.24176,4077.08398,0.46216,8247,1,0.57318,0.29767,1,0.57083,0.26438,1,0.57200,0.28103,1,0.08842,0.67271,20.66331,1.00387,1,0.33926,0.70916,19.57190,1.00387,1,-0.10383,-0.03648,0.65910,0.00434,1,-0.04098,-0.04355,0.65611,0.00412,1,0,0.00000,7
0.58496,0.24229,4077.08398,0.46899,8247,1,0.58574,0.27321,1,0.57949,0.24670,1,0.58261,0.25995,1,0.08847,0.67268,20.78059,1.01090,1,0.33925,0.70918,19.65585,1.01090,1,-0.10383,-0.03648,0.65910,0.00432,1,-0.04098,-0.04355,0.65611,0.00414,1,0,0.00000,7
0.58504,0.24301,4077.08398,0.47559,8247,1,0.57471,0.24831,1,0.58777,0.23657,1,0.58124,0.24244,1,0.08855,0.67257,20.74896,1.01793,1,0.33933,0.70913,19.35274,1.01793,1,-0.10383,-0.03648,0.65910,0.00429,1,-0.04098,-0.04355,0.65611,0.00415,1,0,0.00000,7
0.58512,0.24347,4077.08398,0.48193,8247,1,0.57322,0.23646,1,0.58986,0.22420,1,0.58154,0.23033,1,0.08858,0.67260,20.85225,1.03286,1,0.33934,0.70910,19.33395,1.03286,1,-0.10621,-0.03728,0.67450,0.00427,1,-0.04130,-0.04384,0.66119,0.00414,1,0,0.00000,7
0.58534,0.24361,4077.08398,0.48853,8247,1,0.58702,0.25103,1,0.59469,0.21149,1,0.59085,0.23126,1,0.08859,0.67249,20.66331,1.04076,1,0.33937,0.70912,19.38560,1.04076,1,-0.10621,-0.03728,0.67450,0.00430,1,-0.04130,-0.04384,0.66119,0.00414,1,0,0.00000,7
0.58532,0.24355,4077.08398,0.49536,8247,1,0.58330,0.23934,1,0.59384,0.20490,1,0.58857,0.22212,1,0.08856,0.67255,20.92005,1.04867,1,0.33948,0.70880,19.47707,1.04867,1,-0.10621,-0.03728,0.67450,0.00428,1,-0.04130,-0.04384,0.66119,0.00412,1,0,0.00000,7
0.58529,0.24336,4077.08398,0.50195,8247,1,0.58259,0.23317,1,0.59394,0.20430,1,0.58827,0.21874,1,0.08852,0.67238,20.60431,1.05657,1,0.33948,0.70880,19.59281,1.04938,1,-0.10772,-0.03776,0.68411,0.00431,1,-0.03989,-0.04240,0.63945,0.00407,1,0,0.00000,7
0.58543,0.24299,4077.08398,0.50952,8247,1,0.59180,0.26684,1,0.60133,0.19373,1,0.59656,0.23029,1,0.08858,0.67237,20.69975,1.04938,1,0.33949,0.70879,19.67055,1.04219,1,-0.10772,-0.03776,0.68411,0.00431,1,-0.03989,-0.04240,0.63945,0.00407,1,0,0.00000,7
0.58528,0.24251,4077.08398,0.51660,8247,1,0.58905,0.25674,1,0.58801,0.21511,1,0.58853,0.23592,1,0.08847,0.67233,20.29941,1.04219,1,0.33949,0.70869,19.51369,1.03500,1,-0.10772,-0.03776,0.68411,0.00435,1,-0.03989,-0.04240,0.63945,0.00407,1,0,0.00000,7
0.58515,0.24197,4077.08398,0.52197,8247,1,0.58965,0.26227,1,0.58801,0.21511,1,0.58883,0.23869,1,0.08852,0.67225,20.33046,1.03500,1,0.33955,0.70861,19.26483,1.03500,1,-0.10621,-0.03718,0.67450,0.00434,1,-0.04152,-0.04413,0.66629,0.00408,1,0,0.00000,7
0.58512,0.24055,4077.08398,0.52930,8247,1,0.59243,0.26788,1,0.60323,0.16826,1,0.59783,0.21807,1,0.08855,0.67230,20.15924,1.03500,1,0.33955,0.70859,19.28991,1.04219,1,-0.10621,-0.03718,0.67450,0.00439,1,-0.04152,-0.04413,0.66629,0.00408,1,0,0.00000,7
0.58488,0.23976,4077.08398,0.53589,8247,1,0.58525,0.25303,1,0.60294,0.17913,1,0.59410,0.21608,1,0.08855,0.67219,20.28966,1.04219,1,0.33952,0.70859,19.26085,1.04938,1,-0.10621,-0.03718,0.67450,0.00436,1,-0.04152,-0.04413,0.66629,0.00407,1,0,0.00000,7
0.58463,0.23897,4077.08398,0.54297,8247,1,0.58531,0.25358,1,0.60404,0.17281,1,0.59467,0.21320,1,0.08850,0.67225,20.24565,1.04148,1,0.33951,0.70857,19.27538,1.05675,1,-0.10374,-0.03634,0.65914,0.00430,1,-0.04251,-0.04513,0.68148,0.00406,1,0,0.00000,7
0.58485,0.23806,4077.08398,0.54932,8247,1,0.58763,0.24320,1,0.60800,0.14399,1,0.59782,0.19360,1,0.08850,0.67227,20.33207,1.04885,1,0.33952,0.70850,19.18328,1.05694,1,-0.10374,-0.03634,0.65914,0.00428,1,-0.04251,-0.04513,0.68148,0.00411,1,0,0.00000,7
0.58493,0.23713,4077.08398,0.55591,8247,1,0.58435,0.23941,1,0.59958,0.15178,1,0.59196,0.19560,1,0.08851,0.67229,20.38763,1.04903,1,0.33951,0.70853,19.19987,1.05712,1,-0.10374,-0.03634,0.65914,0.00429,1,-0.04251,-0.04513,0.68148,0.00409,1,0,0.00000,7
0.58502,0.23607,4077.08398,0.56299,8247,1,0.58364,0.23310,1,0.60074,0.14470,1,0.59219,0.18890,1,0.08851,0.67225,20.35084,1.05712,1,0.33946,0.70859,19.43807,1.06521,1,-0.10621,-0.03718,0.67450,0.00431,1,-0.04251,-0.04513,0.68148,0.00406,1,0,0.00000,7
0.58551,0.23502,4077.08398,0.56934,8247,1,0.58746,0.24655,1,0.59786,0.12394,1,0.59266,0.18524,1,0.08845,0.67229,20.27871,1.07312,1,0.33941,0.70861,19.54980,1.07312,1,-0.10621,-0.03718,0.67450,0.00429,1,-0.04251,-0.04513,0.68148,0.00401,1,0,0.00000,7
0.58569,0.23396,4077.08398,0.57593,8247,1,0.57076,0.21351,1,0.60522,0.16290,1,0.58799,0.18821,1,0.08844,0.67230,20.25729,1.08102,1,0.33949,0.70863,19.46464,1.08102,1,-0.10621,-0.03718,0.67450,0.00427,1,-0.04251,-0.04513,0.68148,0.00405,1,0,0.00000,7
0.59252,0.20767,4077.08398,0.57593,8247,0,0.57000,0.20737,1,0.60414,0.16914,1,0.58707,0.18825,1,0.08848,0.67238,20.20441,1.08892,1,0.33950,0.70856,19.25461,1.07365,1,-0.10621,-0.03718,0.67450,0.00428,1,-0.03989,-0.04240,0.63945,0.00402,1,0,0.00000,7
0.59102,0.21533,4077.08398,0.57593,8247,0,0.57999,0.27023,1,0.59906,0.17574,1,0.58953,0.22298,1,0.08854,0.67244,20.24983,1.07365,1,0.33945,0.70863,19.17980,1.05837,1,-0.10621,-0.03718,0.67450,0.00433,1,-0.03989,-0.04240,0.63945,0.00403,1,0,0.00000,7
0.58936,0.21891,4077.08398,0.57593,8247,0,0.57831,0.22752,1,0.59378,0.22463,1,0.58605,0.22607,1,0.08847,0.67239,20.03359,1.05837,1,0.33936,0.70874,19.55297,1.04309,1,-0.10621,-0.03718,0.67450,0.00429,1,-0.03989,-0.04240,0.63945,0.00401,1,0,0.00000,7
0.58844,0.22376,4077.66675,0.02026,8248,1,0.57972,0.23948,1,0.59162,0.23715,1,0.58567,0.23832,1,0.08852,0.67252,20.24504,1.04309,1,0.33933,0.70886,19.06746,1.02781,1,-0.10621,-0.03728,0.67450,0.00431,1,-0.03989,-0.04240,0.63945,0.00401,1,0,0.00000,7
0.58770,0.22648,4077.66675,0.02686,8248,1,0.58439,0.25674,1,0.58505,0.21794,1,0.58472,0.23734,1,0.08851,0.67261,20.51133,1.02781,1,0.33939,0.70897,19.05905,1.02781,1,-0.10621,-0.03728,0.67450,0.00424,1,-0.03989,-0.04240,0.63945,0.00408,1,0,0.00000,7
