2025-05-27 12:06:30.424727
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56126" FPOGY="0.41777" FPOGS="6909.83154" FPOGD="0.66260" FPOGID="19090" FPOGV="1" LPOGX="0.55365" LPOGY="0.44335" LPOGV="1" RPOGX="0.59077" RPOGY="0.40412" RPOGV="1" BPOGX="0.57221" BPOGY="0.42373" BPOGV="1" LPCX="0.36933" LPCY="0.82404" LPD="26.73343" LPS="1.15930" LPV="1" RPCX="0.62968" RPCY="0.82152" RPD="25.53734" RPS="1.16978" RPV="1" LEYEX="-0.03339" LEYEY="-0.06806" LEYEZ="0.67468" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03600" REYEY="-0.07311" REYEZ="0.72967" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55961" FPOGY="0.41396" FPOGS="6909.83154" FPOGD="0.73633" FPOGID="19090" FPOGV="1" LPOGX="0.51378" LPOGY="0.42240" LPOGV="1" RPOGX="0.59266" RPOGY="0.35987" RPOGV="1" BPOGX="0.55322" BPOGY="0.39114" BPOGV="1" LPCX="0.36785" LPCY="0.82499" LPD="26.75014" LPS="1.17826" LPV="1" RPCX="0.62810" RPCY="0.82222" RPD="25.83108" RPS="1.18873" RPV="1" LEYEX="-0.03256" LEYEY="-0.06581" LEYEZ="0.65002" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03606" REYEY="-0.07436" REYEZ="0.73987" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55948" FPOGY="0.41320" FPOGS="6909.83154" FPOGD="0.74316" FPOGID="19090" FPOGV="1" LPOGX="0.54273" LPOGY="0.43449" LPOGV="1" RPOGX="0.58053" RPOGY="0.36709" RPOGV="1" BPOGX="0.56163" BPOGY="0.40079" BPOGV="1" LPCX="0.36777" LPCY="0.82505" LPD="26.72259" LPS="1.16954" LPV="1" RPCX="0.62800" RPCY="0.82218" RPD="25.73270" RPS="1.18001" RPV="1" LEYEX="-0.03256" LEYEY="-0.06581" LEYEZ="0.65002" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03606" REYEY="-0.07436" REYEZ="0.73987" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55930" FPOGY="0.41271" FPOGS="6909.83154" FPOGD="0.74951" FPOGID="19090" FPOGV="1" LPOGX="0.54372" LPOGY="0.43912" LPOGV="1" RPOGX="0.57831" RPOGY="0.37873" RPOGV="1" BPOGX="0.56102" BPOGY="0.40893" BPOGV="1" LPCX="0.36769" LPCY="0.82505" LPD="26.67221" LPS="1.16082" LPV="1" RPCX="0.62785" RPCY="0.82228" RPD="25.81305" RPS="1.16082" RPV="1" LEYEX="-0.03503" LEYEY="-0.07038" LEYEZ="0.69514" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03487" REYEY="-0.07195" REYEZ="0.71643" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55890" FPOGY="0.41287" FPOGS="6909.83154" FPOGD="0.75635" FPOGID="19090" FPOGV="1" LPOGX="0.54667" LPOGY="0.44835" LPOGV="1" RPOGX="0.53343" RPOGY="0.39375" RPOGV="1" BPOGX="0.54005" BPOGY="0.42105" BPOGV="1" LPCX="0.36737" LPCY="0.82513" LPD="26.63309" LPS="1.16082" LPV="1" RPCX="0.62759" RPCY="0.82229" RPD="25.67912" RPS="1.15034" RPV="1" LEYEX="-0.03503" LEYEY="-0.07038" LEYEZ="0.69514" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03487" REYEY="-0.07195" REYEZ="0.71643" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55843" FPOGY="0.41327" FPOGS="6909.83154" FPOGD="0.76318" FPOGID="19090" FPOGV="1" LPOGX="0.53567" LPOGY="0.45696" LPOGV="1" RPOGX="0.52285" RPOGY="0.38817" RPOGV="1" BPOGX="0.52926" BPOGY="0.42256" BPOGV="1" LPCX="0.36729" LPCY="0.82518" LPD="26.64190" LPS="1.15034" LPV="1" RPCX="0.62747" RPCY="0.82226" RPD="26.01741" RPS="1.13986" RPV="1" LEYEX="-0.03503" LEYEY="-0.07038" LEYEZ="0.69514" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03487" REYEY="-0.07195" REYEZ="0.71643" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55798" FPOGY="0.41358" FPOGS="6909.83154" FPOGD="0.76953" FPOGID="19090" FPOGV="1" LPOGX="0.53461" LPOGY="0.45241" LPOGV="1" RPOGX="0.52347" RPOGY="0.38283" RPOGV="1" BPOGX="0.52904" BPOGY="0.41762" BPOGV="1" LPCX="0.36724" LPCY="0.82524" LPD="26.70276" LPS="1.15906" LPV="1" RPCX="0.62733" RPCY="0.82224" RPD="25.84389" RPS="1.14859" RPV="1" LEYEX="-0.03734" LEYEY="-0.07481" LEYEZ="0.73882" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03367" REYEY="-0.06996" REYEZ="0.69616" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55773" FPOGY="0.41331" FPOGS="6909.83154" FPOGD="0.77637" FPOGID="19090" FPOGV="1" LPOGX="0.57407" LPOGY="0.41184" LPOGV="1" RPOGX="0.55598" RPOGY="0.38156" RPOGV="1" BPOGX="0.56502" BPOGY="0.39670" BPOGV="1" LPCX="0.36689" LPCY="0.82535" LPD="26.54804" LPS="1.16778" LPV="1" RPCX="0.62701" RPCY="0.82231" RPD="25.71323" RPS="1.16778" RPV="1" LEYEX="-0.03734" LEYEY="-0.07481" LEYEZ="0.73882" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03367" REYEY="-0.06996" REYEZ="0.69616" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55712" FPOGY="0.41249" FPOGS="6909.83154" FPOGD="0.78320" FPOGID="19090" FPOGV="1" LPOGX="0.54168" LPOGY="0.39977" LPOGV="1" RPOGX="0.53686" RPOGY="0.38209" RPOGV="1" BPOGX="0.53927" BPOGY="0.39093" BPOGV="1" LPCX="0.36671" LPCY="0.82546" LPD="26.50847" LPS="1.18698" LPV="1" RPCX="0.62684" RPCY="0.82228" RPD="25.78601" RPS="1.18698" RPV="1" LEYEX="-0.03734" LEYEY="-0.07481" LEYEZ="0.73882" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03367" REYEY="-0.06996" REYEZ="0.69616" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55650" FPOGY="0.41126" FPOGS="6909.83154" FPOGD="0.79004" FPOGID="19090" FPOGV="1" LPOGX="0.53951" LPOGY="0.38918" LPOGV="1" RPOGX="0.53924" RPOGY="0.36450" RPOGV="1" BPOGX="0.53938" BPOGY="0.37684" BPOGV="1" LPCX="0.36658" LPCY="0.82536" LPD="26.70335" LPS="1.20617" LPV="1" RPCX="0.62667" RPCY="0.82237" RPD="25.75723" RPS="1.21665" RPV="1" LEYEX="-0.03748" LEYEY="-0.07476" LEYEZ="0.73729" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03489" REYEY="-0.07283" REYEZ="0.72469" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55682" FPOGY="0.41022" FPOGS="6909.83154" FPOGD="0.79639" FPOGID="19090" FPOGV="1" LPOGX="0.57343" LPOGY="0.38265" LPOGV="1" RPOGX="0.57367" RPOGY="0.34745" RPOGV="1" BPOGX="0.57355" BPOGY="0.36505" BPOGV="1" LPCX="0.36620" LPCY="0.82542" LPD="26.87062" LPS="1.21665" LPV="1" RPCX="0.62626" RPCY="0.82242" RPD="25.84377" RPS="1.22713" RPV="1" LEYEX="-0.03748" LEYEY="-0.07476" LEYEZ="0.73729" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03489" REYEY="-0.07283" REYEZ="0.72469" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55673" FPOGY="0.40992" FPOGS="6909.83154" FPOGD="0.80322" FPOGID="19090" FPOGV="1" LPOGX="0.54232" LPOGY="0.38676" LPOGV="1" RPOGX="0.54410" RPOGY="0.36058" RPOGV="1" BPOGX="0.54321" BPOGY="0.37367" BPOGV="1" LPCX="0.36601" LPCY="0.82546" LPD="26.63525" LPS="1.22713" LPV="1" RPCX="0.62610" RPCY="0.82237" RPD="25.83426" RPS="1.23760" RPV="1" LEYEX="-0.03748" LEYEY="-0.07476" LEYEZ="0.73729" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03489" REYEY="-0.07283" REYEZ="0.72469" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55666" FPOGY="0.40974" FPOGS="6909.83154" FPOGD="0.80957" FPOGID="19090" FPOGV="1" LPOGX="0.54229" LPOGY="0.38663" LPOGV="1" RPOGX="0.54412" RPOGY="0.36044" RPOGV="1" BPOGX="0.54320" BPOGY="0.37353" BPOGV="1" LPCX="0.36591" LPCY="0.82548" LPD="26.62978" LPS="1.22737" LPV="1" RPCX="0.62591" RPCY="0.82242" RPD="25.73207" RPS="1.23784" RPV="1" LEYEX="-0.03563" LEYEY="-0.07075" LEYEZ="0.69771" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03487" REYEY="-0.07324" REYEZ="0.72880" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55683" FPOGY="0.40942" FPOGS="6909.83154" FPOGD="0.81641" FPOGID="19090" FPOGV="1" LPOGX="0.56978" LPOGY="0.38851" LPOGV="1" RPOGX="0.57156" RPOGY="0.37101" RPOGV="1" BPOGX="0.57067" BPOGY="0.37976" BPOGV="1" LPCX="0.36546" LPCY="0.82540" LPD="26.74966" LPS="1.22760" LPV="1" RPCX="0.62548" RPCY="0.82247" RPD="25.87447" RPS="1.22760" RPV="1" LEYEX="-0.03563" LEYEY="-0.07075" LEYEZ="0.69771" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03487" REYEY="-0.07324" REYEZ="0.72880" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55644" FPOGY="0.40905" FPOGS="6909.83154" FPOGD="0.82324" FPOGID="19090" FPOGV="1" LPOGX="0.54539" LPOGY="0.38959" LPOGV="1" RPOGX="0.57985" RPOGY="0.39115" RPOGV="1" BPOGX="0.56262" BPOGY="0.39037" BPOGV="1" LPCX="0.36518" LPCY="0.82553" LPD="26.63148" LPS="1.21737" LPV="1" RPCX="0.62524" RPCY="0.82246" RPD="25.88451" RPS="1.21737" RPV="1" LEYEX="-0.03563" LEYEY="-0.07075" LEYEZ="0.69771" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03487" REYEY="-0.07324" REYEZ="0.72880" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55604" FPOGY="0.40856" FPOGS="6909.83154" FPOGD="0.83008" FPOGID="19090" FPOGV="1" LPOGX="0.54539" LPOGY="0.38959" LPOGV="1" RPOGX="0.57868" RPOGY="0.39710" RPOGV="1" BPOGX="0.56203" BPOGY="0.39335" BPOGV="1" LPCX="0.36501" LPCY="0.82542" LPD="26.81450" LPS="1.21737" LPV="1" RPCX="0.62508" RPCY="0.82254" RPD="25.70654" RPS="1.20689" RPV="1" LEYEX="-0.03749" LEYEY="-0.07390" LEYEZ="0.72885" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03357" REYEY="-0.07109" REYEZ="0.70735" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55603" FPOGY="0.40783" FPOGS="6909.83154" FPOGD="0.83691" FPOGID="19090" FPOGV="1" LPOGX="0.55628" LPOGY="0.39201" LPOGV="1" RPOGX="0.55295" RPOGY="0.41542" RPOGV="1" BPOGX="0.55462" BPOGY="0.40371" BPOGV="1" LPCX="0.36449" LPCY="0.82545" LPD="26.70077" LPS="1.21713" LPV="1" RPCX="0.62461" RPCY="0.82254" RPD="26.06038" RPS="1.20665" RPV="1" LEYEX="-0.03749" LEYEY="-0.07390" LEYEZ="0.72885" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03357" REYEY="-0.07109" REYEZ="0.70735" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55607" FPOGY="0.40757" FPOGS="6909.83154" FPOGD="0.84326" FPOGID="19090" FPOGV="1" LPOGX="0.52296" LPOGY="0.39444" LPOGV="1" RPOGX="0.59542" RPOGY="0.39736" RPOGV="1" BPOGX="0.55919" BPOGY="0.39590" BPOGV="1" LPCX="0.36421" LPCY="0.82544" LPD="26.80134" LPS="1.21689" LPV="1" RPCX="0.62429" RPCY="0.82255" RPD="25.74420" RPS="1.20641" RPV="1" LEYEX="-0.03749" LEYEY="-0.07390" LEYEZ="0.72885" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03357" REYEY="-0.07109" REYEZ="0.70735" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55611" FPOGY="0.40777" FPOGS="6909.83154" FPOGD="0.85010" FPOGID="19090" FPOGV="1" LPOGX="0.52427" LPOGY="0.40010" LPOGV="1" RPOGX="0.59542" RPOGY="0.39736" RPOGV="1" BPOGX="0.55984" BPOGY="0.39873" BPOGV="1" LPCX="0.36400" LPCY="0.82543" LPD="26.67841" LPS="1.20641" LPV="1" RPCX="0.62405" RPCY="0.82259" RPD="25.87524" RPS="1.20641" RPV="1" LEYEX="-0.03627" LEYEY="-0.07097" LEYEZ="0.69994" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03466" REYEY="-0.07422" REYEZ="0.73846" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55611" FPOGY="0.40724" FPOGS="6909.83154" FPOGD="0.85645" FPOGID="19090" FPOGV="1" LPOGX="0.53935" LPOGY="0.39508" LPOGV="1" RPOGX="0.59989" RPOGY="0.40623" RPOGV="1" BPOGX="0.56962" BPOGY="0.40065" BPOGV="1" LPCX="0.36348" LPCY="0.82537" LPD="26.89099" LPS="1.19617" LPV="1" RPCX="0.62351" RPCY="0.82263" RPD="25.84057" RPS="1.20665" RPV="1" LEYEX="-0.03627" LEYEY="-0.07097" LEYEZ="0.69994" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03466" REYEY="-0.07422" REYEZ="0.73846" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55616" FPOGY="0.40699" FPOGS="6909.83154" FPOGD="0.86377" FPOGID="19090" FPOGV="1" LPOGX="0.57786" LPOGY="0.38943" LPOGV="1" RPOGX="0.56171" RPOGY="0.41776" RPOGV="1" BPOGX="0.56978" BPOGY="0.40359" BPOGV="1" LPCX="0.36316" LPCY="0.82539" LPD="26.90386" LPS="1.19641" LPV="1" RPCX="0.62312" RPCY="0.82266" RPD="25.74036" RPS="1.20689" RPV="1" LEYEX="-0.03627" LEYEY="-0.07097" LEYEZ="0.69994" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03466" REYEY="-0.07422" REYEZ="0.73846" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55621" FPOGY="0.40674" FPOGS="6909.83154" FPOGD="0.87012" FPOGID="19090" FPOGV="1" LPOGX="0.57784" LPOGY="0.38930" LPOGV="1" RPOGX="0.56173" RPOGY="0.41762" RPOGV="1" BPOGX="0.56979" BPOGY="0.40346" BPOGV="1" LPCX="0.36295" LPCY="0.82536" LPD="26.62279" LPS="1.19665" LPV="1" RPCX="0.62296" RPCY="0.82275" RPD="25.69701" RPS="1.20713" RPV="1" LEYEX="-0.03677" LEYEY="-0.07134" LEYEZ="0.70358" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03339" REYEY="-0.07194" REYEZ="0.71581" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55653" FPOGY="0.40724" FPOGS="6909.83154" FPOGD="0.87744" FPOGID="19090" FPOGV="1" LPOGX="0.57733" LPOGY="0.38264" LPOGV="1" RPOGX="0.55277" RPOGY="0.42942" RPOGV="1" BPOGX="0.56505" BPOGY="0.40603" BPOGV="1" LPCX="0.36226" LPCY="0.82531" LPD="26.58257" LPS="1.20713" LPV="1" RPCX="0.62232" RPCY="0.82265" RPD="26.02741" RPS="1.20713" RPV="1" LEYEX="-0.03677" LEYEY="-0.07134" LEYEZ="0.70358" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03339" REYEY="-0.07194" REYEZ="0.71581" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55634" FPOGY="0.40703" FPOGS="6909.83154" FPOGD="0.88428" FPOGID="19090" FPOGV="1" LPOGX="0.52249" LPOGY="0.37770" LPOGV="1" RPOGX="0.58864" RPOGY="0.40542" RPOGV="1" BPOGX="0.55557" BPOGY="0.39156" BPOGV="1" LPCX="0.36188" LPCY="0.82532" LPD="26.86385" LPS="1.20713" LPV="1" RPCX="0.62197" RPCY="0.82268" RPD="25.87752" RPS="1.20713" RPV="1" LEYEX="-0.03677" LEYEY="-0.07134" LEYEZ="0.70358" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03339" REYEY="-0.07194" REYEZ="0.71581" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55616" FPOGY="0.40683" FPOGS="6909.83154" FPOGD="0.89014" FPOGID="19090" FPOGV="1" LPOGX="0.52249" LPOGY="0.37770" LPOGV="1" RPOGX="0.58864" RPOGY="0.40542" RPOGV="1" BPOGX="0.55557" BPOGY="0.39156" BPOGV="1" LPCX="0.36169" LPCY="0.82531" LPD="26.80371" LPS="1.20713" LPV="1" RPCX="0.62166" RPCY="0.82266" RPD="25.89307" RPS="1.20713" RPV="1" LEYEX="-0.03724" LEYEY="-0.07158" LEYEZ="0.70643" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03326" REYEY="-0.07261" REYEZ="0.72247" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
