2025-05-29 12:33:32.402899
9" REYEZ="0.62799" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47523" FPOGY="0.21577" FPOGS="8963.20898" FPOGD="0.11426" FPOGID="24876" FPOGV="1" LPOGX="0.49580" LPOGY="0.27825" LPOGV="1" RPOGX="0.43972" RPOGY="0.18073" RPOGV="1" BPOGX="0.46776" BPOGY="0.22949" BPOGV="1" LPCX="0.28812" LPCY="0.68597" LPD="25.95706" LPS="0.93421" LPV="1" RPCX="0.54839" RPCY="0.68655" RPD="30.77995" RPS="0.93421" RPV="1" LEYEX="-0.05123" LEYEY="-0.03793" LEYEZ="0.63855" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01172" REYEY="-0.03749" REYEZ="0.62799" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57050" FPOGY="0.19844" FPOGS="8964.13379" FPOGD="0.17383" FPOGID="24879" FPOGV="1" LPOGX="0.59522" LPOGY="0.24044" LPOGV="1" RPOGX="0.52815" RPOGY="0.19391" RPOGV="1" BPOGX="0.56168" BPOGY="0.21718" BPOGV="1" LPCX="0.29921" LPCY="0.67656" LPD="26.92188" LPS="0.92230" LPV="1" RPCX="0.55927" RPCY="0.68650" RPD="30.16471" RPS="0.91007" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01348" REYEY="-0.03627" REYEZ="0.60751" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57019" FPOGY="0.19941" FPOGS="8964.13379" FPOGD="0.18164" FPOGID="24879" FPOGV="1" LPOGX="0.59631" LPOGY="0.25131" LPOGV="1" RPOGX="0.52754" RPOGY="0.20021" RPOGV="1" BPOGX="0.56192" BPOGY="0.22576" BPOGV="1" LPCX="0.29927" LPCY="0.67642" LPD="26.89256" LPS="0.91007" LPV="1" RPCX="0.55929" RPCY="0.68651" RPD="30.14427" RPS="0.90364" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01380" REYEY="-0.03695" REYEZ="0.61976" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57018" FPOGY="0.20113" FPOGS="8964.13379" FPOGD="0.18750" FPOGID="24879" FPOGV="1" LPOGX="0.60199" LPOGY="0.24958" LPOGV="1" RPOGX="0.53777" RPOGY="0.24854" RPOGV="1" BPOGX="0.56988" BPOGY="0.24906" BPOGV="1" LPCX="0.29933" LPCY="0.67632" LPD="26.89401" LPS="0.90364" LPV="1" RPCX="0.55940" RPCY="0.68646" RPD="30.30039" RPS="0.90943" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01380" REYEY="-0.03695" REYEZ="0.61976" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57024" FPOGY="0.20231" FPOGS="8964.13379" FPOGD="0.19434" FPOGID="24879" FPOGV="1" LPOGX="0.60419" LPOGY="0.22981" LPOGV="1" RPOGX="0.53974" RPOGY="0.24318" RPOGV="1" BPOGX="0.57196" BPOGY="0.23650" BPOGV="1" LPCX="0.29937" LPCY="0.67626" LPD="26.75704" LPS="0.90943" LPV="1" RPCX="0.55942" RPCY="0.68645" RPD="30.36999" RPS="0.91522" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01380" REYEY="-0.03695" REYEZ="0.61976" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57031" FPOGY="0.20314" FPOGS="8964.13379" FPOGD="0.20117" FPOGID="24879" FPOGV="1" LPOGX="0.60372" LPOGY="0.22452" LPOGV="1" RPOGX="0.54103" RPOGY="0.23195" RPOGV="1" BPOGX="0.57238" BPOGY="0.22824" BPOGV="1" LPCX="0.29938" LPCY="0.67624" LPD="26.73339" LPS="0.91522" LPV="1" RPCX="0.55947" RPCY="0.68647" RPD="30.44621" RPS="0.92744" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01431" REYEY="-0.03824" REYEZ="0.64047" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57042" FPOGY="0.20362" FPOGS="8964.13379" FPOGD="0.20703" FPOGID="24879" FPOGV="1" LPOGX="0.59952" LPOGY="0.22754" LPOGV="1" RPOGX="0.54853" RPOGY="0.20907" RPOGV="1" BPOGX="0.57403" BPOGY="0.21831" BPOGV="1" LPCX="0.29942" LPCY="0.67633" LPD="26.94715" LPS="0.92744" LPV="1" RPCX="0.55949" RPCY="0.68675" RPD="30.43119" RPS="0.93388" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01431" REYEY="-0.03824" REYEZ="0.64047" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57079" FPOGY="0.20346" FPOGS="8964.13379" FPOGD="0.21387" FPOGID="24879" FPOGV="1" LPOGX="0.60796" LPOGY="0.23182" LPOGV="1" RPOGX="0.55733" RPOGY="0.16544" RPOGV="1" BPOGX="0.58265" BPOGY="0.19863" BPOGV="1" LPCX="0.29948" LPCY="0.67640" LPD="26.85806" LPS="0.93388" LPV="1" RPCX="0.55959" RPCY="0.68693" RPD="30.50283" RPS="0.94031" RPV="1" LEYEX="-0.04813" LEYEY="-0.03548" LEYEZ="0.62745" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01431" REYEY="-0.03824" REYEZ="0.64047" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57113" FPOGY="0.20324" FPOGS="8964.13379" FPOGD="0.22070" FPOGID="24879" FPOGV="1" LPOGX="0.60748" LPOGY="0.22610" LPOGV="1" RPOGX="0.55733" RPOGY="0.16544" RPOGV="1" BPOGX="0.58241" BPOGY="0.19577" BPOGV="1" LPCX="0.29956" LPCY="0.67644" LPD="26.77752" LPS="0.94031" LPV="1" RPCX="0.55969" RPCY="0.68701" RPD="30.38516" RPS="0.94031" RPV="1" LEYEX="-0.04775" LEYEY="-0.03527" LEYEZ="0.62372" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01398" REYEY="-0.03733" REYEZ="0.62376" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57114" FPOGY="0.20349" FPOGS="8964.13379" FPOGD="0.22754" FPOGID="24879" FPOGV="1" LPOGX="0.59359" LPOGY="0.23808" LPOGV="1" RPOGX="0.54897" RPOGY="0.18586" RPOGV="1" BPOGX="0.57128" BPOGY="0.21197" BPOGV="1" LPCX="0.29965" LPCY="0.67660" LPD="26.90006" LPS="0.94031" LPV="1" RPCX="0.55987" RPCY="0.68715" RPD="30.50773" RPS="0.93388" RPV="1" LEYEX="-0.04775" LEYEY="-0.03527" LEYEZ="0.62372" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01398" REYEY="-0.03733" REYEZ="0.62376" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57096" FPOGY="0.20336" FPOGS="8964.13379" FPOGD="0.23340" FPOGID="24879" FPOGV="1" LPOGX="0.60273" LPOGY="0.19508" LPOGV="1" RPOGX="0.52639" RPOGY="0.20256" RPOGV="1" BPOGX="0.56456" BPOGY="0.19882" BPOGV="1" LPCX="0.29977" LPCY="0.67664" LPD="27.05945" LPS="0.93388" LPV="1" RPCX="0.56003" RPCY="0.68726" RPD="30.43588" RPS="0.92744" RPV="1" LEYEX="-0.04775" LEYEY="-0.03527" LEYEZ="0.62372" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01398" REYEY="-0.03733" REYEZ="0.62376" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57078" FPOGY="0.20340" FPOGS="8964.13379" FPOGD="0.24023" FPOGID="24879" FPOGV="1" LPOGX="0.60324" LPOGY="0.20104" LPOGV="1" RPOGX="0.52580" RPOGY="0.20868" RPOGV="1" BPOGX="0.56452" BPOGY="0.20486" BPOGV="1" LPCX="0.29989" LPCY="0.67662" LPD="26.93217" LPS="0.92744" LPV="1" RPCX="0.56007" RPCY="0.68729" RPD="30.49613" RPS="0.92101" RPV="1" LEYEX="-0.04739" LEYEY="-0.03508" LEYEZ="0.62028" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01418" REYEY="-0.03760" REYEZ="0.62825" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57112" FPOGY="0.20425" FPOGS="8964.13379" FPOGD="0.24805" FPOGID="24879" FPOGV="1" LPOGX="0.60690" LPOGY="0.25325" LPOGV="1" RPOGX="0.56004" RPOGY="0.21835" RPOGV="1" BPOGX="0.58347" BPOGY="0.23580" BPOGV="1" LPCX="0.30025" LPCY="0.67671" LPD="27.00559" LPS="0.92101" LPV="1" RPCX="0.56047" RPCY="0.68727" RPD="30.62169" RPS="0.92101" RPV="1" LEYEX="-0.04739" LEYEY="-0.03508" LEYEZ="0.62028" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01418" REYEY="-0.03760" REYEZ="0.62825" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57090" FPOGY="0.20505" FPOGS="8964.13379" FPOGD="0.25391" FPOGID="24879" FPOGV="1" LPOGX="0.59804" LPOGY="0.25590" LPOGV="1" RPOGX="0.52734" RPOGY="0.21471" RPOGV="1" BPOGX="0.56269" BPOGY="0.23531" BPOGV="1" LPCX="0.30048" LPCY="0.67669" LPD="27.07928" LPS="0.92101" LPV="1" RPCX="0.56074" RPCY="0.68729" RPD="30.50079" RPS="0.92101" RPV="1" LEYEX="-0.04739" LEYEY="-0.03508" LEYEZ="0.62028" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01418" REYEY="-0.03760" REYEZ="0.62825" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57069" FPOGY="0.20580" FPOGS="8964.13379" FPOGD="0.26074" FPOGID="24879" FPOGV="1" LPOGX="0.59804" LPOGY="0.25590" LPOGV="1" RPOGX="0.52734" RPOGY="0.21471" RPOGV="1" BPOGX="0.56269" BPOGY="0.23531" BPOGV="1" LPCX="0.30060" LPCY="0.67673" LPD="26.97736" LPS="0.92101" LPV="1" RPCX="0.56085" RPCY="0.68731" RPD="30.52098" RPS="0.92101" RPV="1" LEYEX="-0.04726" LEYEY="-0.03512" LEYEZ="0.62101" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01428" REYEY="-0.03738" REYEZ="0.62458" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57054" FPOGY="0.20622" FPOGS="8964.13379" FPOGD="0.26758" FPOGID="24879" FPOGV="1" LPOGX="0.58674" LPOGY="0.25562" LPOGV="1" RPOGX="0.54164" RPOGY="0.19004" RPOGV="1" BPOGX="0.56419" BPOGY="0.22283" BPOGV="1" LPCX="0.30108" LPCY="0.67672" LPD="26.94230" LPS="0.92101" LPV="1" RPCX="0.56139" RPCY="0.68750" RPD="30.47467" RPS="0.92101" RPV="1" LEYEX="-0.04726" LEYEY="-0.03512" LEYEZ="0.62101" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01428" REYEY="-0.03738" REYEZ="0.62458" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57062" FPOGY="0.20637" FPOGS="8964.13379" FPOGD="0.27441" FPOGID="24879" FPOGV="1" LPOGX="0.61134" LPOGY="0.21973" LPOGV="1" RPOGX="0.53695" RPOGY="0.20497" RPOGV="1" BPOGX="0.57415" BPOGY="0.21235" BPOGV="1" LPCX="0.30132" LPCY="0.67671" LPD="26.90531" LPS="0.92101" LPV="1" RPCX="0.56161" RPCY="0.68765" RPD="30.62059" RPS="0.92101" RPV="1" LEYEX="-0.04726" LEYEY="-0.03512" LEYEZ="0.62101" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01428" REYEY="-0.03738" REYEZ="0.62458" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57071" FPOGY="0.20637" FPOGS="8964.13379" FPOGD="0.28125" FPOGID="24879" FPOGV="1" LPOGX="0.61088" LPOGY="0.21398" LPOGV="1" RPOGX="0.53760" RPOGY="0.19897" RPOGV="1" BPOGX="0.57424" BPOGY="0.20647" BPOGV="1" LPCX="0.30155" LPCY="0.67673" LPD="27.11786" LPS="0.92730" LPV="1" RPCX="0.56181" RPCY="0.68772" RPD="30.48726" RPS="0.92730" RPV="1" LEYEX="-0.04864" LEYEY="-0.03637" LEYEZ="0.64229" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01477" REYEY="-0.03799" REYEZ="0.63322" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57054" FPOGY="0.20608" FPOGS="8964.13379" FPOGD="0.28809" FPOGID="24879" FPOGV="1" LPOGX="0.59689" LPOGY="0.20344" LPOGV="1" RPOGX="0.52980" RPOGY="0.18396" RPOGV="1" BPOGX="0.56334" BPOGY="0.19370" BPOGV="1" LPCX="0.30203" LPCY="0.67677" LPD="27.02682" LPS="0.93358" LPV="1" RPCX="0.56235" RPCY="0.68802" RPD="30.47195" RPS="0.93358" RPV="1" LEYEX="-0.04864" LEYEY="-0.03637" LEYEZ="0.64229" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01477" REYEY="-0.03799" REYEZ="0.63322" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57065" FPOGY="0.20592" FPOGS="8964.13379" FPOGD="0.29492" FPOGID="24879" FPOGV="1" LPOGX="0.59422" LPOGY="0.21118" LPOGV="1" RPOGX="0.55706" RPOGY="0.18641" RPOGV="1" BPOGX="0.57564" BPOGY="0.19879" BPOGV="1" LPCX="0.30228" LPCY="0.67679" LPD="27.07595" LPS="0.93987" LPV="1" RPCX="0.56263" RPCY="0.68817" RPD="30.46282" RPS="0.93987" RPV="1" LEYEX="-0.04864" LEYEY="-0.03637" LEYEZ="0.64229" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01477" REYEY="-0.03799" REYEZ="0.63322" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57076" FPOGY="0.20576" FPOGS="8964.13379" FPOGD="0.30078" FPOGID="24879" FPOGV="1" LPOGX="0.59422" LPOGY="0.21118" LPOGV="1" RPOGX="0.55706" RPOGY="0.18641" RPOGV="1" BPOGX="0.57564" BPOGY="0.19879" BPOGV="1" LPCX="0.30247" LPCY="0.67688" LPD="27.06678" LPS="0.93987" LPV="1" RPCX="0.56278" RPCY="0.68816" RPD="30.51279" RPS="0.93987" RPV="1" LEYEX="-0.04717" LEYEY="-0.03549" LEYEZ="0.62593" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01470" REYEY="-0.03726" REYEZ="0.61867" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57073" FPOGY="0.20585" FPOGS="8964.13379" FPOGD="0.30859" FPOGID="24879" FPOGV="1" LPOGX="0.60293" LPOGY="0.20817" LPOGV="1" RPOGX="0.53541" RPOGY="0.21178" RPOGV="1" BPOGX="0.56917" BPOGY="0.20998" BPOGV="1" LPCX="0.30292" LPCY="0.67683" LPD="26.95741" LPS="0.93358" LPV="1" RPCX="0.56325" RPCY="0.68835" RPD="30.66314" RPS="0.93358" RPV="1" LEYEX="-0.04717" LEYEY="-0.03549" LEYEZ="0.62593" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01470" REYEY="-0.03726" REYEZ="0.61867" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57071" FPOGY="0.20565" FPOGS="8964.13379" FPOGD="0.31445" FPOGID="24879" FPOGV="1" LPOGX="0.58743" LPOGY="0.22006" LPOGV="1" RPOGX="0.55270" RPOGY="0.17247" RPOGV="1" BPOGX="0.57006" BPOGY="0.19627" BPOGV="1" LPCX="0.30303" LPCY="0.67681" LPD="27.09527" LPS="0.92730" LPV="1" RPCX="0.56340" RPCY="0.68840" RPD="30.55612" RPS="0.92730" RPV="1" LEYEX="-0.04717" LEYEY="-0.03549" LEYEZ="0.62593" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01470" REYEY="-0.03726" REYEZ="0.61867" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57007" FPOGY="0.20585" FPOGS="8964.13379" FPOGD="0.32129" FPOGID="24879" FPOGV="1" LPOGX="0.58743" LPOGY="0.22006" LPOGV="1" RPOGX="0.55202" RPOGY="0.17815" RPOGV="1" BPOGX="0.56972" BPOGY="0.19911" BPOGV="1" LPCX="0.30319" LPCY="0.67687" LPD="27.14110" LPS="0.92730" LPV="1" RPCX="0.56348" RPCY="0.68850" RPD="30.56261" RPS="0.92151" RPV="1" LEYEX="-0.04801" LEYEY="-0.03619" LEYEZ="0.63908" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01448" REYEY="-0.03640" REYEZ="0.60357" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57057" FPOGY="0.20576" FPOGS="8964.13379" FPOGD="0.32812" FPOGID="24879" FPOGV="1" LPOGX="0.61475" LPOGY="0.22397" LPOGV="1" RPOGX="0.54168" RPOGY="0.20705" RPOGV="1" BPOGX="0.57822" BPOGY="0.21551" BPOGV="1" LPCX="0.30343" LPCY="0.67689" LPD="27.16806" LPS="0.92779" LPV="1" RPCX="0.56368" RPCY="0.68867" RPD="30.70115" RPS="0.92200" RPV="1" LEYEX="-0.04801" LEYEY="-0.03619" LEYEZ="0.63908" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01448" REYEY="-0.03640" REYEZ="0.60357" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57070" FPOGY="0.20591" FPOGS="8964.13379" FPOGD="0.33398" FPOGID="24879" FPOGV="1" LPOGX="0.58570" LPOGY="0.22504" LPOGV="1" RPOGX="0.55278" RPOGY="0.22167" RPOGV="1" BPOGX="0.56924" BPOGY="0.22335" BPOGV="1" LPCX="0.30347" LPCY="0.67689" LPD="27.07029" LPS="0.92829" LPV="1" RPCX="0.56378" RPCY="0.68876" RPD="30.79334" RPS="0.92250" RPV="1" LEYEX="-0.04801" LEYEY="-0.03619" LEYEZ="0.63908" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01448" REYEY="-0.03640" REYEZ="0.60357" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57085" FPOGY="0.20611" FPOGS="8964.13379" FPOGD="0.34082" FPOGID="24879" FPOGV="1" LPOGX="0.58627" LPOGY="0.23023" LPOGV="1" RPOGX="0.55278" RPOGY="0.22167" RPOGV="1" BPOGX="0.56952" BPOGY="0.22595" BPOGV="1" LPCX="0.30350" LPCY="0.67689" LPD="27.06390" LPS="0.92250" LPV="1" RPCX="0.56383" RPCY="0.68887" RPD="30.78093" RPS="0.92250" RPV="1" LEYEX="-0.04735" LEYEY="-0.03577" LEYEZ="0.63091" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01515" REYEY="-0.03800" REYEZ="0.62936" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
