2025-05-29 12:34:47.658414
4" REYEZ="0.64607" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53425" FPOGY="0.55671" FPOGS="9038.39844" FPOGD="0.18164" FPOGID="25093" FPOGV="0" LPOGX="0.54435" LPOGY="0.53132" LPOGV="1" RPOGX="0.51032" RPOGY="0.58294" RPOGV="1" BPOGX="0.52733" BPOGY="0.55713" BPOGV="1" LPCX="0.29786" LPCY="0.67446" LPD="27.45550" LPS="0.93464" LPV="1" RPCX="0.56060" RPCY="0.67914" RPD="29.30634" RPS="0.92885" RPV="1" LEYEX="-0.04659" LEYEY="-0.03323" LEYEZ="0.60445" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01381" REYEY="-0.03416" REYEZ="0.60574" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35475" FPOGY="0.71257" FPOGS="9039.30957" FPOGD="0.24023" FPOGID="25097" FPOGV="1" LPOGX="0.39645" LPOGY="0.67913" LPOGV="1" RPOGX="0.31696" RPOGY="0.73177" RPOGV="1" BPOGX="0.35671" BPOGY="0.70545" BPOGV="1" LPCX="0.29235" LPCY="0.67650" LPD="27.62147" LPS="0.89797" LPV="1" RPCX="0.55546" RPCY="0.68134" RPD="30.29624" RPS="0.90441" RPV="1" LEYEX="-0.04716" LEYEY="-0.03326" LEYEZ="0.60246" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01389" REYEY="-0.03623" REYEZ="0.63901" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35470" FPOGY="0.71196" FPOGS="9039.30957" FPOGD="0.24707" FPOGID="25097" FPOGV="1" LPOGX="0.37937" LPOGY="0.66558" LPOGV="1" RPOGX="0.32667" RPOGY="0.71349" RPOGV="1" BPOGX="0.35302" BPOGY="0.68953" BPOGV="1" LPCX="0.29219" LPCY="0.67645" LPD="27.45748" LPS="0.89875" LPV="1" RPCX="0.55521" RPCY="0.68126" RPD="30.28851" RPS="0.91097" RPV="1" LEYEX="-0.04716" LEYEY="-0.03326" LEYEZ="0.60246" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01389" REYEY="-0.03623" REYEZ="0.63901" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35474" FPOGY="0.71120" FPOGS="9039.30957" FPOGD="0.25391" FPOGID="25097" FPOGV="1" LPOGX="0.36370" LPOGY="0.66238" LPOGV="1" RPOGX="0.34882" RPOGY="0.70248" RPOGV="1" BPOGX="0.35626" BPOGY="0.68243" BPOGV="1" LPCX="0.29207" LPCY="0.67643" LPD="27.63831" LPS="0.90531" LPV="1" RPCX="0.55515" RPCY="0.68120" RPD="30.35044" RPS="0.91753" RPV="1" LEYEX="-0.04716" LEYEY="-0.03326" LEYEZ="0.60246" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01389" REYEY="-0.03623" REYEZ="0.63901" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35473" FPOGY="0.71042" FPOGS="9039.30957" FPOGD="0.26172" FPOGID="25097" FPOGV="1" LPOGX="0.35951" LPOGY="0.65714" LPOGV="1" RPOGX="0.34882" RPOGY="0.70248" RPOGV="1" BPOGX="0.35416" BPOGY="0.67981" BPOGV="1" LPCX="0.29201" LPCY="0.67643" LPD="27.59351" LPS="0.91753" LPV="1" RPCX="0.55508" RPCY="0.68114" RPD="30.30370" RPS="0.91753" RPV="1" LEYEX="-0.05202" LEYEY="-0.03665" LEYEZ="0.66393" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35481" FPOGY="0.70982" FPOGS="9039.30957" FPOGD="0.26855" FPOGID="25097" FPOGV="1" LPOGX="0.38075" LPOGY="0.66217" LPOGV="1" RPOGX="0.33592" RPOGY="0.70968" RPOGV="1" BPOGX="0.35833" BPOGY="0.68592" BPOGV="1" LPCX="0.29191" LPCY="0.67648" LPD="27.68487" LPS="0.92319" LPV="1" RPCX="0.55498" RPCY="0.68116" RPD="30.26135" RPS="0.91097" RPV="1" LEYEX="-0.05202" LEYEY="-0.03665" LEYEZ="0.66393" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35477" FPOGY="0.70927" FPOGS="9039.30957" FPOGD="0.27441" FPOGID="25097" FPOGV="1" LPOGX="0.37652" LPOGY="0.66037" LPOGV="1" RPOGX="0.32910" RPOGY="0.71290" RPOGV="1" BPOGX="0.35281" BPOGY="0.68664" BPOGV="1" LPCX="0.29185" LPCY="0.67646" LPD="27.61205" LPS="0.91663" LPV="1" RPCX="0.55486" RPCY="0.68111" RPD="30.22352" RPS="0.90441" RPV="1" LEYEX="-0.05202" LEYEY="-0.03665" LEYEZ="0.66393" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35478" FPOGY="0.70886" FPOGS="9039.30957" FPOGD="0.28125" FPOGID="25097" FPOGV="1" LPOGX="0.38050" LPOGY="0.66559" LPOGV="1" RPOGX="0.33052" RPOGY="0.71809" RPOGV="1" BPOGX="0.35551" BPOGY="0.69184" BPOGV="1" LPCX="0.29174" LPCY="0.67634" LPD="27.68808" LPS="0.90441" LPV="1" RPCX="0.55482" RPCY="0.68111" RPD="30.12954" RPS="0.89218" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35518" FPOGY="0.70841" FPOGS="9039.30957" FPOGD="0.28809" FPOGID="25097" FPOGV="1" LPOGX="0.39781" LPOGY="0.66979" LPOGV="1" RPOGX="0.34698" RPOGY="0.70787" RPOGV="1" BPOGX="0.37240" BPOGY="0.68883" BPOGV="1" LPCX="0.29161" LPCY="0.67638" LPD="27.68965" LPS="0.88653" LPV="1" RPCX="0.55464" RPCY="0.68110" RPD="30.08588" RPS="0.88653" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35550" FPOGY="0.70801" FPOGS="9039.30957" FPOGD="0.29492" FPOGID="25097" FPOGV="1" LPOGX="0.39690" LPOGY="0.67335" LPOGV="1" RPOGX="0.34149" RPOGY="0.70778" RPOGV="1" BPOGX="0.36920" BPOGY="0.69057" BPOGV="1" LPCX="0.29155" LPCY="0.67641" LPD="27.60186" LPS="0.88087" LPV="1" RPCX="0.55458" RPCY="0.68106" RPD="30.16900" RPS="0.88087" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01329" REYEY="-0.03489" REYEZ="0.61538" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35581" FPOGY="0.70763" FPOGS="9039.30957" FPOGD="0.30078" FPOGID="25097" FPOGV="1" LPOGX="0.39869" LPOGY="0.67579" LPOGV="1" RPOGX="0.34080" RPOGY="0.70489" RPOGV="1" BPOGX="0.36974" BPOGY="0.69034" BPOGV="1" LPCX="0.29153" LPCY="0.67639" LPD="27.69543" LPS="0.87521" LPV="1" RPCX="0.55455" RPCY="0.68105" RPD="30.12659" RPS="0.88743" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01351" REYEY="-0.03572" REYEZ="0.62999" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35577" FPOGY="0.70714" FPOGS="9039.30957" FPOGD="0.30762" FPOGID="25097" FPOGV="1" LPOGX="0.38026" LPOGY="0.66606" LPOGV="1" RPOGX="0.32826" RPOGY="0.70327" RPOGV="1" BPOGX="0.35426" BPOGY="0.68467" BPOGV="1" LPCX="0.29131" LPCY="0.67635" LPD="27.59574" LPS="0.88743" LPV="1" RPCX="0.55442" RPCY="0.68103" RPD="30.15544" RPS="0.89965" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01351" REYEY="-0.03572" REYEZ="0.62999" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35583" FPOGY="0.70648" FPOGS="9039.30957" FPOGD="0.31543" FPOGID="25097" FPOGV="1" LPOGX="0.36696" LPOGY="0.65933" LPOGV="1" RPOGX="0.34990" RPOGY="0.69112" RPOGV="1" BPOGX="0.35843" BPOGY="0.67522" BPOGV="1" LPCX="0.29128" LPCY="0.67636" LPD="27.62952" LPS="0.89965" LPV="1" RPCX="0.55438" RPCY="0.68102" RPD="30.09076" RPS="0.91188" RPV="1" LEYEX="-0.04757" LEYEY="-0.03342" LEYEZ="0.60536" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01351" REYEY="-0.03572" REYEZ="0.62999" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35593" FPOGY="0.70542" FPOGS="9039.30957" FPOGD="0.32129" FPOGID="25097" FPOGV="1" LPOGX="0.36085" LPOGY="0.65156" LPOGV="1" RPOGX="0.34938" RPOGY="0.68860" RPOGV="1" BPOGX="0.35511" BPOGY="0.67008" BPOGV="1" LPCX="0.29125" LPCY="0.67635" LPD="27.66496" LPS="0.91753" LPV="1" RPCX="0.55426" RPCY="0.68095" RPD="30.05576" RPS="0.91753" RPV="1" LEYEX="-0.04886" LEYEY="-0.03429" LEYEZ="0.62125" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01296" REYEY="-0.03446" REYEZ="0.60848" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35592" FPOGY="0.70455" FPOGS="9039.30957" FPOGD="0.32812" FPOGID="25097" FPOGV="1" LPOGX="0.37916" LPOGY="0.66293" LPOGV="1" RPOGX="0.33427" RPOGY="0.68769" RPOGV="1" BPOGX="0.35671" BPOGY="0.67531" BPOGV="1" LPCX="0.29113" LPCY="0.67647" LPD="27.68024" LPS="0.92319" LPV="1" RPCX="0.55413" RPCY="0.68093" RPD="30.28878" RPS="0.91097" RPV="1" LEYEX="-0.04886" LEYEY="-0.03429" LEYEZ="0.62125" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01296" REYEY="-0.03446" REYEZ="0.60848" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35593" FPOGY="0.70370" FPOGS="9039.30957" FPOGD="0.33496" FPOGID="25097" FPOGV="1" LPOGX="0.37624" LPOGY="0.66154" LPOGV="1" RPOGX="0.33263" RPOGY="0.69015" RPOGV="1" BPOGX="0.35444" BPOGY="0.67585" BPOGV="1" LPCX="0.29108" LPCY="0.67645" LPD="27.64536" LPS="0.91663" LPV="1" RPCX="0.55412" RPCY="0.68092" RPD="30.30841" RPS="0.90441" RPV="1" LEYEX="-0.04886" LEYEY="-0.03429" LEYEZ="0.62125" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01296" REYEY="-0.03446" REYEZ="0.60848" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35597" FPOGY="0.70289" FPOGS="9039.30957" FPOGD="0.34180" FPOGID="25097" FPOGV="1" LPOGX="0.37838" LPOGY="0.66434" LPOGV="1" RPOGX="0.33337" RPOGY="0.69310" RPOGV="1" BPOGX="0.35587" BPOGY="0.67872" BPOGV="1" LPCX="0.29100" LPCY="0.67641" LPD="27.53657" LPS="0.91006" LPV="1" RPCX="0.55403" RPCY="0.68094" RPD="30.24199" RPS="0.89784" RPV="1" LEYEX="-0.04926" LEYEY="-0.03451" LEYEZ="0.62511" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01298" REYEY="-0.03452" REYEZ="0.60957" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35576" FPOGY="0.70274" FPOGS="9039.30957" FPOGD="0.34863" FPOGID="25097" FPOGV="1" LPOGX="0.36944" LPOGY="0.67086" LPOGV="1" RPOGX="0.31628" RPOGY="0.74943" RPOGV="1" BPOGX="0.34286" BPOGY="0.71015" BPOGV="1" LPCX="0.29088" LPCY="0.67642" LPD="27.74025" LPS="0.89784" LPV="1" RPCX="0.55395" RPCY="0.68096" RPD="30.15073" RPS="0.89784" RPV="1" LEYEX="-0.04926" LEYEY="-0.03451" LEYEZ="0.62511" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01298" REYEY="-0.03452" REYEZ="0.60957" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35613" FPOGY="0.70257" FPOGS="9039.30957" FPOGD="0.35449" FPOGID="25097" FPOGV="1" LPOGX="0.39477" LPOGY="0.67921" LPOGV="1" RPOGX="0.34514" RPOGY="0.74216" RPOGV="1" BPOGX="0.36996" BPOGY="0.71068" BPOGV="1" LPCX="0.29083" LPCY="0.67651" LPD="27.74717" LPS="0.89784" LPV="1" RPCX="0.55387" RPCY="0.68090" RPD="30.27345" RPS="0.89784" RPV="1" LEYEX="-0.04926" LEYEY="-0.03451" LEYEZ="0.62511" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01298" REYEY="-0.03452" REYEZ="0.60957" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35649" FPOGY="0.70235" FPOGS="9039.30957" FPOGD="0.36230" FPOGID="25097" FPOGV="1" LPOGX="0.39654" LPOGY="0.68157" LPOGV="1" RPOGX="0.34449" RPOGY="0.73958" RPOGV="1" BPOGX="0.37051" BPOGY="0.71057" BPOGV="1" LPCX="0.29079" LPCY="0.67651" LPD="27.70358" LPS="0.89218" LPV="1" RPCX="0.55381" RPCY="0.68092" RPD="30.29173" RPS="0.90441" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01336" REYEY="-0.03577" REYEZ="0.63168" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35679" FPOGY="0.70196" FPOGS="9039.30957" FPOGD="0.36914" FPOGID="25097" FPOGV="1" LPOGX="0.39126" LPOGY="0.67624" LPOGV="1" RPOGX="0.33895" RPOGY="0.73288" RPOGV="1" BPOGX="0.36510" BPOGY="0.70456" BPOGV="1" LPCX="0.29069" LPCY="0.67651" LPD="27.55301" LPS="0.89875" LPV="1" RPCX="0.55373" RPCY="0.68089" RPD="30.16517" RPS="0.91097" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01336" REYEY="-0.03577" REYEZ="0.63168" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35697" FPOGY="0.70199" FPOGS="9039.30957" FPOGD="0.37500" FPOGID="25097" FPOGV="1" LPOGX="0.37955" LPOGY="0.66150" LPOGV="1" RPOGX="0.33364" RPOGY="0.78640" RPOGV="1" BPOGX="0.35659" BPOGY="0.72395" BPOGV="1" LPCX="0.29068" LPCY="0.67649" LPD="27.61384" LPS="0.90531" LPV="1" RPCX="0.55373" RPCY="0.68087" RPD="30.04498" RPS="0.91753" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01336" REYEY="-0.03577" REYEZ="0.63168" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35716" FPOGY="0.70204" FPOGS="9039.30957" FPOGD="0.38184" FPOGID="25097" FPOGV="1" LPOGX="0.37741" LPOGY="0.65867" LPOGV="1" RPOGX="0.33291" RPOGY="0.78419" RPOGV="1" BPOGX="0.35516" BPOGY="0.72143" BPOGV="1" LPCX="0.29064" LPCY="0.67650" LPD="27.52259" LPS="0.91188" LPV="1" RPCX="0.55368" RPCY="0.68084" RPD="30.00203" RPS="0.92410" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01336" REYEY="-0.03567" REYEZ="0.63168" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35675" FPOGY="0.70221" FPOGS="9039.30957" FPOGD="0.38867" FPOGID="25097" FPOGV="1" LPOGX="0.36592" LPOGY="0.65473" LPOGV="1" RPOGX="0.32368" RPOGY="0.79167" RPOGV="1" BPOGX="0.34480" BPOGY="0.72320" BPOGV="1" LPCX="0.29054" LPCY="0.67637" LPD="27.50702" LPS="0.92410" LPV="1" RPCX="0.55368" RPCY="0.68081" RPD="30.10370" RPS="0.92410" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01336" REYEY="-0.03567" REYEZ="0.63168" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35638" FPOGY="0.70200" FPOGS="9039.30957" FPOGD="0.39551" FPOGID="25097" FPOGV="1" LPOGX="0.36104" LPOGY="0.65305" LPOGV="1" RPOGX="0.32299" RPOGY="0.73848" RPOGV="1" BPOGX="0.34202" BPOGY="0.69576" BPOGV="1" LPCX="0.29052" LPCY="0.67636" LPD="27.59258" LPS="0.92410" LPV="1" RPCX="0.55367" RPCY="0.68087" RPD="29.96339" RPS="0.92410" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01336" REYEY="-0.03567" REYEZ="0.63168" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35608" FPOGY="0.70193" FPOGS="9039.30957" FPOGD="0.40137" FPOGID="25097" FPOGV="1" LPOGX="0.36104" LPOGY="0.65305" LPOGV="1" RPOGX="0.32377" RPOGY="0.74097" RPOGV="1" BPOGX="0.34240" BPOGY="0.69701" BPOGV="1" LPCX="0.29049" LPCY="0.67638" LPD="27.62043" LPS="0.92410" LPV="1" RPCX="0.55360" RPCY="0.68089" RPD="29.99221" RPS="0.91767" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01308" REYEY="-0.03511" REYEZ="0.62089" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35604" FPOGY="0.70188" FPOGS="9039.30957" FPOGD="0.40918" FPOGID="25097" FPOGV="1" LPOGX="0.36594" LPOGY="0.65403" LPOGV="1" RPOGX="0.31841" RPOGY="0.73241" RPOGV="1" BPOGX="0.34217" BPOGY="0.69322" BPOGV="1" LPCX="0.29046" LPCY="0.67636" LPD="27.62857" LPS="0.91767" LPV="1" RPCX="0.55360" RPCY="0.68092" RPD="29.97887" RPS="0.91123" RPV="1" LEYEX="-0.04822" LEYEY="-0.03374" LEYEZ="0.61131" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01308" REYEY="-0.03511" REYEZ="0.62089" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
