2025-05-29 12:35:06.473123
2" REYEZ="0.60581" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55152" FPOGY="0.21955" FPOGS="9057.34863" FPOGD="0.05371" FPOGID="25160" FPOGV="1" LPOGX="0.57925" LPOGY="0.20731" LPOGV="1" RPOGX="0.51722" RPOGY="0.22905" RPOGV="1" BPOGX="0.54824" BPOGY="0.21818" BPOGV="1" LPCX="0.30574" LPCY="0.66800" LPD="26.71920" LPS="0.92318" LPV="1" RPCX="0.56818" RPCY="0.67316" RPD="29.52105" RPS="0.91096" RPV="1" LEYEX="-0.04497" LEYEY="-0.03274" LEYEZ="0.60706" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01562" REYEY="-0.03362" REYEZ="0.60581" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55782" FPOGY="0.23604" FPOGS="9057.54199" FPOGD="0.82520" FPOGID="25161" FPOGV="1" LPOGX="0.58269" LPOGY="0.23278" LPOGV="1" RPOGX="0.52478" RPOGY="0.21293" RPOGV="1" BPOGX="0.55374" BPOGY="0.22286" BPOGV="1" LPCX="0.30975" LPCY="0.66425" LPD="27.32323" LPS="0.92897" LPV="1" RPCX="0.57253" RPCY="0.67263" RPD="29.67611" RPS="0.92254" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01694" REYEY="-0.03436" REYEZ="0.61904" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55779" FPOGY="0.23638" FPOGS="9057.54199" FPOGD="0.83203" FPOGID="25161" FPOGV="1" LPOGX="0.58707" LPOGY="0.24069" LPOGV="1" RPOGX="0.52423" RPOGY="0.22243" RPOGV="1" BPOGX="0.55565" BPOGY="0.23156" BPOGV="1" LPCX="0.30974" LPCY="0.66425" LPD="27.30403" LPS="0.91688" LPV="1" RPCX="0.57256" RPCY="0.67258" RPD="29.53220" RPS="0.91044" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01694" REYEY="-0.03436" REYEZ="0.61904" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55777" FPOGY="0.23689" FPOGS="9057.54199" FPOGD="0.83887" FPOGID="25161" FPOGV="1" LPOGX="0.58825" LPOGY="0.25147" LPOGV="1" RPOGX="0.52314" RPOGY="0.23389" RPOGV="1" BPOGX="0.55569" BPOGY="0.24268" BPOGV="1" LPCX="0.30974" LPCY="0.66421" LPD="27.21305" LPS="0.90479" LPV="1" RPCX="0.57258" RPCY="0.67257" RPD="29.56630" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01707" REYEY="-0.03457" REYEZ="0.62381" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55762" FPOGY="0.23740" FPOGS="9057.54199" FPOGD="0.84473" FPOGID="25161" FPOGV="1" LPOGX="0.58812" LPOGY="0.24995" LPOGV="1" RPOGX="0.52559" RPOGY="0.23085" RPOGV="1" BPOGX="0.55686" BPOGY="0.24040" BPOGV="1" LPCX="0.30975" LPCY="0.66419" LPD="27.19832" LPS="0.89835" LPV="1" RPCX="0.57259" RPCY="0.67253" RPD="29.61858" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01707" REYEY="-0.03457" REYEZ="0.62381" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55758" FPOGY="0.23791" FPOGS="9057.54199" FPOGD="0.85156" FPOGID="25161" FPOGV="1" LPOGX="0.58925" LPOGY="0.25452" LPOGV="1" RPOGX="0.52412" RPOGY="0.23180" RPOGV="1" BPOGX="0.55669" BPOGY="0.24316" BPOGV="1" LPCX="0.30976" LPCY="0.66422" LPD="27.23439" LPS="0.89835" LPV="1" RPCX="0.57261" RPCY="0.67257" RPD="29.55352" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01707" REYEY="-0.03457" REYEZ="0.62381" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55754" FPOGY="0.23832" FPOGS="9057.54199" FPOGD="0.85840" FPOGID="25161" FPOGV="1" LPOGX="0.58925" LPOGY="0.25452" LPOGV="1" RPOGX="0.52412" RPOGY="0.23180" RPOGV="1" BPOGX="0.55669" BPOGY="0.24316" BPOGV="1" LPCX="0.30974" LPCY="0.66426" LPD="27.31423" LPS="0.89835" LPV="1" RPCX="0.57262" RPCY="0.67263" RPD="29.60408" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01709" REYEY="-0.03461" REYEZ="0.62449" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55793" FPOGY="0.23831" FPOGS="9057.54199" FPOGD="0.86621" FPOGID="25161" FPOGV="1" LPOGX="0.59614" LPOGY="0.26221" LPOGV="1" RPOGX="0.53614" RPOGY="0.24613" RPOGV="1" BPOGX="0.56614" BPOGY="0.25417" BPOGV="1" LPCX="0.30985" LPCY="0.66429" LPD="27.34709" LPS="0.89835" LPV="1" RPCX="0.57268" RPCY="0.67269" RPD="29.59756" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01709" REYEY="-0.03461" REYEZ="0.62449" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55782" FPOGY="0.23883" FPOGS="9057.54199" FPOGD="0.87207" FPOGID="25161" FPOGV="1" LPOGX="0.57364" LPOGY="0.26402" LPOGV="1" RPOGX="0.53675" RPOGY="0.25252" RPOGV="1" BPOGX="0.55520" BPOGY="0.25827" BPOGV="1" LPCX="0.30988" LPCY="0.66428" LPD="27.31890" LPS="0.89835" LPV="1" RPCX="0.57271" RPCY="0.67276" RPD="29.62750" RPS="0.89835" RPV="1" LEYEX="-0.04410" LEYEY="-0.03209" LEYEZ="0.60770" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01709" REYEY="-0.03461" REYEZ="0.62449" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55770" FPOGY="0.23914" FPOGS="9057.54199" FPOGD="0.87891" FPOGID="25161" FPOGV="1" LPOGX="0.57300" LPOGY="0.25903" LPOGV="1" RPOGX="0.53735" RPOGY="0.24728" RPOGV="1" BPOGX="0.55517" BPOGY="0.25315" BPOGV="1" LPCX="0.30990" LPCY="0.66429" LPD="27.39104" LPS="0.90401" LPV="1" RPCX="0.57270" RPCY="0.67275" RPD="29.70826" RPS="0.90401" RPV="1" LEYEX="-0.04604" LEYEY="-0.03353" LEYEZ="0.63501" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01725" REYEY="-0.03480" REYEZ="0.62703" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55722" FPOGY="0.23809" FPOGS="9057.54199" FPOGD="0.88477" FPOGID="25161" FPOGV="1" LPOGX="0.57741" LPOGY="0.26174" LPOGV="1" RPOGX="0.51556" RPOGY="0.18816" RPOGV="1" BPOGX="0.54649" BPOGY="0.22495" BPOGV="1" LPCX="0.31001" LPCY="0.66435" LPD="27.14125" LPS="0.90967" LPV="1" RPCX="0.57280" RPCY="0.67284" RPD="29.70471" RPS="0.90967" RPV="1" LEYEX="-0.04604" LEYEY="-0.03353" LEYEZ="0.63501" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01725" REYEY="-0.03480" REYEZ="0.62703" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55692" FPOGY="0.23776" FPOGS="9057.54199" FPOGD="0.89160" FPOGID="25161" FPOGV="1" LPOGX="0.58497" LPOGY="0.27029" LPOGV="1" RPOGX="0.52150" RPOGY="0.20537" RPOGV="1" BPOGX="0.55324" BPOGY="0.23783" BPOGV="1" LPCX="0.31004" LPCY="0.66442" LPD="27.15022" LPS="0.91533" LPV="1" RPCX="0.57286" RPCY="0.67289" RPD="29.76158" RPS="0.91533" RPV="1" LEYEX="-0.04604" LEYEY="-0.03353" LEYEZ="0.63501" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01725" REYEY="-0.03480" REYEZ="0.62703" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55660" FPOGY="0.23744" FPOGS="9057.54199" FPOGD="0.89844" FPOGID="25161" FPOGV="1" LPOGX="0.58441" LPOGY="0.26542" LPOGV="1" RPOGX="0.52149" RPOGY="0.20549" RPOGV="1" BPOGX="0.55295" BPOGY="0.23545" BPOGV="1" LPCX="0.31002" LPCY="0.66453" LPD="27.22846" LPS="0.92099" LPV="1" RPCX="0.57291" RPCY="0.67291" RPD="29.74541" RPS="0.91520" RPV="1" LEYEX="-0.04535" LEYEY="-0.03314" LEYEZ="0.62680" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55623" FPOGY="0.23731" FPOGS="9057.54199" FPOGD="0.90527" FPOGID="25161" FPOGV="1" LPOGX="0.56241" LPOGY="0.26985" LPOGV="1" RPOGX="0.53400" RPOGY="0.21626" RPOGV="1" BPOGX="0.54820" BPOGY="0.24306" BPOGV="1" LPCX="0.31018" LPCY="0.66455" LPD="27.33010" LPS="0.91520" LPV="1" RPCX="0.57305" RPCY="0.67303" RPD="29.71206" RPS="0.90941" RPV="1" LEYEX="-0.04535" LEYEY="-0.03314" LEYEZ="0.62680" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55592" FPOGY="0.23745" FPOGS="9057.54199" FPOGD="0.91211" FPOGID="25161" FPOGV="1" LPOGX="0.57078" LPOGY="0.27400" LPOGV="1" RPOGX="0.53579" RPOGY="0.23063" RPOGV="1" BPOGX="0.55328" BPOGY="0.25231" BPOGV="1" LPCX="0.31029" LPCY="0.66457" LPD="27.35379" LPS="0.90941" LPV="1" RPCX="0.57312" RPCY="0.67310" RPD="29.58456" RPS="0.90362" RPV="1" LEYEX="-0.04535" LEYEY="-0.03314" LEYEZ="0.62680" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55560" FPOGY="0.23793" FPOGS="9057.54199" FPOGD="0.91797" FPOGID="25161" FPOGV="1" LPOGX="0.57145" LPOGY="0.27898" LPOGV="1" RPOGX="0.53520" RPOGY="0.23610" RPOGV="1" BPOGX="0.55332" BPOGY="0.25754" BPOGV="1" LPCX="0.31033" LPCY="0.66460" LPD="27.21426" LPS="0.90362" LPV="1" RPCX="0.57312" RPCY="0.67310" RPD="29.58456" RPS="0.89783" RPV="1" LEYEX="-0.04485" LEYEY="-0.03282" LEYEZ="0.61986" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55558" FPOGY="0.23858" FPOGS="9057.54199" FPOGD="0.92480" FPOGID="25161" FPOGV="1" LPOGX="0.58573" LPOGY="0.24801" LPOGV="1" RPOGX="0.52094" RPOGY="0.25710" RPOGV="1" BPOGX="0.55334" BPOGY="0.25255" BPOGV="1" LPCX="0.31041" LPCY="0.66470" LPD="27.13165" LPS="0.89783" LPV="1" RPCX="0.57324" RPCY="0.67325" RPD="29.83087" RPS="0.89783" RPV="1" LEYEX="-0.04485" LEYEY="-0.03282" LEYEZ="0.61986" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55531" FPOGY="0.23924" FPOGS="9057.54199" FPOGD="0.93164" FPOGID="25161" FPOGV="1" LPOGX="0.58821" LPOGY="0.25409" LPOGV="1" RPOGX="0.52385" RPOGY="0.26847" RPOGV="1" BPOGX="0.55603" BPOGY="0.26128" BPOGV="1" LPCX="0.31048" LPCY="0.66477" LPD="27.33871" LPS="0.89783" LPV="1" RPCX="0.57330" RPCY="0.67329" RPD="29.86224" RPS="0.89783" RPV="1" LEYEX="-0.04485" LEYEY="-0.03282" LEYEZ="0.61986" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01672" REYEY="-0.03364" REYEZ="0.60609" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55505" FPOGY="0.23985" FPOGS="9057.54199" FPOGD="0.93848" FPOGID="25161" FPOGV="1" LPOGX="0.58821" LPOGY="0.25409" LPOGV="1" RPOGX="0.52439" RPOGY="0.26320" RPOGV="1" BPOGX="0.55630" BPOGY="0.25864" BPOGV="1" LPCX="0.31053" LPCY="0.66480" LPD="27.34975" LPS="0.89783" LPV="1" RPCX="0.57337" RPCY="0.67335" RPD="29.77298" RPS="0.90362" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01753" REYEY="-0.03517" REYEZ="0.63363" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55515" FPOGY="0.23984" FPOGS="9057.54199" FPOGD="0.94531" FPOGID="25161" FPOGV="1" LPOGX="0.56429" LPOGY="0.25279" LPOGV="1" RPOGX="0.53627" RPOGY="0.21231" RPOGV="1" BPOGX="0.55028" BPOGY="0.23255" BPOGV="1" LPCX="0.31061" LPCY="0.66485" LPD="27.24661" LPS="0.90362" LPV="1" RPCX="0.57344" RPCY="0.67347" RPD="29.67491" RPS="0.90941" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01753" REYEY="-0.03517" REYEZ="0.63363" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55538" FPOGY="0.23981" FPOGS="9057.54199" FPOGD="0.95117" FPOGID="25161" FPOGV="1" LPOGX="0.57066" LPOGY="0.25942" LPOGV="1" RPOGX="0.54462" RPOGY="0.21848" RPOGV="1" BPOGX="0.55764" BPOGY="0.23895" BPOGV="1" LPCX="0.31066" LPCY="0.66482" LPD="27.19748" LPS="0.90941" LPV="1" RPCX="0.57349" RPCY="0.67356" RPD="29.67319" RPS="0.91520" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01753" REYEY="-0.03517" REYEZ="0.63363" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55561" FPOGY="0.23961" FPOGS="9057.54199" FPOGD="0.95996" FPOGID="25161" FPOGV="1" LPOGX="0.56999" LPOGY="0.25436" LPOGV="1" RPOGX="0.54526" RPOGY="0.21301" RPOGV="1" BPOGX="0.55763" BPOGY="0.23368" BPOGV="1" LPCX="0.31065" LPCY="0.66481" LPD="27.12844" LPS="0.91520" LPV="1" RPCX="0.57348" RPCY="0.67357" RPD="29.72296" RPS="0.92099" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01733" REYEY="-0.03467" REYEZ="0.62309" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55565" FPOGY="0.24030" FPOGS="9057.54199" FPOGD="0.96484" FPOGID="25161" FPOGV="1" LPOGX="0.58077" LPOGY="0.25800" LPOGV="1" RPOGX="0.52586" RPOGY="0.22163" RPOGV="1" BPOGX="0.55332" BPOGY="0.23981" BPOGV="1" LPCX="0.31081" LPCY="0.66494" LPD="27.27251" LPS="0.92099" LPV="1" RPCX="0.57368" RPCY="0.67367" RPD="29.67984" RPS="0.92099" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01733" REYEY="-0.03467" REYEZ="0.62309" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55583" FPOGY="0.24063" FPOGS="9057.54199" FPOGD="0.97168" FPOGID="25161" FPOGV="1" LPOGX="0.58598" LPOGY="0.25597" LPOGV="1" RPOGX="0.52969" RPOGY="0.22439" RPOGV="1" BPOGX="0.55784" BPOGY="0.24018" BPOGV="1" LPCX="0.31089" LPCY="0.66497" LPD="27.25168" LPS="0.92099" LPV="1" RPCX="0.57373" RPCY="0.67368" RPD="29.59264" RPS="0.92099" RPV="1" LEYEX="-0.04517" LEYEY="-0.03312" LEYEZ="0.62557" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01733" REYEY="-0.03467" REYEZ="0.62309" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55599" FPOGY="0.24090" FPOGS="9057.54199" FPOGD="0.97949" FPOGID="25161" FPOGV="1" LPOGX="0.58598" LPOGY="0.25597" LPOGV="1" RPOGX="0.52914" RPOGY="0.22980" RPOGV="1" BPOGX="0.55756" BPOGY="0.24289" BPOGV="1" LPCX="0.31096" LPCY="0.66499" LPD="27.18460" LPS="0.92099" LPV="1" RPCX="0.57373" RPCY="0.67375" RPD="29.58165" RPS="0.91520" RPV="1" LEYEX="-0.04452" LEYEY="-0.03272" LEYEZ="0.61787" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01692" REYEY="-0.03385" REYEZ="0.60671" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55580" FPOGY="0.24117" FPOGS="9057.54199" FPOGD="0.98535" FPOGID="25161" FPOGV="1" LPOGX="0.56700" LPOGY="0.26099" LPOGV="1" RPOGX="0.51322" RPOGY="0.25562" RPOGV="1" BPOGX="0.54011" BPOGY="0.25831" BPOGV="1" LPCX="0.31102" LPCY="0.66499" LPD="27.27915" LPS="0.91520" LPV="1" RPCX="0.57384" RPCY="0.67382" RPD="29.69884" RPS="0.90941" RPV="1" LEYEX="-0.04452" LEYEY="-0.03272" LEYEZ="0.61787" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01692" REYEY="-0.03385" REYEZ="0.60671" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55544" FPOGY="0.24167" FPOGS="9057.54199" FPOGD="0.99219" FPOGID="25161" FPOGV="1" LPOGX="0.57266" LPOGY="0.27295" LPOGV="1" RPOGX="0.51749" RPOGY="0.26935" RPOGV="1" BPOGX="0.54507" BPOGY="0.27115" BPOGV="1" LPCX="0.31107" LPCY="0.66498" LPD="27.27687" LPS="0.90941" LPV="1" RPCX="0.57396" RPCY="0.67392" RPD="29.62729" RPS="0.90362" RPV="1" LEYEX="-0.04452" LEYEY="-0.03272" LEYEZ="0.61787" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01692" REYEY="-0.03385" REYEZ="0.60671" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
