2025-05-29 12:35:44.099577
9" REYEZ="0.61928" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62861" FPOGY="0.70674" FPOGS="9095.00000" FPOGD="0.02832" FPOGID="25294" FPOGV="1" LPOGX="0.66552" LPOGY="0.76133" LPOGV="1" RPOGX="0.59561" RPOGY="0.67358" RPOGV="1" BPOGX="0.63056" BPOGY="0.71745" BPOGV="1" LPCX="0.34824" LPCY="0.72571" LPD="27.01701" LPS="0.93383" LPV="1" RPCX="0.60420" RPCY="0.73772" RPD="29.76048" RPS="0.94027" RPV="1" LEYEX="-0.03609" LEYEY="-0.04358" LEYEZ="0.61952" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02424" REYEY="-0.04589" REYEZ="0.61928" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70822" FPOGY="0.88374" FPOGS="9095.65039" FPOGD="0.37500" FPOGID="25296" FPOGV="0" LPOGX="0.74659" LPOGY="0.90719" LPOGV="1" RPOGX="0.67867" RPOGY="0.84124" RPOGV="1" BPOGX="0.71263" BPOGY="0.87422" BPOGV="1" LPCX="0.34998" LPCY="0.72768" LPD="27.24258" LPS="0.89870" LPV="1" RPCX="0.60652" RPCY="0.74015" RPD="30.33901" RPS="0.90449" RPV="1" LEYEX="-0.03566" LEYEY="-0.04343" LEYEZ="0.61604" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02455" REYEY="-0.04606" REYEZ="0.61902" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71081" FPOGY="0.87860" FPOGS="9095.65039" FPOGD="0.37500" FPOGID="25296" FPOGV="0" LPOGX="0.74656" LPOGY="0.90729" LPOGV="1" RPOGX="0.68023" RPOGY="0.83963" RPOGV="1" BPOGX="0.71339" BPOGY="0.87346" BPOGV="1" LPCX="0.35005" LPCY="0.72767" LPD="27.11893" LPS="0.89821" LPV="1" RPCX="0.60654" RPCY="0.74017" RPD="30.30388" RPS="0.91043" RPV="1" LEYEX="-0.03590" LEYEY="-0.04378" LEYEZ="0.62099" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71527" FPOGY="0.87667" FPOGS="9095.65039" FPOGD="0.37500" FPOGID="25296" FPOGV="0" LPOGX="0.75145" LPOGY="0.90045" LPOGV="1" RPOGX="0.69697" RPOGY="0.84518" RPOGV="1" BPOGX="0.72421" BPOGY="0.87282" BPOGV="1" LPCX="0.35013" LPCY="0.72763" LPD="27.07855" LPS="0.91609" LPV="1" RPCX="0.60670" RPCY="0.74020" RPD="30.23060" RPS="0.92252" RPV="1" LEYEX="-0.03590" LEYEY="-0.04378" LEYEZ="0.62099" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71972" FPOGY="0.87539" FPOGS="9096.05176" FPOGD="0.02051" FPOGID="25297" FPOGV="1" LPOGX="0.75823" LPOGY="0.89479" LPOGV="1" RPOGX="0.70786" RPOGY="0.84831" RPOGV="1" BPOGX="0.73305" BPOGY="0.87155" BPOGV="1" LPCX="0.35019" LPCY="0.72763" LPD="27.01908" LPS="0.92818" LPV="1" RPCX="0.60677" RPCY="0.74021" RPD="30.28671" RPS="0.93461" RPV="1" LEYEX="-0.03590" LEYEY="-0.04378" LEYEZ="0.62099" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72271" FPOGY="0.87410" FPOGS="9096.05176" FPOGD="0.02734" FPOGID="25297" FPOGV="1" LPOGX="0.75973" LPOGY="0.89112" LPOGV="1" RPOGX="0.70962" RPOGY="0.84674" RPOGV="1" BPOGX="0.73468" BPOGY="0.86893" BPOGV="1" LPCX="0.35023" LPCY="0.72763" LPD="26.98842" LPS="0.94655" LPV="1" RPCX="0.60678" RPCY="0.74022" RPD="30.20190" RPS="0.94076" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02406" REYEY="-0.04487" REYEZ="0.60315" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72174" FPOGY="0.87200" FPOGS="9096.05176" FPOGD="0.03320" FPOGID="25297" FPOGV="1" LPOGX="0.74320" LPOGY="0.87549" LPOGV="1" RPOGX="0.69056" RPOGY="0.84756" RPOGV="1" BPOGX="0.71688" BPOGY="0.86152" BPOGV="1" LPCX="0.35033" LPCY="0.72764" LPD="27.08236" LPS="0.94705" LPV="1" RPCX="0.60704" RPCY="0.74029" RPD="30.04729" RPS="0.93483" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02406" REYEY="-0.04487" REYEZ="0.60315" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71803" FPOGY="0.87095" FPOGS="9096.05176" FPOGD="0.04102" FPOGID="25297" FPOGV="1" LPOGX="0.71809" LPOGY="0.87912" LPOGV="1" RPOGX="0.67343" RPOGY="0.85011" RPOGV="1" BPOGX="0.69576" BPOGY="0.86462" BPOGV="1" LPCX="0.35042" LPCY="0.72762" LPD="27.17329" LPS="0.94111" LPV="1" RPCX="0.60712" RPCY="0.74026" RPD="30.13110" RPS="0.92889" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02406" REYEY="-0.04487" REYEZ="0.60315" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71533" FPOGY="0.87014" FPOGS="9096.05176" FPOGD="0.04688" FPOGID="25297" FPOGV="1" LPOGX="0.71786" LPOGY="0.88038" LPOGV="1" RPOGX="0.67500" RPOGY="0.84850" RPOGV="1" BPOGX="0.69643" BPOGY="0.86444" BPOGV="1" LPCX="0.35048" LPCY="0.72763" LPD="27.13508" LPS="0.93518" LPV="1" RPCX="0.60714" RPCY="0.74030" RPD="30.20552" RPS="0.93518" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02554" REYEY="-0.04746" REYEZ="0.63791" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71545" FPOGY="0.87020" FPOGS="9096.05176" FPOGD="0.05371" FPOGID="25297" FPOGV="1" LPOGX="0.73183" LPOGY="0.88262" LPOGV="1" RPOGX="0.70101" RPOGY="0.85890" RPOGV="1" BPOGX="0.71642" BPOGY="0.87076" BPOGV="1" LPCX="0.35065" LPCY="0.72760" LPD="27.14132" LPS="0.93518" LPV="1" RPCX="0.60741" RPCY="0.74038" RPD="30.09065" RPS="0.94740" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02554" REYEY="-0.04746" REYEZ="0.63791" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71532" FPOGY="0.86970" FPOGS="9096.05176" FPOGD="0.06055" FPOGID="25297" FPOGV="1" LPOGX="0.74319" LPOGY="0.87972" LPOGV="1" RPOGX="0.68517" RPOGY="0.85052" RPOGV="1" BPOGX="0.71418" BPOGY="0.86512" BPOGV="1" LPCX="0.35072" LPCY="0.72759" LPD="27.14294" LPS="0.94740" LPV="1" RPCX="0.60746" RPCY="0.74038" RPD="30.01656" RPS="0.95962" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02554" REYEY="-0.04746" REYEZ="0.63791" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71516" FPOGY="0.86929" FPOGS="9096.05176" FPOGD="0.06738" FPOGID="25297" FPOGV="1" LPOGX="0.74357" LPOGY="0.87846" LPOGV="1" RPOGX="0.68356" RPOGY="0.85207" RPOGV="1" BPOGX="0.71357" BPOGY="0.86527" BPOGV="1" LPCX="0.35081" LPCY="0.72760" LPD="27.13638" LPS="0.95334" LPV="1" RPCX="0.60758" RPCY="0.74036" RPD="30.07268" RPS="0.95334" RPV="1" LEYEX="-0.03596" LEYEY="-0.04409" LEYEZ="0.62533" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02443" REYEY="-0.04523" REYEZ="0.60792" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71525" FPOGY="0.86905" FPOGS="9096.05176" FPOGD="0.07422" FPOGID="25297" FPOGV="1" LPOGX="0.73492" LPOGY="0.86450" LPOGV="1" RPOGX="0.69747" RPOGY="0.86825" RPOGV="1" BPOGX="0.71619" BPOGY="0.86637" BPOGV="1" LPCX="0.35096" LPCY="0.72761" LPD="26.93231" LPS="0.94705" LPV="1" RPCX="0.60782" RPCY="0.74043" RPD="29.93019" RPS="0.93483" RPV="1" LEYEX="-0.03596" LEYEY="-0.04409" LEYEZ="0.62533" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02443" REYEY="-0.04523" REYEZ="0.60792" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71467" FPOGY="0.87022" FPOGS="9096.05176" FPOGD="0.08105" FPOGID="25297" FPOGV="1" LPOGX="0.74345" LPOGY="0.88545" LPOGV="1" RPOGX="0.67207" RPOGY="0.88320" RPOGV="1" BPOGX="0.70776" BPOGY="0.88432" BPOGV="1" LPCX="0.35109" LPCY="0.72763" LPD="27.10498" LPS="0.92854" LPV="1" RPCX="0.60789" RPCY="0.74046" RPD="30.06380" RPS="0.91632" RPV="1" LEYEX="-0.03596" LEYEY="-0.04409" LEYEZ="0.62533" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02443" REYEY="-0.04523" REYEZ="0.60792" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71415" FPOGY="0.87132" FPOGS="9096.05176" FPOGD="0.08789" FPOGID="25297" FPOGV="1" LPOGX="0.74264" LPOGY="0.88800" LPOGV="1" RPOGX="0.67207" RPOGY="0.88320" RPOGV="1" BPOGX="0.70736" BPOGY="0.88560" BPOGV="1" LPCX="0.35117" LPCY="0.72768" LPD="27.24953" LPS="0.91632" LPV="1" RPCX="0.60795" RPCY="0.74047" RPD="30.25387" RPS="0.91632" RPV="1" LEYEX="-0.03646" LEYEY="-0.04476" LEYEZ="0.63490" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02574" REYEY="-0.04748" REYEZ="0.63814" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71382" FPOGY="0.87198" FPOGS="9096.05176" FPOGD="0.09473" FPOGID="25297" FPOGV="1" LPOGX="0.72371" LPOGY="0.87853" LPOGV="1" RPOGX="0.69467" RPOGY="0.88372" RPOGV="1" BPOGX="0.70919" BPOGY="0.88113" BPOGV="1" LPCX="0.35131" LPCY="0.72764" LPD="27.11983" LPS="0.92261" LPV="1" RPCX="0.60824" RPCY="0.74061" RPD="30.01371" RPS="0.93483" RPV="1" LEYEX="-0.03646" LEYEY="-0.04476" LEYEZ="0.63490" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02574" REYEY="-0.04748" REYEZ="0.63814" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71467" FPOGY="0.87287" FPOGS="9096.05176" FPOGD="0.10059" FPOGID="25297" FPOGV="1" LPOGX="0.73769" LPOGY="0.88119" LPOGV="1" RPOGX="0.71723" RPOGY="0.89140" RPOGV="1" BPOGX="0.72746" BPOGY="0.88630" BPOGV="1" LPCX="0.35135" LPCY="0.72765" LPD="27.07291" LPS="0.94111" LPV="1" RPCX="0.60827" RPCY="0.74061" RPD="30.05249" RPS="0.95334" RPV="1" LEYEX="-0.03646" LEYEY="-0.04476" LEYEZ="0.63490" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02574" REYEY="-0.04748" REYEZ="0.63814" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71539" FPOGY="0.87365" FPOGS="9096.05176" FPOGD="0.10742" FPOGID="25297" FPOGV="1" LPOGX="0.73807" LPOGY="0.87981" LPOGV="1" RPOGX="0.71559" RPOGY="0.89256" RPOGV="1" BPOGX="0.72683" BPOGY="0.88619" BPOGV="1" LPCX="0.35145" LPCY="0.72763" LPD="27.22367" LPS="0.94768" LPV="1" RPCX="0.60834" RPCY="0.74062" RPD="30.12558" RPS="0.94768" RPV="1" LEYEX="-0.03461" LEYEY="-0.04260" LEYEZ="0.60428" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02475" REYEY="-0.04547" REYEZ="0.61119" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
