FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53742,0.24144,4859.43652,0.49561,10491,1,0.63778,0.26935,1,0.43393,0.22967,1,0.53585,0.24951,1,0.24734,0.34996,18.49996,1.03976,1,0.54948,0.37024,19.40517,1.03167,1,-0.06420,0.02910,0.66219,0.00340,1,0.01260,0.02470,0.65879,0.00332,1,0,0.00000,9
0.53709,0.24140,4859.43652,0.50244,10491,1,0.63838,0.28097,1,0.43398,0.24834,1,0.53618,0.26465,1,0.24731,0.34992,18.58503,1.02464,1,0.54949,0.37029,19.55939,1.00937,1,-0.06149,0.02790,0.63478,0.00343,1,0.01235,0.02418,0.64353,0.00331,1,0,0.00000,9
0.53690,0.24203,4859.43652,0.50879,10491,1,0.64029,0.30409,1,0.43214,0.26124,1,0.53621,0.28266,1,0.24735,0.34995,18.58597,1.00234,1,0.54954,0.37028,19.50518,0.99515,1,-0.06149,0.02790,0.63478,0.00340,1,0.01235,0.02418,0.64353,0.00334,1,0,0.00000,8
0.53684,0.24287,4859.43652,0.51562,10491,1,0.64014,0.30552,1,0.43210,0.27334,1,0.53612,0.28943,1,0.24731,0.34992,18.58503,0.98812,1,0.54949,0.37029,19.55939,0.98093,1,-0.06149,0.02790,0.63478,0.00343,1,0.01235,0.02418,0.64353,0.00331,1,0,0.00000,8
0.53679,0.24389,4859.43652,0.52246,10491,1,0.64070,0.31651,1,0.43216,0.28523,1,0.53643,0.30087,1,0.24731,0.34991,18.56626,0.97391,1,0.54949,0.37029,19.55939,0.96672,1,-0.06149,0.02790,0.63478,0.00344,1,0.01235,0.02418,0.64353,0.00331,1,0,0.00000,8
0.53697,0.24530,4859.43652,0.52881,10491,1,0.64149,0.33336,1,0.42972,0.28536,1,0.53560,0.30936,1,0.24734,0.34991,18.43899,0.96672,1,0.54946,0.37025,19.38703,0.96672,1,-0.06149,0.02790,0.63478,0.00341,1,0.01235,0.02418,0.64353,0.00333,1,0,0.00000,8
0.53704,0.24622,4859.43652,0.53564,10491,1,0.64278,0.33566,1,0.43841,0.24282,1,0.54059,0.28924,1,0.24734,0.34997,18.43862,0.96672,1,0.54944,0.37030,19.57507,0.96672,1,-0.06149,0.02790,0.63478,0.00341,1,0.01235,0.02418,0.64353,0.00329,1,0,0.00000,8
0.53712,0.24709,4859.43652,0.54248,10491,1,0.64278,0.33566,1,0.43842,0.23650,1,0.54060,0.28608,1,0.24737,0.34992,18.39084,0.96672,1,0.54942,0.37025,19.40021,0.97391,1,-0.06149,0.02785,0.63478,0.00343,1,0.01260,0.02470,0.65879,0.00330,1,0,0.00000,8
0.53752,0.24730,4859.43652,0.54883,10491,1,0.66979,0.28252,1,0.42475,0.20033,1,0.54727,0.24142,1,0.24732,0.35005,18.30896,0.97391,1,0.54945,0.37027,19.20112,0.98110,1,-0.06149,0.02785,0.63478,0.00343,1,0.01260,0.02470,0.65879,0.00330,1,0,0.00000,8
0.53781,0.24784,4859.43652,0.55566,10491,1,0.67386,0.28788,1,0.42357,0.19400,1,0.54871,0.24094,1,0.24727,0.35011,18.37312,0.98110,1,0.54939,0.37039,19.22256,0.98829,1,-0.06149,0.02785,0.63478,0.00342,1,0.01260,0.02470,0.65879,0.00332,1,0,0.00000,8
0.53810,0.24811,4859.43652,0.56201,10491,1,0.67375,0.27647,1,0.42330,0.17368,1,0.54852,0.22508,1,0.24724,0.35006,18.31809,0.99531,1,0.54939,0.37031,19.05995,1.01059,1,-0.06387,0.02881,0.65880,0.00340,1,0.01285,0.02525,0.67465,0.00332,1,0,0.00000,8
0.53799,0.24735,4859.43652,0.56836,10491,1,0.66931,0.26799,1,0.41167,0.12347,1,0.54049,0.19573,1,0.24717,0.35009,18.33404,1.01762,1,0.54927,0.37042,18.88040,1.02571,1,-0.06387,0.02881,0.65880,0.00342,1,0.01285,0.02525,0.67465,0.00334,1,0,0.00000,8
0.53755,0.24575,4859.43652,0.57568,10491,1,0.65703,0.27183,1,0.40845,0.11001,1,0.53274,0.19092,1,0.24711,0.35011,18.35790,1.03273,1,0.54920,0.37040,18.96763,1.04082,1,-0.06387,0.02881,0.65880,0.00344,1,0.01285,0.02525,0.67465,0.00329,1,0,0.00000,8
0.53710,0.24382,4859.43652,0.58203,10491,1,0.65651,0.25399,1,0.40808,0.09587,1,0.53230,0.17493,1,0.24714,0.35013,18.37185,1.05575,1,0.54923,0.37043,18.98045,1.05575,1,-0.06556,0.02954,0.67566,0.00345,1,0.01256,0.02473,0.66223,0.00330,1,0,0.00000,8
0.53706,0.24203,4859.43652,0.58936,10491,1,0.66246,0.24160,1,0.40415,0.09486,1,0.53331,0.16823,1,0.24712,0.35059,19.14000,1.06366,1,0.54920,0.37038,18.84696,1.05557,1,-0.06556,0.02954,0.67566,0.00334,1,0.01256,0.02473,0.66223,0.00329,1,0,0.00000,8
