FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54098,0.23403,4896.13037,0.50879,10606,1,0.66759,0.25727,1,0.42094,0.20852,1,0.54426,0.23290,1,0.24095,0.35019,18.08573,1.05597,1,0.54062,0.39083,17.08823,1.05597,1,-0.06569,0.02902,0.66025,0.00302,1,0.01080,0.02150,0.68593,0.00295,1,0,0.00000,17
0.54100,0.23356,4896.13037,0.51562,10606,1,0.67172,0.28039,1,0.41532,0.21482,1,0.54352,0.24760,1,0.24097,0.35020,17.98704,1.05597,1,0.54065,0.39080,16.89136,1.05597,1,-0.06569,0.02902,0.66025,0.00302,1,0.01080,0.02150,0.68593,0.00296,1,0,0.00000,17
0.54808,0.26927,4897.06201,0.49463,10607,1,0.64507,0.30576,1,0.42073,0.22551,1,0.53290,0.26563,1,0.23750,0.35196,18.05704,1.00255,1,0.53804,0.39050,17.64867,1.00255,1,-0.06653,0.02854,0.66071,0.00324,1,0.00965,0.02073,0.65972,0.00310,1,0,0.00000,17
0.54785,0.26935,4897.06201,0.50195,10607,1,0.65693,0.31251,1,0.42342,0.20262,1,0.54018,0.25757,1,0.23755,0.35196,17.98136,1.00957,1,0.53810,0.39055,17.72331,1.00957,1,-0.06653,0.02854,0.66071,0.00325,1,0.00965,0.02073,0.65972,0.00311,1,0,0.00000,17
0.54776,0.26964,4897.06201,0.50879,10607,1,0.65786,0.30853,1,0.43626,0.21641,1,0.54706,0.26247,1,0.23750,0.35195,17.93313,1.01660,1,0.53813,0.39053,17.76367,1.01660,1,-0.06653,0.02854,0.66071,0.00327,1,0.00965,0.02073,0.65972,0.00309,1,0,0.00000,17
0.54767,0.26980,4897.06201,0.51514,10607,1,0.65771,0.30324,1,0.43626,0.21035,1,0.54698,0.25680,1,0.23758,0.35194,18.05947,1.02363,1,0.53814,0.39051,17.75407,1.02363,1,-0.06469,0.02780,0.64246,0.00326,1,0.00966,0.02072,0.66085,0.00307,1,0,0.00000,17
0.54767,0.26943,4897.06201,0.52197,10607,1,0.67553,0.29284,1,0.42899,0.20982,1,0.55226,0.25133,1,0.23756,0.35197,18.34948,1.02363,1,0.53808,0.39056,17.69615,1.02363,1,-0.06469,0.02780,0.64246,0.00319,1,0.00966,0.02072,0.66085,0.00304,1,0,0.00000,17
0.54737,0.26926,4897.06201,0.52832,10607,1,0.67276,0.30397,1,0.40951,0.20101,1,0.54113,0.25249,1,0.23797,0.35205,18.09505,1.02363,1,0.53793,0.39062,17.70760,1.02363,1,-0.06469,0.02780,0.64246,0.00332,1,0.00966,0.02072,0.66085,0.00307,1,0,0.00000,17
0.54708,0.26902,4897.06201,0.53564,10607,1,0.67276,0.30397,1,0.40931,0.19394,1,0.54103,0.24896,1,0.23831,0.35213,17.98022,1.02363,1,0.53779,0.39070,17.33844,1.03171,1,-0.06627,0.02862,0.66011,0.00327,1,0.00990,0.02133,0.68053,0.00310,1,0,0.00000,17
0.54666,0.27295,4897.06201,0.54199,10607,1,0.69489,0.50532,1,0.38818,0.42624,1,0.54154,0.46578,1,0.23943,0.35382,15.11502,1.03171,1,0.53698,0.39200,13.25132,1.03980,1,-0.06627,0.02862,0.66011,0.00305,1,0.00990,0.02133,0.68053,0.00278,1,0,0.00000,17
0.54666,0.27295,4897.06201,0.54932,10607,1,0.69489,0.50532,0,0.38818,0.42624,0,0.54154,0.46578,0,0.23943,0.35382,15.11502,1.03980,0,0.53698,0.39200,13.25132,1.04789,0,-0.06627,0.02862,0.66011,0.00305,1,0.00990,0.02133,0.68053,0.00278,1,0,0.00000,17
