FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54012,0.24121,4933.13965,1.14404,10724,1,0.67002,0.28388,1,0.40482,0.24706,1,0.53742,0.26547,1,0.26250,0.35664,18.85425,1.00256,1,0.56359,0.40885,18.13467,1.00256,1,-0.05880,0.02699,0.64496,0.00325,1,0.01646,0.01721,0.67115,0.00336,1,0,0.00000,33
0.53650,0.23825,4934.55908,0.63574,10726,1,0.66063,0.19991,1,0.41057,0.12653,1,0.53560,0.16322,1,0.25803,0.35536,18.04530,1.07162,1,0.55904,0.40664,18.55335,1.07971,1,-0.06038,0.02740,0.64997,0.00333,1,0.01556,0.01802,0.68244,0.00318,1,0,0.00000,33
0.53645,0.23607,4934.55908,0.64209,10726,1,0.65797,0.20803,1,0.40406,0.12740,1,0.53102,0.16771,1,0.25793,0.35528,17.96048,1.07180,1,0.55909,0.40634,17.96670,1.07180,1,-0.06038,0.02740,0.64997,0.00329,1,0.01556,0.01802,0.68244,0.00328,1,0,0.00000,33
0.53640,0.23433,4934.55908,0.64990,10726,1,0.65570,0.20172,1,0.40427,0.14348,1,0.52998,0.17260,1,0.25786,0.35530,17.98311,1.06390,1,0.55891,0.40641,17.96889,1.06390,1,-0.06038,0.02740,0.64997,0.00329,1,0.01556,0.01802,0.68244,0.00327,1,0,0.00000,33
0.53636,0.23268,4934.55908,0.65674,10726,1,0.65588,0.20818,1,0.40472,0.15780,1,0.53030,0.18299,1,0.25787,0.35530,18.05538,1.05599,1,0.55889,0.40626,17.70375,1.04790,1,-0.06038,0.02740,0.64997,0.00328,1,0.01543,0.01793,0.67898,0.00326,1,0,0.00000,33
0.53931,0.20663,4934.55908,0.65674,10726,0,0.65329,0.22147,1,0.39966,0.16735,1,0.52648,0.19441,1,0.25792,0.35519,18.38848,1.04790,1,0.55891,0.40624,17.68173,1.03982,1,-0.06038,0.02740,0.64997,0.00328,1,0.01543,0.01793,0.67898,0.00327,1,0,0.00000,33
0.53119,0.20683,4934.55908,0.65674,10726,0,0.64900,0.25017,1,0.39712,0.16390,1,0.52306,0.20703,1,0.25789,0.35528,18.09064,1.03982,1,0.55880,0.40626,17.75718,1.03173,1,-0.06038,0.02740,0.64997,0.00329,1,0.01543,0.01793,0.67898,0.00323,1,0,0.00000,33
0.52868,0.21224,4934.55908,0.65674,10726,0,0.64945,0.26209,1,0.39791,0.18406,1,0.52368,0.22308,1,0.25799,0.35524,18.14176,1.02470,1,0.55881,0.40631,17.87051,1.00942,1,-0.06003,0.02721,0.64562,0.00327,1,0.01486,0.01732,0.65625,0.00321,1,0,0.00000,33
0.52658,0.21377,4935.22217,0.02002,10727,1,0.64875,0.24667,1,0.39177,0.18998,1,0.52026,0.21833,1,0.25785,0.35529,18.11172,1.00240,1,0.55873,0.40620,17.88050,0.99521,1,-0.06003,0.02721,0.64562,0.00333,1,0.01486,0.01732,0.65625,0.00320,1,0,0.00000,33
0.52431,0.21924,4935.22217,0.02734,10727,1,0.64056,0.26314,1,0.38988,0.21913,1,0.51522,0.24114,1,0.25785,0.35529,18.11172,0.98818,1,0.55872,0.40624,17.80616,0.98099,1,-0.06003,0.02721,0.64562,0.00333,1,0.01486,0.01732,0.65625,0.00320,1,0,0.00000,33
