FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53204,0.23877,4839.46826,0.72998,10425,1,0.66004,0.27248,1,0.42794,0.21771,1,0.54399,0.24510,1,0.25446,0.35076,17.23272,0.97372,1,0.55662,0.37195,17.29537,0.97372,1,-0.05767,0.02664,0.61246,0.00303,1,0.01402,0.02358,0.64034,0.00296,1,0,0.00000,18
0.53221,0.23853,4839.46826,0.73682,10425,1,0.66019,0.27826,1,0.42794,0.21757,1,0.54406,0.24791,1,0.25444,0.35061,17.45096,0.96670,1,0.55633,0.37181,17.57630,0.97388,1,-0.05767,0.02678,0.61246,0.00305,1,0.01402,0.02386,0.64264,0.00288,1,0,0.00000,18
0.54285,0.22398,4840.90137,0.22119,10428,1,0.66345,0.27353,1,0.43400,0.24032,1,0.54872,0.25692,1,0.24615,0.34901,17.54252,0.98810,1,0.54563,0.36527,17.41225,0.98091,1,-0.06224,0.02900,0.64651,0.00324,1,0.01136,0.02513,0.64199,0.00303,1,0,0.00000,18
0.54302,0.22526,4840.90137,0.22803,10428,1,0.66370,0.28504,1,0.43403,0.25268,1,0.54886,0.26886,1,0.24615,0.34901,17.54252,0.97389,1,0.54562,0.36527,17.52909,0.96670,1,-0.06224,0.02900,0.64651,0.00324,1,0.01136,0.02513,0.64199,0.00302,1,0,0.00000,18
0.54347,0.22703,4840.90137,0.23438,10428,1,0.68808,0.30860,1,0.43075,0.26948,1,0.55941,0.28904,1,0.24612,0.34899,17.57145,0.96670,1,0.54558,0.36530,17.53390,0.96670,1,-0.06224,0.02900,0.64651,0.00322,1,0.01136,0.02513,0.64199,0.00302,1,0,0.00000,18
0.54396,0.22838,4840.90137,0.24121,10428,1,0.68874,0.30437,1,0.43400,0.24949,1,0.56137,0.27693,1,0.24608,0.34906,17.68228,0.96670,1,0.54556,0.36527,17.52636,0.96670,1,-0.06224,0.02900,0.64651,0.00325,1,0.01136,0.02513,0.64199,0.00304,1,0,0.00000,17
0.54442,0.22966,4840.90137,0.24805,10428,1,0.68874,0.30437,1,0.43400,0.24949,1,0.56137,0.27693,1,0.24602,0.34908,17.61336,0.96670,1,0.54547,0.36528,17.47383,0.96670,1,-0.06224,0.02900,0.64651,0.00323,1,0.01136,0.02513,0.64199,0.00300,1,0,0.00000,17
0.54464,0.23105,4840.90137,0.25488,10428,1,0.68230,0.30849,1,0.42406,0.25912,1,0.55318,0.28381,1,0.24601,0.34907,17.61952,0.96670,1,0.54542,0.36523,17.46504,0.96670,1,-0.06224,0.02900,0.64651,0.00323,1,0.01136,0.02513,0.64199,0.00300,1,0,0.00000,17
0.54766,0.25884,4840.90137,0.25488,10428,0,0.67799,0.31542,1,0.42417,0.26015,1,0.55108,0.28778,1,0.24596,0.34913,17.31068,0.96670,1,0.54541,0.36525,17.46642,0.96670,1,-0.06224,0.02900,0.64651,0.00323,1,0.01136,0.02513,0.64199,0.00299,1,0,0.00000,17
0.54937,0.27331,4840.90137,0.25488,10428,0,0.67799,0.31542,1,0.42417,0.26015,1,0.55108,0.28778,1,0.24596,0.34912,17.25848,0.96670,1,0.54540,0.36524,17.43847,0.96670,1,-0.06224,0.02900,0.64651,0.00324,1,0.01120,0.02473,0.63293,0.00298,1,0,0.00000,17
0.54882,0.28529,4840.90137,0.25488,10428,0,0.67810,0.33685,1,0.41734,0.28163,1,0.54772,0.30924,1,0.24600,0.34920,17.26775,0.96670,1,0.54544,0.36524,17.46449,0.96670,1,-0.06224,0.02900,0.64651,0.00324,1,0.01120,0.02473,0.63293,0.00299,1,0,0.00000,17
0.54901,0.29121,4841.16260,0.02539,10429,1,0.67628,0.32423,1,0.42291,0.29374,1,0.54960,0.30898,1,0.24603,0.34925,17.24188,0.96670,1,0.54542,0.36521,17.38842,0.96670,1,-0.06224,0.02900,0.64651,0.00322,1,0.01120,0.02473,0.63293,0.00299,1,0,0.00000,17
0.54911,0.29304,4841.16260,0.03027,10429,1,0.67625,0.31876,1,0.42272,0.28197,1,0.54948,0.30037,1,0.24594,0.34924,17.26051,0.97372,1,0.54533,0.36535,17.19055,0.98091,1,-0.06224,0.02900,0.64651,0.00323,1,0.01162,0.02572,0.65959,0.00298,1,0,0.00000,17
0.54902,0.28463,4841.16260,0.03516,10429,1,0.67277,0.32739,1,0.42435,0.15776,1,0.54856,0.24258,1,0.24595,0.34929,17.12168,0.98794,1,0.54538,0.36546,16.96663,0.99513,1,-0.06224,0.02900,0.64651,0.00320,1,0.01162,0.02572,0.65959,0.00299,1,0,0.00000,17
0.54889,0.27611,4841.16260,0.04199,10429,1,0.66878,0.27525,1,0.42742,0.17468,1,0.54810,0.22496,1,0.24591,0.34955,17.53660,1.00216,1,0.54535,0.36582,17.68596,1.00935,1,-0.06224,0.02900,0.64651,0.00319,1,0.01162,0.02572,0.65959,0.00300,1,0,0.00000,17
0.54877,0.26820,4841.16260,0.04736,10429,1,0.66861,0.26391,1,0.42730,0.16173,1,0.54796,0.21282,1,0.24587,0.34965,17.44671,1.01637,1,0.54547,0.36579,17.55923,1.02356,1,-0.06224,0.02900,0.64651,0.00319,1,0.01162,0.02562,0.65959,0.00301,1,0,0.00000,17
0.54821,0.25948,4841.16260,0.05420,10429,1,0.67009,0.21056,1,0.41740,0.16896,1,0.54374,0.18976,1,0.24585,0.34962,17.44212,1.02356,1,0.54537,0.36604,17.60170,1.02356,1,-0.06224,0.02900,0.64651,0.00317,1,0.01162,0.02562,0.65959,0.00303,1,0,0.00000,17
0.54788,0.25438,4841.16260,0.06055,10429,1,0.67201,0.22272,1,0.41772,0.19424,1,0.54486,0.20848,1,0.24597,0.34978,17.40623,1.02356,1,0.54545,0.36595,17.25943,1.02356,1,-0.06224,0.02900,0.64651,0.00319,1,0.01162,0.02562,0.65959,0.00297,1,0,0.00000,17
0.54759,0.24959,4841.16260,0.06738,10429,1,0.67194,0.21614,1,0.41759,0.18728,1,0.54476,0.20171,1,0.24585,0.34980,17.57437,1.03147,1,0.54541,0.36623,17.40665,1.03147,1,-0.06675,0.03010,0.68371,0.00314,1,0.01162,0.02562,0.65959,0.00301,1,0,0.00000,17
0.54711,0.24660,4841.16260,0.07422,10429,1,0.66994,0.23052,1,0.41373,0.19675,1,0.54184,0.21364,1,0.24583,0.34996,17.19934,1.03937,1,0.54543,0.36622,17.37885,1.03937,1,-0.06675,0.03010,0.68371,0.00316,1,0.01162,0.02562,0.65959,0.00300,1,0,0.00000,17
0.54610,0.24617,4841.16260,0.08057,10429,1,0.65600,0.26878,1,0.41194,0.21345,1,0.53397,0.24112,1,0.24584,0.34999,17.20514,1.04727,1,0.54540,0.36634,17.32125,1.04727,1,-0.06675,0.03010,0.68371,0.00318,1,0.01162,0.02562,0.65959,0.00296,1,0,0.00000,17
0.54523,0.24557,4841.16260,0.08789,10429,1,0.65600,0.26878,1,0.41176,0.20664,1,0.53388,0.23771,1,0.24559,0.35008,17.31907,1.04727,1,0.54535,0.36631,17.11410,1.05536,1,-0.06526,0.02936,0.66800,0.00319,1,0.01175,0.02591,0.66958,0.00297,1,0,0.00000,17
0.54434,0.24184,4841.16260,0.09375,10429,1,0.65635,0.28003,1,0.40756,0.09930,1,0.53195,0.18966,1,0.24562,0.35028,17.10720,1.04746,1,0.54539,0.36637,16.70502,1.05555,1,-0.06526,0.02936,0.66800,0.00321,1,0.01175,0.02591,0.66958,0.00300,1,0,0.00000,17
0.54482,0.23739,4841.16260,0.10205,10429,1,0.69598,0.23405,1,0.40802,0.10702,1,0.55200,0.17054,1,0.24573,0.35052,17.39338,1.04764,1,0.54531,0.36674,17.53113,1.05573,1,-0.06526,0.02936,0.66800,0.00313,1,0.01175,0.02591,0.66958,0.00297,1,0,0.00000,17
0.54525,0.23380,4841.16260,0.10742,10429,1,0.69589,0.23957,1,0.40819,0.11343,1,0.55204,0.17650,1,0.24559,0.35040,17.44034,1.04080,1,0.54512,0.36682,17.21698,1.04889,1,-0.06336,0.02833,0.64799,0.00312,1,0.01175,0.02581,0.66958,0.00305,1,0,0.00000,17
