FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54864,0.19631,4820.90039,0.27197,10348,0,0.70628,0.26636,1,0.40780,0.12834,1,0.55704,0.19735,1,0.25686,0.34985,17.26102,1.02779,1,0.55787,0.36924,16.94823,1.02779,1,-0.06206,0.02924,0.66538,0.00311,1,0.01494,0.02533,0.66865,0.00286,1,0,0.00000,28
0.54869,0.19624,4820.90039,0.27197,10348,0,0.67631,0.25768,1,0.42124,0.13452,1,0.54878,0.19610,1,0.25689,0.34985,17.26981,1.02779,1,0.55788,0.36928,16.79985,1.02779,1,-0.06206,0.02924,0.66538,0.00310,1,0.01494,0.02533,0.66865,0.00287,1,0,0.00000,28
0.53943,0.24523,4822.21289,0.08691,10351,1,0.65747,0.31012,1,0.42636,0.18482,1,0.54191,0.24747,1,0.25242,0.35084,17.11880,0.99479,1,0.55317,0.36831,17.21353,1.00198,1,-0.06160,0.02825,0.64840,0.00317,1,0.01365,0.02521,0.66179,0.00294,1,0,0.00000,28
0.53911,0.24505,4822.21289,0.09424,10351,1,0.65520,0.30858,1,0.41419,0.17632,1,0.53470,0.24245,1,0.25232,0.35093,17.14512,1.00198,1,0.55316,0.36837,17.11346,1.00917,1,-0.06160,0.02825,0.64840,0.00316,1,0.01365,0.02521,0.66179,0.00295,1,0,0.00000,28
0.53833,0.24545,4822.21289,0.10059,10351,1,0.64456,0.31737,1,0.40869,0.18555,1,0.52663,0.25146,1,0.25233,0.35121,17.59093,1.00917,1,0.55314,0.36830,16.91620,1.01636,1,-0.06160,0.02825,0.64840,0.00314,1,0.01365,0.02521,0.66179,0.00295,1,0,0.00000,28
0.53763,0.24558,4822.21289,0.10693,10351,1,0.64456,0.31724,1,0.40848,0.17816,1,0.52652,0.24770,1,0.25239,0.35128,17.50169,1.00933,1,0.55317,0.36834,17.09844,1.02461,1,-0.05669,0.02594,0.59632,0.00316,1,0.01376,0.02547,0.66982,0.00294,1,0,0.00000,28
0.53680,0.24279,4822.21289,0.11377,10351,1,0.63950,0.26856,1,0.40570,0.12204,1,0.52260,0.19530,1,0.25232,0.35130,17.58216,1.01758,1,0.55316,0.36836,17.17524,1.02567,1,-0.05669,0.02594,0.59632,0.00316,1,0.01376,0.02547,0.66982,0.00293,1,0,0.00000,28
0.53592,0.24115,4822.21289,0.12061,10351,1,0.63981,0.26892,1,0.40026,0.15439,1,0.52004,0.21166,1,0.25213,0.35139,17.82735,1.01864,1,0.55315,0.36875,17.56636,1.02673,1,-0.05669,0.02594,0.59632,0.00305,1,0.01376,0.02547,0.66982,0.00289,1,0,0.00000,28
0.53513,0.23981,4822.21289,0.12695,10351,1,0.63977,0.26809,1,0.40049,0.16084,1,0.52013,0.21446,1,0.25222,0.35148,17.77448,1.01971,1,0.55311,0.36884,17.67213,1.01971,1,-0.05669,0.02590,0.59632,0.00310,1,0.01344,0.02492,0.65656,0.00291,1,0,0.00000,28
0.53407,0.23806,4822.21289,0.13379,10351,1,0.63617,0.22600,1,0.38985,0.18015,1,0.51301,0.20307,1,0.25220,0.35146,17.73621,1.01971,1,0.55309,0.36894,17.81636,1.01162,1,-0.05669,0.02590,0.59632,0.00309,1,0.01344,0.02492,0.65656,0.00294,1,0,0.00000,28
