FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52590,0.27892,4915.42822,0.04053,10659,1,0.61702,0.32485,1,0.42756,0.26925,1,0.52229,0.29705,1,0.25519,0.35047,22.65588,0.99553,1,0.55523,0.40064,21.85034,0.99553,1,-0.05997,0.02798,0.63879,0.00390,1,0.01394,0.01854,0.65218,0.00378,1,0,0.00000,23
0.53965,0.24247,4916.19141,0.18750,10660,1,0.63914,0.23997,1,0.42395,0.20148,1,0.53155,0.22073,1,0.25307,0.35099,20.32881,1.01840,1,0.55384,0.39973,19.85398,1.00313,1,-0.06192,0.02839,0.65381,0.00368,1,0.01331,0.01823,0.64307,0.00355,1,0,0.00000,24
0.53939,0.24208,4916.19141,0.19434,10660,1,0.63975,0.25240,1,0.42404,0.20868,1,0.53189,0.23054,1,0.25311,0.35099,20.57790,1.00313,1,0.55383,0.39955,19.32555,0.99504,1,-0.06007,0.02752,0.63384,0.00359,1,0.01352,0.01863,0.65551,0.00359,1,0,0.00000,24
0.53899,0.24179,4916.19141,0.20117,10660,1,0.63749,0.25882,1,0.41642,0.20729,1,0.52695,0.23306,1,0.25289,0.35108,20.49062,0.98801,1,0.55360,0.39949,19.42107,0.99520,1,-0.06007,0.02752,0.63384,0.00363,1,0.01352,0.01863,0.65551,0.00357,1,0,0.00000,24
0.53887,0.24156,4916.19141,0.20752,10660,1,0.65890,0.27226,1,0.41135,0.19713,1,0.53512,0.23470,1,0.25286,0.35106,20.44014,0.98818,1,0.55356,0.39948,19.29474,0.99537,1,-0.06007,0.02752,0.63384,0.00366,1,0.01352,0.01863,0.65551,0.00361,1,0,0.00000,24
0.53875,0.24135,4916.19141,0.21484,10660,1,0.65889,0.27213,1,0.41135,0.19699,1,0.53512,0.23456,1,0.25283,0.35094,20.31182,0.98834,1,0.55354,0.39953,19.42550,0.99553,1,-0.06007,0.02752,0.63384,0.00365,1,0.01352,0.01863,0.65551,0.00360,1,0,0.00000,24
0.53897,0.24109,4916.19141,0.22070,10660,1,0.67047,0.26911,1,0.42157,0.19606,1,0.54602,0.23259,1,0.25276,0.35093,20.34997,0.99553,1,0.55333,0.39955,19.73687,0.99553,1,-0.06007,0.02752,0.63384,0.00363,1,0.01352,0.01863,0.65551,0.00360,1,0,0.00000,24
0.53904,0.24097,4916.19141,0.22754,10660,1,0.66576,0.27760,1,0.41716,0.19581,1,0.54146,0.23671,1,0.25253,0.35096,20.25822,0.99553,1,0.55316,0.39947,19.65362,0.99553,1,-0.06007,0.02752,0.63384,0.00361,1,0.01352,0.01863,0.65551,0.00359,1,0,0.00000,24
0.53910,0.24085,4916.19141,0.23633,10660,1,0.66576,0.27760,1,0.41716,0.19581,1,0.54146,0.23671,1,0.25250,0.35096,20.47705,0.99553,1,0.55316,0.39948,19.57490,0.99553,1,-0.05669,0.02590,0.59632,0.00356,1,0.01338,0.01868,0.65365,0.00364,1,0,0.00000,24
0.53863,0.23987,4916.19141,0.24365,10660,1,0.63901,0.20121,1,0.40422,0.20779,1,0.52161,0.20450,1,0.25231,0.35117,20.33400,0.99553,1,0.55278,0.39943,19.11273,0.99553,1,-0.05669,0.02590,0.59632,0.00362,1,0.01338,0.01868,0.65365,0.00362,1,0,0.00000,24
0.53810,0.23940,4916.19141,0.25000,10660,1,0.62824,0.22956,1,0.40870,0.21457,1,0.51847,0.22206,1,0.25226,0.35122,20.18868,0.99553,1,0.55286,0.39949,19.18746,0.99553,1,-0.05669,0.02590,0.59632,0.00361,1,0.01338,0.01868,0.65365,0.00357,1,0,0.00000,24
0.53760,0.23904,4916.19141,0.25488,10660,1,0.62824,0.22956,1,0.40889,0.22093,1,0.51856,0.22524,1,0.25218,0.35122,20.18952,0.99553,1,0.55282,0.39956,19.25478,0.98834,1,-0.05669,0.02590,0.59632,0.00361,1,0.01283,0.01793,0.62909,0.00358,1,0,0.00000,24
0.53687,0.23875,4916.19141,0.26074,10660,1,0.62199,0.22407,1,0.39444,0.23113,1,0.50822,0.22760,1,0.25203,0.35123,20.30340,0.98834,1,0.55253,0.39963,19.10448,0.98115,1,-0.05669,0.02590,0.59632,0.00359,1,0.01283,0.01793,0.62909,0.00360,1,0,0.00000,24
0.53649,0.23896,4916.19141,0.26855,10660,1,0.64971,0.25006,1,0.39285,0.24448,1,0.52128,0.24727,1,0.25200,0.35119,20.28574,0.98115,1,0.55252,0.39967,19.04563,0.97396,1,-0.05669,0.02590,0.59632,0.00362,1,0.01283,0.01793,0.62909,0.00359,1,0,0.00000,24
0.53613,0.23923,4916.19141,0.27490,10660,1,0.64993,0.25607,1,0.39285,0.24448,1,0.52139,0.25028,1,0.25203,0.35123,19.96011,0.97396,1,0.55246,0.39967,19.19118,0.97396,1,-0.05669,0.02590,0.59632,0.00366,1,0.01332,0.01863,0.65543,0.00358,1,0,0.00000,24
0.53565,0.23951,4916.19141,0.28174,10660,1,0.64484,0.26623,1,0.38675,0.23687,1,0.51580,0.25155,1,0.25195,0.35126,19.99634,0.97396,1,0.55252,0.39971,19.35121,0.98115,1,-0.05669,0.02590,0.59632,0.00363,1,0.01332,0.01863,0.65543,0.00358,1,0,0.00000,24
0.53518,0.23971,4916.19141,0.28809,10660,1,0.64318,0.26674,1,0.38683,0.22945,1,0.51501,0.24810,1,0.25196,0.35128,19.97499,0.98115,1,0.55249,0.39970,19.34991,0.98834,1,-0.05669,0.02590,0.59632,0.00366,1,0.01332,0.01863,0.65543,0.00358,1,0,0.00000,24
0.53473,0.23976,4916.19141,0.29492,10660,1,0.64292,0.26086,1,0.38650,0.22314,1,0.51471,0.24200,1,0.25189,0.35125,19.92328,0.98834,1,0.55246,0.39975,19.48684,0.99553,1,-0.05669,0.02590,0.59632,0.00365,1,0.01332,0.01863,0.65543,0.00360,1,0,0.00000,24
0.53433,0.23967,4916.19141,0.30176,10660,1,0.64331,0.25238,1,0.38908,0.21852,1,0.51620,0.23545,1,0.25199,0.35133,19.86612,0.99553,1,0.55245,0.39972,19.47910,0.99553,1,-0.05669,0.02590,0.59632,0.00367,1,0.01332,0.01863,0.65543,0.00360,1,0,0.00000,24
0.53382,0.23982,4916.19141,0.30811,10660,1,0.64349,0.25309,1,0.37753,0.24083,1,0.51051,0.24696,1,0.25197,0.35127,19.98993,0.99553,1,0.55245,0.39966,19.76521,0.99553,1,-0.05669,0.02590,0.59632,0.00364,1,0.01332,0.01863,0.65543,0.00359,1,0,0.00000,24
0.53333,0.23997,4916.19141,0.31445,10660,1,0.64349,0.25309,1,0.37753,0.24083,1,0.51051,0.24696,1,0.25200,0.35127,19.79865,0.99553,1,0.55237,0.39962,19.68601,0.99553,1,-0.05669,0.02590,0.59632,0.00365,1,0.01332,0.01863,0.65543,0.00360,1,0,0.00000,24
0.53329,0.23950,4916.19141,0.32178,10660,1,0.67316,0.24647,1,0.40652,0.23146,1,0.53984,0.23897,1,0.25191,0.35107,19.95707,0.99553,1,0.55238,0.39964,19.88207,0.99553,1,-0.05669,0.02590,0.59632,0.00365,1,0.01332,0.01863,0.65543,0.00362,1,0,0.00000,24
