FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.19447,0.34295,3893.36572,0.04688,8191,1,0.23598,0.46344,0,0.18816,0.33096,1,0.18816,0.33096,1,0.51214,0.53890,16.44870,1.24409,1,0.74603,0.54486,16.45007,1.24409,1,0.01324,0.04672,0.73543,0.00381,1,0.08382,0.04573,0.72590,0.00377,1,0,0.00000,14
0.47127,0.38486,3895.61597,0.71753,8198,1,0.49955,0.39714,1,0.46573,0.40367,1,0.48264,0.40040,1,0.51817,0.53953,21.39959,1.24409,1,0.75292,0.54628,22.51619,1.24409,1,0.01324,0.04672,0.73543,0.00476,1,0.08382,0.04573,0.72590,0.00478,1,0,0.00000,15
0.47794,0.41346,3895.61597,0.71753,8198,0,0.49955,0.39714,1,0.46573,0.40367,1,0.48264,0.40040,1,0.51817,0.53945,21.46777,1.24409,1,0.75290,0.54630,22.53189,1.24409,1,0.01324,0.04672,0.73543,0.00480,1,0.08382,0.04573,0.72590,0.00476,1,0,0.00000,15
0.47102,0.42803,3895.61597,0.71753,8198,0,0.45772,0.46260,1,0.47049,0.42260,1,0.46411,0.44260,1,0.51823,0.53948,21.51044,1.24409,1,0.75295,0.54639,22.68228,1.24409,1,0.01324,0.04672,0.73543,0.00479,1,0.08382,0.04573,0.72590,0.00481,1,0,0.00000,15
0.47018,0.41683,3895.61597,0.71753,8198,0,0.46811,0.37647,1,0.46887,0.41242,1,0.46849,0.39444,1,0.51827,0.53946,21.49494,1.24409,1,0.75286,0.54636,22.62342,1.24409,1,0.01324,0.04672,0.73543,0.00476,1,0.08382,0.04573,0.72590,0.00479,1,0,0.00000,15
0.46976,0.41124,3896.34009,0.01978,8199,1,0.46811,0.37647,1,0.46887,0.41242,1,0.46849,0.39444,1,0.51824,0.53953,21.59072,1.24409,1,0.75290,0.54643,22.75621,1.24409,1,0.01324,0.04672,0.73543,0.00477,1,0.08382,0.04573,0.72590,0.00482,1,0,0.00000,15
0.48023,0.41061,3896.34009,0.02637,8199,1,0.53640,0.39738,1,0.50787,0.41881,1,0.52213,0.40809,1,0.51810,0.53947,21.31371,1.24409,1,0.75290,0.54634,22.41255,1.24409,1,0.01324,0.04672,0.73543,0.00481,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.47917,0.41024,3896.34009,0.03320,8199,1,0.49220,0.40113,1,0.45556,0.41572,1,0.47388,0.40842,1,0.51808,0.53959,21.43397,1.24409,1,0.75283,0.54640,22.38600,1.24409,1,0.01324,0.04672,0.73543,0.00481,1,0.08382,0.04573,0.72590,0.00482,1,0,0.00000,15
0.47842,0.40998,3896.34009,0.03955,8199,1,0.49220,0.40113,1,0.45556,0.41572,1,0.47388,0.40842,1,0.51806,0.53955,21.20551,1.24409,1,0.75280,0.54633,22.48237,1.24409,1,0.01324,0.04672,0.73543,0.00478,1,0.08382,0.04573,0.72590,0.00477,1,0,0.00000,15
0.47800,0.40466,3896.34009,0.04663,8199,1,0.49615,0.39804,1,0.45399,0.33680,1,0.47507,0.36742,1,0.51805,0.53957,21.19680,1.24409,1,0.75277,0.54632,22.54541,1.24409,1,0.01324,0.04672,0.73543,0.00479,1,0.08382,0.04573,0.72590,0.00479,1,0,0.00000,15
0.47871,0.40549,3896.34009,0.05322,8199,1,0.48308,0.39951,1,0.48573,0.42468,1,0.48441,0.41210,1,0.51794,0.53958,21.33070,1.24409,1,0.75277,0.54633,22.57432,1.24409,1,0.01324,0.04672,0.73543,0.00477,1,0.08382,0.04573,0.72590,0.00480,1,0,0.00000,15
0.47928,0.40615,3896.34009,0.06055,8199,1,0.48308,0.39951,1,0.48573,0.42468,1,0.48441,0.41210,1,0.51795,0.53962,21.47844,1.24409,1,0.75272,0.54639,22.59561,1.24409,1,0.01324,0.04672,0.73543,0.00476,1,0.08382,0.04573,0.72590,0.00479,1,0,0.00000,15
0.47809,0.40498,3896.34009,0.06641,8199,1,0.45985,0.37654,1,0.47252,0.41013,1,0.46618,0.39333,1,0.51792,0.53955,21.28809,1.24409,1,0.75265,0.54634,22.53408,1.24409,1,0.01324,0.04672,0.73543,0.00478,1,0.08382,0.04573,0.72590,0.00481,1,0,0.00000,15
0.47880,0.40549,3896.34009,0.07373,8199,1,0.49295,0.40607,1,0.48029,0.41592,1,0.48662,0.41099,1,0.51789,0.53960,21.30762,1.24409,1,0.75262,0.54630,22.60087,1.24409,1,0.01324,0.04672,0.73543,0.00480,1,0.08382,0.04573,0.72590,0.00481,1,0,0.00000,15
0.47940,0.40591,3896.34009,0.08032,8199,1,0.49295,0.40607,1,0.48029,0.41592,1,0.48662,0.41099,1,0.51784,0.53957,21.24789,1.24409,1,0.75263,0.54626,22.56635,1.24409,1,0.01324,0.04672,0.73543,0.00483,1,0.08382,0.04573,0.72590,0.00480,1,0,0.00000,15
0.47977,0.40586,3896.34009,0.08716,8199,1,0.50127,0.41116,1,0.46784,0.39924,1,0.48456,0.40520,1,0.51776,0.53957,21.31264,1.24409,1,0.75257,0.54626,22.60058,1.24409,1,0.01324,0.04672,0.73543,0.00479,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.47956,0.40316,3896.34009,0.09375,8199,1,0.47740,0.38286,1,0.47582,0.34795,1,0.47661,0.36541,1,0.51773,0.53952,21.47140,1.24409,1,0.75250,0.54621,22.53220,1.24409,1,0.01324,0.04672,0.73543,0.00479,1,0.08382,0.04573,0.72590,0.00480,1,0,0.00000,15
0.47938,0.40080,3896.34009,0.10059,8199,1,0.47740,0.38286,1,0.47582,0.34795,1,0.47661,0.36541,1,0.51768,0.53950,21.67566,1.24409,1,0.75241,0.54631,22.78475,1.24409,1,0.01324,0.04672,0.73543,0.00474,1,0.08382,0.04573,0.72590,0.00482,1,0,0.00000,15
0.48027,0.39826,3896.34009,0.10693,8199,1,0.48079,0.40180,1,0.50843,0.31350,1,0.49461,0.35765,1,0.51764,0.53963,21.58157,1.24409,1,0.75237,0.54630,22.93945,1.24409,1,0.01324,0.04672,0.73543,0.00474,1,0.08382,0.04573,0.72590,0.00483,1,0,0.00000,15
0.47989,0.39743,3896.34009,0.11353,8199,1,0.47055,0.43253,1,0.47642,0.33394,1,0.47348,0.38324,1,0.51755,0.53965,21.67788,1.24409,1,0.75239,0.54634,22.78750,1.24409,1,0.01324,0.04672,0.73543,0.00478,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.47956,0.39668,3896.34009,0.11987,8199,1,0.47055,0.43253,1,0.47642,0.33394,1,0.47348,0.38324,1,0.51750,0.53962,21.57903,1.24409,1,0.75233,0.54637,22.59387,1.24409,1,0.01324,0.04672,0.73543,0.00479,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.47897,0.39772,3896.34009,0.12695,8199,1,0.45870,0.41973,1,0.47694,0.41533,1,0.46782,0.41753,1,0.51749,0.53972,21.38080,1.24409,1,0.75215,0.54635,22.88161,1.24409,1,0.01324,0.04672,0.73543,0.00478,1,0.08382,0.04573,0.72590,0.00481,1,0,0.00000,15
0.47935,0.39850,3896.34009,0.13403,8199,1,0.51033,0.42435,1,0.46353,0.40376,1,0.48693,0.41406,1,0.51741,0.53970,21.61198,1.24409,1,0.75216,0.54637,22.85417,1.24409,1,0.01324,0.04672,0.73543,0.00472,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.47969,0.39921,3896.34009,0.14087,8199,1,0.51033,0.42435,1,0.46353,0.40376,1,0.48693,0.41406,1,0.51737,0.53968,21.62778,1.24409,1,0.75214,0.54639,22.85916,1.24409,1,0.01324,0.04672,0.73543,0.00478,1,0.08382,0.04573,0.72590,0.00483,1,0,0.00000,15
0.47928,0.40071,3896.34009,0.14795,8199,1,0.48972,0.45244,1,0.45045,0.41517,1,0.47009,0.43380,1,0.51723,0.53980,21.50853,1.24409,1,0.75210,0.54634,22.60665,1.24409,1,0.01324,0.04672,0.73543,0.00483,1,0.08382,0.04573,0.72590,0.00484,1,0,0.00000,15
0.48055,0.40357,3896.34009,0.15796,8199,1,0.52949,0.51795,1,0.49028,0.42053,1,0.50988,0.46924,1,0.51717,0.53978,21.66278,1.24409,1,0.75204,0.54635,22.69187,1.24409,1,0.01324,0.04672,0.73543,0.00482,1,0.08382,0.04573,0.72590,0.00480,1,0,0.00000,15
