FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.20106,0.11414,4000.79517,0.06030,8681,1,0.22350,0.14101,1,0.16945,0.22320,1,0.19648,0.18210,1,0.52711,0.57993,15.40387,1.58305,1,0.75895,0.58736,16.15295,1.58305,1,0.01035,-0.02177,0.83646,0.00363,1,0.07969,-0.02218,0.78253,0.00373,1,0,0.00000,16
0.48722,0.03339,4003.33398,0.42114,8689,0,0.49694,0.00012,1,0.50870,-0.10809,1,0.50282,-0.05398,1,0.53828,0.58126,19.90483,1.58305,1,0.77003,0.59080,21.13423,1.58305,1,0.01035,-0.02177,0.83646,0.00452,1,0.07969,-0.02218,0.78253,0.00463,1,0,0.00000,16
0.49877,-0.02842,4003.33398,0.42114,8689,0,0.48934,-0.00751,1,0.51424,-0.05102,1,0.50179,-0.02926,1,0.53830,0.58123,19.97090,1.58305,1,0.77016,0.59090,21.16752,1.58305,1,0.01035,-0.02177,0.83646,0.00453,1,0.07969,-0.02218,0.78253,0.00469,1,0,0.00000,16
0.50028,-0.02884,4003.33398,0.42114,8689,0,0.48934,-0.00751,1,0.51424,-0.05102,1,0.50179,-0.02926,1,0.53841,0.58110,19.92530,1.58305,1,0.77010,0.59106,21.51641,1.58305,1,0.01035,-0.02177,0.83646,0.00456,1,0.07969,-0.02218,0.78253,0.00474,1,0,0.00000,16
0.49920,-0.01454,4003.33398,0.42114,8689,0,0.49440,0.02029,1,0.49969,0.00781,1,0.49704,0.01405,1,0.53839,0.58127,19.99816,1.58305,1,0.77013,0.59117,21.50243,1.58305,1,0.01035,-0.02177,0.83646,0.00458,1,0.07969,-0.02218,0.78253,0.00469,1,0,0.00000,16
0.49669,-0.00094,4003.78271,0.01978,8690,1,0.48924,0.03681,1,0.48911,0.04297,1,0.48917,0.03989,1,0.53841,0.58143,20.37020,1.58305,1,0.77014,0.59112,21.48683,1.58305,1,0.01035,-0.02177,0.83646,0.00452,1,0.07969,-0.02218,0.78253,0.00470,1,0,0.00000,16
0.49519,0.00723,4003.78271,0.02783,8690,1,0.48924,0.03681,1,0.48911,0.04297,1,0.48917,0.03989,1,0.53838,0.58142,20.24288,1.58305,1,0.77019,0.59117,21.34376,1.58305,1,0.01035,-0.02177,0.83646,0.00452,1,0.07969,-0.02218,0.78253,0.00470,1,0,0.00000,16
0.49469,0.00162,4003.78271,0.03320,8690,1,0.49061,-0.04925,1,0.49374,-0.00363,1,0.49218,-0.02644,1,0.53840,0.58142,20.27085,1.58305,1,0.77018,0.59125,21.50149,1.58305,1,0.01035,-0.02177,0.83646,0.00455,1,0.07969,-0.02218,0.78253,0.00473,1,0,0.00000,16
0.49357,0.00051,4003.78271,0.03979,8690,1,0.48690,-0.02591,1,0.48686,0.01357,1,0.48688,-0.00617,1,0.53824,0.58154,20.20931,1.58305,1,0.77029,0.59132,21.62021,1.58305,1,0.01035,-0.02177,0.83646,0.00463,1,0.07969,-0.02218,0.78253,0.00474,1,0,0.00000,16
0.49273,-0.00033,4003.78271,0.04663,8690,1,0.48690,-0.02591,1,0.48686,0.01357,1,0.48688,-0.00617,1,0.53824,0.58155,20.15802,1.58305,1,0.77026,0.59130,21.68533,1.58305,1,0.01035,-0.02177,0.83646,0.00463,1,0.07969,-0.02218,0.78253,0.00473,1,0,0.00000,16
0.49215,0.00231,4003.78271,0.05322,8690,1,0.47924,0.08206,1,0.49577,-0.03524,1,0.48751,0.02341,1,0.53827,0.58155,20.40800,1.58305,1,0.77020,0.59119,21.54576,1.58305,1,0.01035,-0.02177,0.83646,0.00455,1,0.07969,-0.02218,0.78253,0.00471,1,0,0.00000,16
0.49022,0.00032,4003.78271,0.05957,8690,1,0.46254,0.02612,1,0.48304,-0.06125,1,0.47279,-0.01756,1,0.53822,0.58162,20.28269,1.58305,1,0.77025,0.59132,21.64267,1.58305,1,0.01035,-0.02177,0.83646,0.00456,1,0.07969,-0.02218,0.78253,0.00473,1,0,0.00000,16
0.48863,-0.00130,4003.78271,0.06641,8690,1,0.46254,0.02612,1,0.48304,-0.06125,1,0.47279,-0.01756,1,0.53817,0.58167,20.34477,1.58305,1,0.77016,0.59132,21.59863,1.58305,1,0.01035,-0.02177,0.83646,0.00455,1,0.07969,-0.02218,0.78253,0.00472,1,0,0.00000,16
0.49053,-0.00250,4003.78271,0.07373,8690,1,0.46432,-0.00296,1,0.55857,-0.02846,1,0.51145,-0.01571,1,0.53813,0.58172,20.56366,1.58305,1,0.77021,0.59130,21.76500,1.58305,1,0.01035,-0.02177,0.83646,0.00457,1,0.07969,-0.02218,0.78253,0.00472,1,0,0.00000,16
0.49109,-0.00860,4003.78271,0.08032,8690,1,0.51108,-0.10128,1,0.48441,-0.06216,1,0.49774,-0.08172,1,0.53810,0.58170,20.50385,1.58305,1,0.77019,0.59123,21.50810,1.58305,1,0.01035,-0.02177,0.83646,0.00457,1,0.07969,-0.02218,0.78253,0.00473,1,0,0.00000,16
0.49156,-0.01382,4003.78271,0.08716,8690,1,0.51108,-0.10128,1,0.48441,-0.06216,1,0.49774,-0.08172,1,0.53808,0.58180,20.36069,1.58305,1,0.77021,0.59121,21.75996,1.58305,1,0.01035,-0.02177,0.83646,0.00464,1,0.07969,-0.02218,0.78253,0.00473,1,0,0.00000,16
0.49092,-0.01342,4003.78271,0.09375,8690,1,0.49895,-0.07097,1,0.46475,0.05539,1,0.48185,-0.00779,1,0.53794,0.58178,20.47268,1.58305,1,0.77017,0.59119,21.83708,1.58305,1,0.01035,-0.02177,0.83646,0.00463,1,0.07969,-0.02218,0.78253,0.00477,1,0,0.00000,16
0.49111,-0.01266,4003.78271,0.10034,8690,1,0.47013,-0.07527,1,0.51787,0.07275,1,0.49400,-0.00126,1,0.53793,0.58178,20.48356,1.58305,1,0.76998,0.59125,21.93969,1.58305,1,0.01035,-0.02177,0.83646,0.00461,1,0.07969,-0.02218,0.78253,0.00478,1,0,0.00000,16
0.49128,-0.01199,4003.78271,0.10718,8690,1,0.47013,-0.07527,1,0.51787,0.07275,1,0.49400,-0.00126,1,0.53789,0.58175,20.39715,1.58305,1,0.76997,0.59127,21.92435,1.58305,1,0.01035,-0.02177,0.83646,0.00460,1,0.07969,-0.02218,0.78253,0.00478,1,0,0.00000,16
