FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.46395,0.40902,0,0.47171,0.45589,0,0.51561,0.54125,12.18142,1.24409,0,0.74983,0.54590,24.57031,1.24409,0,0.01324,0.04672,0.73543,0.00390,1,0.08382,0.04573,0.72590,0.00531,1,1057,0.00000,13
0.00000,0.00000,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.46395,0.40902,0,0.47171,0.45589,0,0.51561,0.54125,12.18142,1.24409,0,0.74983,0.54590,24.57031,1.24409,0,0.01324,0.04672,0.73543,0.00390,1,0.08382,0.04573,0.72590,0.00531,1,1057,0.00000,13
0.00000,0.00000,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.46395,0.40902,0,0.47171,0.45589,0,0.51561,0.54125,12.18142,1.24409,0,0.74983,0.54590,24.57031,1.24409,0,0.01324,0.04672,0.73543,0.00390,1,0.08382,0.04573,0.72590,0.00531,1,1057,0.00000,13
0.00000,0.00000,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.46395,0.40902,0,0.47171,0.45589,0,0.51561,0.54125,12.18142,1.24409,0,0.74983,0.54590,24.57031,1.24409,0,0.01324,0.04672,0.73543,0.00390,1,0.08382,0.04573,0.72590,0.00531,1,1057,0.00000,13
0.00000,0.00000,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.46395,0.40902,0,0.47171,0.45589,0,0.51561,0.54125,12.18142,1.24409,0,0.74983,0.54590,24.57031,1.24409,0,0.01324,0.04672,0.73543,0.00390,1,0.08382,0.04573,0.72590,0.00531,1,1057,0.00000,13
0.48416,0.52835,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.48416,0.52835,1,0.48416,0.52835,1,0.51547,0.53775,22.23039,1.24409,1,0.75049,0.54534,22.43191,1.24409,1,0.01324,0.04672,0.73543,0.00539,1,0.08382,0.04573,0.72590,0.00524,1,0,0.21420,14
0.47997,0.51872,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.47577,0.50908,1,0.47577,0.50908,1,0.51536,0.53779,22.20310,1.24409,1,0.75055,0.54507,23.41403,1.24409,1,0.01324,0.04672,0.73543,0.00540,1,0.08382,0.04573,0.72590,0.00529,1,0,0.00000,14
0.47857,0.51551,3877.43018,0.78369,8128,0,0.47947,0.50276,0,0.47577,0.50908,1,0.47577,0.50908,1,0.51541,0.53755,22.64674,1.24409,1,0.75057,0.54495,23.60326,1.24409,1,0.01324,0.04672,0.73543,0.00536,1,0.08382,0.04573,0.72590,0.00523,1,0,0.00000,14
0.48622,0.51699,3878.46167,0.02051,8129,1,0.53827,0.60289,1,0.48005,0.44000,1,0.50916,0.52145,1,0.51544,0.53716,23.72909,1.24409,1,0.75070,0.54521,23.51965,1.24409,1,0.01324,0.04672,0.73543,0.00538,1,0.08382,0.04573,0.72590,0.00538,1,0,0.00000,14
0.49068,0.51388,3878.46167,0.02710,8129,1,0.52888,0.58818,1,0.48813,0.41466,1,0.50851,0.50142,1,0.51543,0.53709,24.01018,1.24409,1,0.75066,0.54483,24.48705,1.24409,1,0.01324,0.04672,0.73543,0.00541,1,0.08382,0.04573,0.72590,0.00531,1,0,0.00000,14
