FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47379,0.27200,3949.81372,0.34082,8429,1,0.42326,0.31788,1,0.51307,0.24593,1,0.46817,0.28191,1,0.53831,0.57215,22.54158,1.58305,1,0.77189,0.58253,23.89200,1.58305,1,0.00753,-0.01027,0.65230,0.00510,1,0.08186,-0.01480,0.80560,0.00513,1,0,0.00000,18
0.47421,0.27111,3949.81372,0.34790,8429,1,0.46719,0.30906,1,0.48114,0.21761,1,0.47416,0.26334,1,0.53852,0.57214,22.80524,1.58305,1,0.77211,0.58241,24.07880,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00512,1,0,0.00000,18
0.47411,0.26944,3949.81372,0.35425,8429,1,0.46755,0.30190,1,0.48910,0.11906,1,0.47832,0.21048,1,0.53849,0.57198,22.59747,1.58305,1,0.77213,0.58252,23.94228,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,18
0.47401,0.26776,3949.81372,0.36084,8429,1,0.46755,0.30190,1,0.48910,0.11906,1,0.47832,0.21048,1,0.53873,0.57212,22.69716,1.58305,1,0.77222,0.58250,23.96131,1.58305,1,0.00753,-0.01027,0.65230,0.00511,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,18
0.47414,0.26767,3949.81372,0.36768,8429,1,0.45309,0.37771,1,0.51569,0.20867,1,0.48439,0.29319,1,0.53876,0.57206,22.81383,1.58305,1,0.77235,0.58249,24.16246,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00516,1,0,0.00000,18
0.47407,0.26910,3949.81372,0.37427,8429,1,0.45393,0.37850,1,0.48801,0.22905,1,0.47097,0.30378,1,0.53885,0.57210,22.81291,1.58305,1,0.77248,0.58254,23.94804,1.58305,1,0.00753,-0.01027,0.65230,0.00516,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,18
0.47399,0.27052,3949.81372,0.38232,8429,1,0.45393,0.37850,1,0.48801,0.22905,1,0.47097,0.30378,1,0.53894,0.57203,22.77463,1.58305,1,0.77250,0.58256,23.92295,1.58305,1,0.00753,-0.01027,0.65230,0.00519,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,18
0.47406,0.27031,3949.81372,0.38916,8429,1,0.48255,0.27657,1,0.50747,0.22364,1,0.49501,0.25011,1,0.53905,0.57190,22.67369,1.58305,1,0.77261,0.58247,23.89672,1.58305,1,0.00753,-0.01027,0.65230,0.00514,1,0.08186,-0.01480,0.80560,0.00518,1,0,0.00000,18
0.47432,0.27053,3949.81372,0.39478,8429,1,0.49558,0.35812,1,0.51723,0.22831,1,0.50641,0.29321,1,0.53905,0.57190,22.83879,1.58305,1,0.77268,0.58249,23.90244,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00513,1,0,0.00000,18
0.47458,0.27076,3949.81372,0.40137,8429,1,0.49558,0.35812,1,0.51723,0.22831,1,0.50641,0.29321,1,0.53918,0.57188,22.71975,1.58305,1,0.77275,0.58256,24.09486,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,18
0.47410,0.27136,3949.81372,0.40771,8429,1,0.40391,0.34005,1,0.53096,0.24590,1,0.46744,0.29298,1,0.53927,0.57186,22.59433,1.58305,1,0.77289,0.58249,24.02969,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00514,1,0,0.00000,18
0.47347,0.27045,3949.81372,0.41479,8429,1,0.42473,0.23149,1,0.47684,0.22649,1,0.45079,0.22899,1,0.53938,0.57175,22.61473,1.58305,1,0.77293,0.58252,23.95303,1.58305,1,0.00753,-0.01027,0.65230,0.00515,1,0.08186,-0.01480,0.80560,0.00518,1,0,0.00000,18
0.47285,0.26954,3949.81372,0.42139,8429,1,0.42473,0.23149,1,0.47684,0.22649,1,0.45079,0.22899,1,0.53942,0.57176,22.68399,1.58305,1,0.77294,0.58254,23.99703,1.58305,1,0.00753,-0.01027,0.65230,0.00517,1,0.08186,-0.01480,0.80560,0.00519,1,0,0.00000,18
0.47283,0.26997,3949.81372,0.42847,8429,1,0.42923,0.32452,1,0.51846,0.24654,1,0.47384,0.28553,1,0.53952,0.57175,22.70448,1.58305,1,0.77303,0.58255,24.14495,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,18
0.47329,0.27044,3949.81372,0.43481,8429,1,0.44620,0.32101,1,0.52515,0.24855,1,0.48568,0.28478,1,0.53954,0.57176,22.62392,1.58305,1,0.77313,0.58257,24.03697,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,18
0.47376,0.27090,3949.81372,0.44141,8429,1,0.44620,0.32101,1,0.52515,0.24855,1,0.48568,0.28478,1,0.53962,0.57171,22.68181,1.58305,1,0.77320,0.58251,24.07867,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00513,1,0,0.00000,18
0.47406,0.27006,3949.81372,0.44849,8429,1,0.45749,0.30962,1,0.49472,0.22147,1,0.47610,0.26555,1,0.53968,0.57174,22.82302,1.58305,1,0.77328,0.58260,23.97034,1.58305,1,0.00753,-0.01027,0.65230,0.00514,1,0.08186,-0.01480,0.80560,0.00512,1,0,0.00000,18
0.47524,0.26915,3949.81372,0.45459,8429,1,0.47982,0.30205,1,0.53993,0.22952,1,0.50987,0.26578,1,0.53978,0.57173,22.96355,1.58305,1,0.77330,0.58256,23.87920,1.58305,1,0.00753,-0.01027,0.65230,0.00515,1,0.08186,-0.01480,0.80560,0.00510,1,0,0.00000,18
0.47642,0.26824,3949.81372,0.46143,8429,1,0.47982,0.30205,1,0.53993,0.22952,1,0.50987,0.26578,1,0.53985,0.57172,22.98587,1.58305,1,0.77333,0.58255,23.97528,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00512,1,0,0.00000,18
0.47586,0.26803,3949.81372,0.46802,8429,1,0.44022,0.31320,1,0.49843,0.21594,1,0.46932,0.26457,1,0.53991,0.57168,22.88429,1.58305,1,0.77342,0.58258,24.12502,1.58305,1,0.00753,-0.01027,0.65230,0.00514,1,0.08186,-0.01480,0.80560,0.00513,1,0,0.00000,18
0.47485,0.26783,3949.81372,0.47656,8429,1,0.39675,0.27973,1,0.50574,0.23385,1,0.45125,0.25679,1,0.53993,0.57169,22.88307,1.58305,1,0.77345,0.58260,24.06508,1.58305,1,0.00753,-0.01027,0.65230,0.00516,1,0.08186,-0.01480,0.80560,0.00514,1,0,0.00000,18
0.47385,0.26762,3949.81372,0.48169,8429,1,0.39675,0.27973,1,0.50574,0.23385,1,0.45125,0.25679,1,0.54001,0.57159,22.94716,1.58305,1,0.77343,0.58270,24.00208,1.58305,1,0.00753,-0.01027,0.65230,0.00519,1,0.08186,-0.01480,0.80560,0.00517,1,0,0.00000,18
0.47249,0.26759,3949.81372,0.48853,8429,1,0.40450,0.29283,1,0.46421,0.24430,1,0.43435,0.26857,1,0.54007,0.57160,22.87889,1.58305,1,0.77361,0.58268,23.96227,1.58305,1,0.00753,-0.01027,0.65230,0.00520,1,0.08186,-0.01480,0.80560,0.00514,1,0,0.00000,18
0.47267,0.26795,3949.81372,0.49512,8429,1,0.40297,0.30030,1,0.54995,0.27629,1,0.47646,0.28830,1,0.54026,0.57156,23.05359,1.58305,1,0.77386,0.58269,24.28583,1.58305,1,0.00753,-0.01027,0.65230,0.00516,1,0.08186,-0.01480,0.80560,0.00517,1,0,0.00000,18
0.47285,0.26830,3949.81372,0.50195,8429,1,0.40297,0.30030,1,0.54995,0.27629,1,0.47646,0.28830,1,0.54076,0.57155,22.90198,1.58305,1,0.77433,0.58266,24.15054,1.58305,1,0.00753,-0.01027,0.65230,0.00522,1,0.08186,-0.01480,0.80560,0.00518,1,0,0.00000,18
0.47605,0.26600,3949.81372,0.50903,8429,1,0.63580,0.33419,1,0.67981,0.10605,1,0.65781,0.22012,1,0.54300,0.57163,23.22848,1.58305,1,0.77646,0.58268,23.95991,1.58305,1,0.00753,-0.01027,0.65230,0.00529,1,0.08186,-0.01480,0.80560,0.00517,1,0,0.00000,18
0.51459,0.26234,3949.81372,0.50903,8429,0,0.77996,0.24169,1,0.77350,0.20392,1,0.77673,0.22281,1,0.54452,0.57164,23.08692,1.58305,1,0.77777,0.58273,24.59063,1.58305,1,0.00753,-0.01027,0.65230,0.00533,1,0.08186,-0.01480,0.80560,0.00531,1,0,0.00000,18
0.64566,0.24258,3949.81372,0.50903,8429,0,0.77996,0.24169,1,0.77350,0.20392,1,0.77673,0.22281,1,0.54578,0.57164,23.28268,1.58305,1,0.77864,0.58273,24.13937,1.58305,1,0.00753,-0.01027,0.65230,0.00525,1,0.08186,-0.01480,0.80560,0.00530,1,0,0.00000,18
0.75365,0.23433,3949.81372,0.50903,8429,0,0.93055,0.30495,1,1.00867,0.13073,1,0.96961,0.21784,1,0.54830,0.57175,23.29484,1.58305,1,0.78100,0.58295,23.68756,1.58305,1,0.00753,-0.01027,0.65230,0.00516,1,0.08186,-0.01480,0.80560,0.00525,1,0,0.00000,18
0.92672,0.25444,3949.81372,0.50903,8429,0,0.97658,0.30906,1,1.09103,0.33631,1,1.03381,0.32269,1,0.54932,0.57175,23.36415,1.58305,1,0.78182,0.58289,23.00762,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00530,1,0,0.00000,18
0.98026,0.28856,3949.81372,0.50903,8429,0,0.97658,0.30906,1,1.09103,0.33631,1,1.03381,0.32269,1,0.55000,0.57178,23.17155,1.58305,1,0.78238,0.58299,22.76312,1.58305,1,0.00753,-0.01027,0.65230,0.00514,1,0.08186,-0.01480,0.80560,0.00526,1,0,0.00000,18
0.99808,0.31023,3949.81372,0.50903,8429,0,0.99761,0.37793,1,1.06983,0.32916,1,1.03372,0.35355,1,0.55001,0.57160,23.62378,1.58305,1,0.78262,0.58305,22.38034,1.58305,1,0.00753,-0.01027,0.65230,0.00513,1,0.08186,-0.01480,0.80560,0.00527,1,0,0.00000,18
1.03256,0.32909,3949.81372,0.50903,8429,0,0.98294,0.37196,1,1.07738,0.25010,1,1.03016,0.31103,1,0.54997,0.57161,23.60858,1.58305,1,0.78269,0.58304,22.48810,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00522,1,0,0.00000,18
1.03136,0.32006,3949.81372,0.50903,8429,0,0.98294,0.37196,1,1.07738,0.25010,1,1.03016,0.31103,1,0.54989,0.57163,23.54793,1.58305,1,0.78267,0.58301,22.48606,1.58305,1,0.00753,-0.01027,0.65230,0.00517,1,0.08186,-0.01480,0.80560,0.00523,1,0,0.00000,18
1.02626,0.30550,3949.81372,0.50903,8429,0,0.96699,0.30279,1,1.06511,0.24999,1,1.01605,0.27639,1,0.54988,0.57165,23.58618,1.58305,1,0.78258,0.58296,22.45406,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00528,1,0,0.00000,18
1.02500,0.30654,3950.36938,0.02026,8430,1,0.96699,0.30412,1,1.07549,0.31517,1,1.02124,0.30965,1,0.54982,0.57165,23.51360,1.58305,1,0.78255,0.58298,22.43086,1.58305,1,0.00753,-0.01027,0.65230,0.00514,1,0.08186,-0.01480,0.80560,0.00521,1,0,0.00000,18
1.02425,0.30716,3950.36938,0.02686,8430,1,0.96699,0.30412,1,1.07549,0.31517,1,1.02124,0.30965,1,0.54978,0.57162,23.55125,1.58305,1,0.78254,0.58300,22.62526,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00522,1,0,0.00000,18
1.02678,0.30698,3950.36938,0.03345,8430,1,1.00335,0.38660,1,1.07555,0.22554,1,1.03945,0.30607,1,0.54972,0.57165,23.61907,1.58305,1,0.78259,0.58295,22.68567,1.58305,1,0.00753,-0.01027,0.65230,0.00509,1,0.08186,-0.01480,0.80560,0.00528,1,0,0.00000,18
1.03123,0.29581,3950.36938,0.04028,8430,1,1.03714,0.24824,1,1.07861,0.20941,1,1.05788,0.22883,1,0.54966,0.57160,23.52112,1.58305,1,0.78254,0.58292,22.60386,1.58305,1,0.00753,-0.01027,0.65230,0.00506,1,0.08186,-0.01480,0.80560,0.00526,1,0,0.00000,18
1.03456,0.28744,3950.36938,0.04663,8430,1,1.03714,0.24824,1,1.07861,0.20941,1,1.05788,0.22883,1,0.54960,0.57157,23.62444,1.58305,1,0.78256,0.58289,22.38884,1.58305,1,0.00753,-0.01027,0.65230,0.00508,1,0.08186,-0.01480,0.80560,0.00525,1,0,0.00000,18
1.03345,0.29294,3950.36938,0.05347,8430,1,0.97782,0.37566,1,1.07144,0.29823,1,1.02463,0.33695,1,0.54953,0.57162,23.83265,1.58305,1,0.78255,0.58286,22.51184,1.58305,1,0.00753,-0.01027,0.65230,0.00506,1,0.08186,-0.01480,0.80560,0.00530,1,0,0.00000,18
1.03315,0.29206,3950.36938,0.06055,8430,1,0.97537,0.26921,1,1.08544,0.29907,1,1.03041,0.28414,1,0.54948,0.57165,23.28204,1.58305,1,0.78260,0.58292,22.54835,1.58305,1,0.00753,-0.01027,0.65230,0.00504,1,0.08186,-0.01480,0.80560,0.00532,1,0,0.00000,18
1.03290,0.29134,3950.36938,0.06714,8430,1,0.97537,0.26921,1,1.08544,0.29907,1,1.03041,0.28414,1,0.54944,0.57157,23.53622,1.58305,1,0.78248,0.58289,22.52991,1.58305,1,0.00753,-0.01027,0.65230,0.00503,1,0.08186,-0.01480,0.80560,0.00528,1,0,0.00000,18
1.03233,0.29299,3950.36938,0.07324,8430,1,1.00658,0.30629,1,1.04551,0.31594,1,1.02605,0.31111,1,0.54930,0.57158,23.45626,1.58305,1,0.78242,0.58283,22.59228,1.58305,1,0.00753,-0.01027,0.65230,0.00506,1,0.08186,-0.01480,0.80560,0.00535,1,0,0.00000,18
1.03138,0.29456,3950.36938,0.07983,8430,1,0.98921,0.30819,1,1.05080,0.31865,1,1.02001,0.31342,1,0.54930,0.57158,23.45626,1.58305,1,0.78243,0.58290,22.53034,1.58305,1,0.00753,-0.01027,0.65230,0.00506,1,0.08186,-0.01480,0.80560,0.00534,1,0,0.00000,18
1.03057,0.29591,3950.36938,0.08691,8430,1,0.98921,0.30819,1,1.05080,0.31865,1,1.02001,0.31342,1,0.54923,0.57160,23.57909,1.58305,1,0.78243,0.58277,22.45514,1.58305,1,0.00753,-0.01027,0.65230,0.00508,1,0.08186,-0.01480,0.80560,0.00538,1,0,0.00000,18
1.02910,0.29994,3950.36938,0.09351,8430,1,0.98188,0.39665,1,1.03530,0.31628,1,1.00859,0.35646,1,0.54919,0.57162,23.61437,1.58305,1,0.78238,0.58283,22.61356,1.58305,1,0.00753,-0.01027,0.65230,0.00506,1,0.08186,-0.01480,0.80560,0.00532,1,0,0.00000,18
1.02756,0.30340,3950.36938,0.10010,8430,1,0.97276,0.39591,1,1.03617,0.31454,1,1.00446,0.35523,1,0.54913,0.57163,23.65579,1.58305,1,0.78236,0.58278,22.48306,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00537,1,0,0.00000,18
1.02620,0.30645,3950.36938,0.10718,8430,1,0.97276,0.39591,1,1.03617,0.31454,1,1.00446,0.35523,1,0.54905,0.57169,23.62407,1.58305,1,0.78234,0.58290,22.50471,1.58305,1,0.00753,-0.01027,0.65230,0.00505,1,0.08186,-0.01480,0.80560,0.00536,1,0,0.00000,18
1.02385,0.30974,3950.36938,0.11353,8430,1,0.95241,0.41303,1,1.01525,0.31831,1,0.98383,0.36567,1,0.54896,0.57166,23.58709,1.58305,1,0.78231,0.58283,22.55670,1.58305,1,0.00753,-0.01027,0.65230,0.00508,1,0.08186,-0.01480,0.80560,0.00538,1,0,0.00000,18
1.02174,0.30976,3950.36938,0.12012,8430,1,0.94692,0.27995,1,1.02063,0.34016,1,0.98377,0.31005,1,0.54897,0.57166,23.56232,1.58305,1,0.78227,0.58285,22.56977,1.58305,1,0.00753,-0.01027,0.65230,0.00508,1,0.08186,-0.01480,0.80560,0.00533,1,0,0.00000,18
1.01984,0.30977,3950.36938,0.12671,8430,1,0.94692,0.27995,1,1.02063,0.34016,1,0.98377,0.31005,1,0.54887,0.57158,23.43329,1.58305,1,0.78225,0.58277,22.23947,1.58305,1,0.00753,-0.01027,0.65230,0.00508,1,0.08186,-0.01480,0.80560,0.00538,1,0,0.00000,18
1.01707,0.30901,3950.36938,0.13403,8430,1,0.92666,0.26901,1,0.99674,0.31844,1,0.96170,0.29372,1,0.54886,0.57153,23.63916,1.58305,1,0.78200,0.58266,22.69838,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00528,1,0,0.00000,18
1.01662,0.30898,3950.36938,0.14014,8430,1,0.96273,0.36337,1,1.05160,0.25363,1,1.00716,0.30850,1,0.54874,0.57162,23.57578,1.58305,1,0.78206,0.58260,22.55817,1.58305,1,0.00753,-0.01027,0.65230,0.00509,1,0.08186,-0.01480,0.80560,0.00531,1,0,0.00000,18
1.01621,0.30896,3950.36938,0.14673,8430,1,0.96273,0.36337,1,1.05160,0.25363,1,1.00716,0.30850,1,0.54869,0.57157,23.38094,1.58305,1,0.78200,0.58263,22.62907,1.58305,1,0.00753,-0.01027,0.65230,0.00511,1,0.08186,-0.01480,0.80560,0.00529,1,0,0.00000,18
1.01512,0.30889,3950.36938,0.15430,8430,1,0.95399,0.36086,1,1.02590,0.25366,1,0.98995,0.30726,1,0.54852,0.57158,23.45626,1.58305,1,0.78188,0.58272,22.83991,1.58305,1,0.00753,-0.01027,0.65230,0.00505,1,0.08186,-0.01480,0.80560,0.00530,1,0,0.00000,18
1.01488,0.30878,3950.36938,0.16113,8430,1,0.99713,0.36869,1,1.02096,0.24346,1,1.00904,0.30607,1,0.54849,0.57158,23.38400,1.58305,1,0.78189,0.58273,22.89514,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00533,1,0,0.00000,18
1.01465,0.30867,3950.36938,0.16846,8430,1,0.99713,0.36869,1,1.02096,0.24346,1,1.00904,0.30607,1,0.54847,0.57149,23.47000,1.58305,1,0.78185,0.58274,22.83406,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00531,1,0,0.00000,18
1.01399,0.30921,3950.36938,0.17432,8430,1,0.97575,0.44030,1,1.01765,0.20575,1,0.99670,0.32302,1,0.54839,0.57151,23.31519,1.58305,1,0.78177,0.58261,22.65100,1.58305,1,0.00753,-0.01027,0.65230,0.00503,1,0.08186,-0.01480,0.80560,0.00531,1,0,0.00000,18
1.01277,0.30894,3950.36938,0.18115,8430,1,0.94526,0.33908,1,1.01446,0.26429,1,0.97986,0.30169,1,0.54846,0.57147,23.37862,1.58305,1,0.78180,0.58256,22.63076,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00539,1,0,0.00000,18
1.01163,0.30869,3950.36938,0.18726,8430,1,0.94526,0.33908,1,1.01446,0.26429,1,0.97986,0.30169,1,0.54858,0.57149,23.54312,1.58305,1,0.78194,0.58257,22.64031,1.58305,1,0.00753,-0.01027,0.65230,0.00500,1,0.08186,-0.01480,0.80560,0.00538,1,0,0.00000,18
1.01267,0.30963,3950.36938,0.19409,8430,1,0.98056,0.38902,1,1.10498,0.28493,1,1.04277,0.33698,1,0.54916,0.57156,23.77008,1.58305,1,0.78222,0.58284,22.97717,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00534,1,0,0.00000,18
1.01372,0.31210,3950.36938,0.20068,8430,1,0.99052,0.48774,1,1.10001,0.28476,1,1.04526,0.38625,1,0.54916,0.57156,23.82841,1.58305,1,0.78221,0.58286,22.97550,1.58305,1,0.00753,-0.01027,0.65230,0.00511,1,0.08186,-0.01480,0.80560,0.00532,1,0,0.00000,18
1.01471,0.31442,3950.36938,0.20752,8430,1,0.99052,0.48774,1,1.10001,0.28476,1,1.04526,0.38625,1,0.54913,0.57153,23.79693,1.58305,1,0.78222,0.58291,23.00650,1.58305,1,0.00753,-0.01027,0.65230,0.00515,1,0.08186,-0.01480,0.80560,0.00534,1,0,0.00000,18
