FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.79561,-0.14336,3911.25049,0.06738,8258,1,0.84602,-0.12967,1,0.74424,-0.20835,1,0.79513,-0.16901,1,0.53739,0.54336,15.90467,1.45124,1,0.77122,0.55285,17.12236,1.45124,1,0.00753,-0.01027,0.65230,0.00378,1,0.08194,-0.01490,0.79760,0.00381,1,0,0.00000,17
0.79585,-0.14804,3911.25049,0.07397,8258,1,0.82827,-0.14278,1,0.76875,-0.25639,1,0.79851,-0.19958,1,0.53733,0.54338,15.84638,1.45124,1,0.77105,0.55280,17.39325,1.45124,1,0.00753,-0.01027,0.65230,0.00380,1,0.08194,-0.01490,0.79760,0.00381,1,0,0.00000,17
0.54691,0.61951,3914.08545,0.14746,8267,1,0.46802,0.65350,1,0.60967,0.63751,1,0.53885,0.64551,1,0.53274,0.55748,20.54143,1.58305,1,0.76801,0.56559,22.89210,1.58305,1,0.00753,-0.01027,0.65230,0.00460,1,0.08186,-0.01480,0.80560,0.00499,1,0,0.00000,17
0.54780,0.61803,3914.08545,0.15332,8267,1,0.52221,0.65848,1,0.61414,0.50979,1,0.56818,0.58413,1,0.53270,0.55748,20.59038,1.58305,1,0.76799,0.56555,22.89636,1.58305,1,0.00753,-0.01027,0.65230,0.00460,1,0.08186,-0.01480,0.80560,0.00498,1,0,0.00000,17
0.54861,0.61668,3914.08545,0.15942,8267,1,0.52221,0.65848,1,0.61414,0.50979,1,0.56818,0.58413,1,0.53276,0.55754,20.47674,1.58305,1,0.76800,0.56552,22.86863,1.58305,1,0.00753,-0.01027,0.65230,0.00463,1,0.08186,-0.01480,0.80560,0.00500,1,0,0.00000,17
0.54847,0.61565,3914.08545,0.16553,8267,1,0.47240,0.63953,1,0.61747,0.54036,1,0.54493,0.58995,1,0.53277,0.55744,20.72242,1.58305,1,0.76797,0.56547,22.82257,1.58305,1,0.00753,-0.01027,0.65230,0.00465,1,0.08186,-0.01480,0.80560,0.00504,1,0,0.00000,17
0.54855,0.61618,3914.08545,0.17261,8267,1,0.47160,0.64025,1,0.62974,0.61952,1,0.55067,0.62989,1,0.53272,0.55742,20.57852,1.58305,1,0.76797,0.56547,22.82257,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00504,1,0,0.00000,17
0.54863,0.61667,3914.08545,0.17969,8267,1,0.47160,0.64025,1,0.62974,0.61952,1,0.55067,0.62989,1,0.53272,0.55741,20.59684,1.58305,1,0.76798,0.56544,22.88522,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.54886,0.61486,3914.08545,0.18579,8267,1,0.46868,0.62706,1,0.64189,0.50130,1,0.55528,0.56418,1,0.53274,0.55736,20.71563,1.58305,1,0.76800,0.56541,22.97818,1.58305,1,0.00753,-0.01027,0.65230,0.00467,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.54868,0.61322,3914.08545,0.19312,8267,1,0.46121,0.63271,1,0.62561,0.49861,1,0.54341,0.56566,1,0.53274,0.55739,20.63201,1.58305,1,0.76807,0.56542,22.98667,1.58305,1,0.00753,-0.01027,0.65230,0.00461,1,0.08186,-0.01480,0.80560,0.00503,1,0,0.00000,17
0.54851,0.61168,3914.08545,0.19897,8267,1,0.46121,0.63271,1,0.62561,0.49861,1,0.54341,0.56566,1,0.53270,0.55736,20.70148,1.58305,1,0.76807,0.56539,22.93416,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00504,1,0,0.00000,17
0.54900,0.61134,3914.08545,0.20654,8267,1,0.48651,0.60396,1,0.64177,0.59761,1,0.56414,0.60078,1,0.53283,0.55736,20.75401,1.58305,1,0.76814,0.56536,22.74113,1.58305,1,0.00753,-0.01027,0.65230,0.00461,1,0.08186,-0.01480,0.80560,0.00503,1,0,0.00000,17
0.54930,0.61144,3914.08545,0.21289,8267,1,0.47742,0.62763,1,0.64078,0.60182,1,0.55910,0.61472,1,0.53288,0.55734,20.71010,1.58305,1,0.76811,0.56543,22.96569,1.58305,1,0.00753,-0.01027,0.65230,0.00463,1,0.08186,-0.01480,0.80560,0.00501,1,0,0.00000,17
0.54959,0.61154,3914.08545,0.21973,8267,1,0.47742,0.62763,1,0.64078,0.60182,1,0.55910,0.61472,1,0.53289,0.55729,20.70069,1.58305,1,0.76817,0.56541,22.81894,1.58305,1,0.00753,-0.01027,0.65230,0.00465,1,0.08186,-0.01480,0.80560,0.00500,1,0,0.00000,17
0.55035,0.61190,3914.08545,0.22632,8267,1,0.49875,0.67833,1,0.65366,0.57016,1,0.57620,0.62424,1,0.53292,0.55713,20.87431,1.58305,1,0.76827,0.56538,22.95906,1.58305,1,0.00753,-0.01027,0.65230,0.00465,1,0.08186,-0.01480,0.80560,0.00499,1,0,0.00000,17
0.55037,0.61098,3914.08545,0.23315,8267,1,0.49489,0.59077,1,0.60734,0.56665,1,0.55112,0.57871,1,0.53288,0.55725,20.91445,1.58305,1,0.76833,0.56537,22.84981,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00502,1,0,0.00000,17
0.55039,0.61011,3914.08545,0.23950,8267,1,0.49489,0.59077,1,0.60734,0.56665,1,0.55112,0.57871,1,0.53298,0.55705,20.98388,1.58305,1,0.76833,0.56528,22.82408,1.58305,1,0.00753,-0.01027,0.65230,0.00465,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.55052,0.60924,3914.08545,0.24634,8267,1,0.50602,0.55218,1,0.60435,0.60207,1,0.55519,0.57713,1,0.53297,0.55701,21.11353,1.58305,1,0.76842,0.56533,22.86418,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.55080,0.60912,3914.08545,0.25269,8267,1,0.50760,0.64831,1,0.61514,0.56108,1,0.56137,0.60469,1,0.53293,0.55697,21.26191,1.58305,1,0.76833,0.56530,22.80784,1.58305,1,0.00753,-0.01027,0.65230,0.00464,1,0.08186,-0.01480,0.80560,0.00508,1,0,0.00000,17
0.55106,0.60901,3914.08545,0.25928,8267,1,0.50760,0.64831,1,0.61514,0.56108,1,0.56137,0.60469,1,0.53300,0.55696,21.18300,1.58305,1,0.76841,0.56531,23.03803,1.58305,1,0.00753,-0.01027,0.65230,0.00469,1,0.08186,-0.01480,0.80560,0.00508,1,0,0.00000,17
0.55134,0.61148,3914.08545,0.26611,8267,1,0.50169,0.74626,1,0.62350,0.67379,1,0.56259,0.71003,1,0.53303,0.55696,20.94475,1.58305,1,0.76838,0.56528,23.07922,1.58305,1,0.00753,-0.01027,0.65230,0.00469,1,0.08186,-0.01480,0.80560,0.00508,1,0,0.00000,17
0.55164,0.61161,3914.08545,0.27344,8267,1,0.50246,0.65537,1,0.62498,0.57835,1,0.56372,0.61686,1,0.53307,0.55692,21.15561,1.58305,1,0.76838,0.56525,22.98633,1.58305,1,0.00753,-0.01027,0.65230,0.00468,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,17
0.55192,0.61173,3914.08545,0.27979,8267,1,0.50246,0.65537,1,0.62498,0.57835,1,0.56372,0.61686,1,0.53306,0.55693,21.12523,1.58305,1,0.76834,0.56521,23.10000,1.58305,1,0.00753,-0.01027,0.65230,0.00469,1,0.08186,-0.01480,0.80560,0.00510,1,0,0.00000,17
0.55200,0.61195,3914.08545,0.28711,8267,1,0.50593,0.56766,1,0.60545,0.67538,1,0.55569,0.62152,1,0.53301,0.55696,21.24081,1.58305,1,0.76825,0.56529,23.12168,1.58305,1,0.00753,-0.01027,0.65230,0.00470,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,17
0.55182,0.61123,3914.08545,0.29370,8267,1,0.47965,0.56379,1,0.60763,0.59483,1,0.54364,0.57931,1,0.53286,0.55700,21.14855,1.58305,1,0.76825,0.56532,23.11724,1.58305,1,0.00753,-0.01027,0.65230,0.00472,1,0.08186,-0.01480,0.80560,0.00510,1,0,0.00000,17
0.55164,0.61053,3914.08545,0.30176,8267,1,0.47965,0.56379,1,0.60763,0.59483,1,0.54364,0.57931,1,0.53280,0.55705,21.18285,1.58305,1,0.76821,0.56528,23.21841,1.58305,1,0.00753,-0.01027,0.65230,0.00473,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.55176,0.61113,3914.08545,0.30688,8267,1,0.46959,0.58782,1,0.64481,0.68955,1,0.55720,0.63868,1,0.53274,0.55710,21.26324,1.58305,1,0.76810,0.56525,23.09394,1.58305,1,0.00753,-0.01027,0.65230,0.00472,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,17
0.55178,0.61123,3914.08545,0.31274,8267,1,0.46886,0.56813,1,0.63698,0.66367,1,0.55292,0.61590,1,0.53273,0.55709,21.14853,1.58305,1,0.76808,0.56528,23.02437,1.58305,1,0.00753,-0.01027,0.65230,0.00473,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,17
0.55157,0.61035,3914.08545,0.31982,8267,1,0.46886,0.56813,1,0.63698,0.66367,1,0.55292,0.61590,1,0.53265,0.55708,21.18418,1.58305,1,0.76803,0.56535,23.06967,1.58305,1,0.00753,-0.01027,0.65230,0.00476,1,0.08186,-0.01480,0.80560,0.00516,1,0,0.00000,17
0.55185,0.61086,3914.08545,0.32642,8267,1,0.49902,0.70704,1,0.61839,0.59336,1,0.55870,0.65020,1,0.53255,0.55716,21.14543,1.58305,1,0.76802,0.56534,22.94535,1.58305,1,0.00753,-0.01027,0.65230,0.00473,1,0.08186,-0.01480,0.80560,0.00512,1,0,0.00000,17
0.55302,0.61210,3914.08545,0.33374,8267,1,0.54585,0.60727,1,0.65594,0.69386,1,0.60089,0.65056,1,0.53251,0.55723,21.13891,1.58305,1,0.76793,0.56535,22.76429,1.58305,1,0.00753,-0.01027,0.65230,0.00467,1,0.08186,-0.01480,0.80560,0.00507,1,0,0.00000,17
0.55419,0.61335,3914.08545,0.34033,8267,1,0.54585,0.60727,1,0.65594,0.69386,1,0.60089,0.65056,1,0.53247,0.55723,21.14452,1.58305,1,0.76780,0.56528,22.76063,1.58305,1,0.00753,-0.01027,0.65230,0.00470,1,0.08186,-0.01480,0.80560,0.00511,1,0,0.00000,17
0.55466,0.61384,3914.08545,0.34644,8267,1,0.51188,0.62485,1,0.62882,0.61116,1,0.57035,0.61801,1,0.53236,0.55735,21.24755,1.58305,1,0.76768,0.56540,23.01745,1.58305,1,0.00753,-0.01027,0.65230,0.00476,1,0.08186,-0.01480,0.80560,0.00515,1,0,0.00000,17
