FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.89601,0.29675,3928.93408,0.28174,8335,0,0.88019,0.37069,1,0.91481,0.15080,1,0.89750,0.26074,1,0.54096,0.56550,23.11709,1.58305,1,0.77516,0.57426,22.50543,1.58305,1,0.00753,-0.01027,0.65230,0.00502,1,0.08186,-0.01480,0.80560,0.00525,1,0,0.00000,18
0.89578,0.30492,3928.93408,0.28174,8335,0,0.87343,0.37174,1,0.91766,0.25444,1,0.89554,0.31309,1,0.54085,0.56547,23.15508,1.58305,1,0.77519,0.57427,22.58081,1.58305,1,0.00753,-0.01027,0.65230,0.00503,1,0.08186,-0.01480,0.80560,0.00524,1,0,0.00000,18
0.45953,0.24351,3932.08301,0.05347,8346,1,0.44803,0.35202,1,0.45576,0.22515,1,0.45190,0.28858,1,0.53378,0.56452,23.42702,1.58305,1,0.76804,0.57326,24.75164,1.58305,1,0.00753,-0.01027,0.65230,0.00530,1,0.08186,-0.01480,0.80560,0.00521,1,0,0.00000,19
0.45636,0.24251,3932.08301,0.06006,8346,1,0.39366,0.34510,1,0.46203,0.12197,1,0.42784,0.23354,1,0.53376,0.56456,23.39025,1.58305,1,0.76800,0.57321,24.72179,1.58305,1,0.00753,-0.01027,0.65230,0.00528,1,0.08186,-0.01480,0.80560,0.00524,1,0,0.00000,19
0.45377,0.24170,3932.08301,0.06689,8346,1,0.39366,0.34510,1,0.46203,0.12197,1,0.42784,0.23354,1,0.53375,0.56455,23.47742,1.58305,1,0.76803,0.57318,24.48168,1.58305,1,0.00753,-0.01027,0.65230,0.00526,1,0.08186,-0.01480,0.80560,0.00524,1,0,0.00000,19
0.45149,0.24464,3932.08301,0.07349,8346,1,0.39253,0.33119,1,0.46026,0.22295,1,0.42639,0.27707,1,0.53377,0.56455,23.42567,1.58305,1,0.76805,0.57316,24.54410,1.58305,1,0.00753,-0.01027,0.65230,0.00529,1,0.08186,-0.01480,0.80560,0.00525,1,0,0.00000,19
0.44905,0.24347,3932.08301,0.08057,8346,1,0.39133,0.33014,1,0.44821,0.12854,1,0.41977,0.22934,1,0.53372,0.56458,23.44878,1.58305,1,0.76802,0.57317,24.47881,1.58305,1,0.00753,-0.01027,0.65230,0.00525,1,0.08186,-0.01480,0.80560,0.00524,1,0,0.00000,19
0.44696,0.24246,3932.08301,0.08716,8346,1,0.39133,0.33014,1,0.44821,0.12854,1,0.41977,0.22934,1,0.53372,0.56454,23.46424,1.58305,1,0.76791,0.57322,24.72811,1.58305,1,0.00753,-0.01027,0.65230,0.00527,1,0.08186,-0.01480,0.80560,0.00523,1,0,0.00000,19
0.44463,0.24438,3932.08301,0.09326,8346,1,0.37850,0.32880,1,0.44560,0.21383,1,0.41205,0.27131,1,0.53362,0.56449,23.59687,1.58305,1,0.76793,0.57325,24.66678,1.58305,1,0.00753,-0.01027,0.65230,0.00527,1,0.08186,-0.01480,0.80560,0.00522,1,0,0.00000,19
0.44312,0.24891,3932.08301,0.10034,8346,1,0.39749,0.40174,1,0.44360,0.23187,1,0.42054,0.31680,1,0.53367,0.56440,23.58095,1.58305,1,0.76795,0.57323,24.66851,1.58305,1,0.00753,-0.01027,0.65230,0.00529,1,0.08186,-0.01480,0.80560,0.00524,1,0,0.00000,19
