FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.97702,0.32345,3964.92480,0.11353,8507,1,0.92960,0.41258,1,1.00660,0.27907,1,0.96810,0.34583,1,0.54674,0.57367,22.37062,1.58305,1,0.77980,0.58368,22.51475,1.58305,1,0.00753,-0.01027,0.65230,0.00476,1,0.08186,-0.01480,0.80560,0.00528,1,0,0.00000,19
0.97655,0.32463,3964.92480,0.12109,8507,1,0.92960,0.41258,1,1.00660,0.27907,1,0.96810,0.34583,1,0.54678,0.57370,22.49130,1.58305,1,0.77981,0.58364,22.55532,1.58305,1,0.00753,-0.01027,0.65230,0.00476,1,0.08186,-0.01480,0.80560,0.00526,1,0,0.00000,19
0.46571,0.29056,3967.77197,0.17407,8517,1,0.39239,0.34608,1,0.49353,0.32293,1,0.44296,0.33451,1,0.53813,0.57379,22.88554,1.58305,1,0.77142,0.58295,23.20393,1.58305,1,0.00753,-0.01027,0.65230,0.00511,1,0.08186,-0.01480,0.80560,0.00500,1,0,0.00000,19
0.46528,0.29016,3967.77197,0.18091,8517,1,0.41556,0.32938,1,0.49152,0.22911,1,0.45354,0.27924,1,0.53814,0.57377,22.90190,1.58305,1,0.77143,0.58295,23.23224,1.58305,1,0.00753,-0.01027,0.65230,0.00509,1,0.08186,-0.01480,0.80560,0.00498,1,0,0.00000,19
0.46487,0.28978,3967.77197,0.18677,8517,1,0.41556,0.32938,1,0.49152,0.22911,1,0.45354,0.27924,1,0.53815,0.57373,22.93895,1.58305,1,0.77140,0.58303,23.42455,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00501,1,0,0.00000,19
0.46486,0.29133,3967.77197,0.19482,8517,1,0.42929,0.33313,1,0.49982,0.33927,1,0.46455,0.33620,1,0.53815,0.57371,22.87277,1.58305,1,0.77150,0.58299,23.14275,1.58305,1,0.00753,-0.01027,0.65230,0.00507,1,0.08186,-0.01480,0.80560,0.00505,1,0,0.00000,19
0.46556,0.29083,3967.77197,0.20142,8517,1,0.46983,0.32804,1,0.50332,0.22387,1,0.48657,0.27596,1,0.53820,0.57370,22.91914,1.58305,1,0.77142,0.58310,23.21398,1.58305,1,0.00753,-0.01027,0.65230,0.00509,1,0.08186,-0.01480,0.80560,0.00506,1,0,0.00000,19
0.46622,0.29037,3967.77197,0.20776,8517,1,0.46983,0.32804,1,0.50332,0.22387,1,0.48657,0.27596,1,0.53817,0.57370,22.79714,1.58305,1,0.77147,0.58308,23.02446,1.58305,1,0.00753,-0.01027,0.65230,0.00509,1,0.08186,-0.01480,0.80560,0.00501,1,0,0.00000,19
0.46586,0.28999,3967.77197,0.21436,8517,1,0.42297,0.31136,1,0.48572,0.24439,1,0.45434,0.27787,1,0.53825,0.57375,22.74157,1.58305,1,0.77140,0.58308,23.20205,1.58305,1,0.00753,-0.01027,0.65230,0.00510,1,0.08186,-0.01480,0.80560,0.00503,1,0,0.00000,19
0.46577,0.28975,3967.77197,0.22095,8517,1,0.42780,0.33874,1,0.49805,0.22487,1,0.46292,0.28180,1,0.53827,0.57372,22.74556,1.58305,1,0.77147,0.58310,23.03908,1.58305,1,0.00753,-0.01027,0.65230,0.00512,1,0.08186,-0.01480,0.80560,0.00500,1,0,0.00000,19
