2025-05-27 12:42:42.051763
REYEZ="0.62281" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54316" FPOGY="0.32777" FPOGS="1350.47156" FPOGD="0.46838" FPOGID="4276" FPOGV="1" LPOGX="0.59541" LPOGY="0.37583" LPOGV="1" RPOGX="0.49315" RPOGY="0.28132" RPOGV="1" BPOGX="0.54428" BPOGY="0.32858" BPOGV="1" LPCX="0.26952" LPCY="0.72665" LPD="18.76344" LPS="0.94766" LPV="1" RPCX="0.51131" RPCY="0.72505" RPD="20.84653" RPS="0.94123" RPV="1" LEYEX="-0.05683" LEYEY="-0.04639" LEYEZ="0.64564" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00238" REYEY="-0.04438" REYEZ="0.62281" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54850" FPOGY="0.34799" FPOGS="1351.75037" FPOGD="0.17383" FPOGID="4278" FPOGV="1" LPOGX="0.58371" LPOGY="0.33297" LPOGV="1" RPOGX="0.53832" RPOGY="0.33188" RPOGV="1" BPOGX="0.56101" BPOGY="0.33242" BPOGV="1" LPCX="0.26599" LPCY="0.73071" LPD="18.95304" LPS="0.94766" LPV="1" RPCX="0.50888" RPCY="0.72899" RPD="20.45188" RPS="0.95409" RPV="1" LEYEX="-0.05774" LEYEY="-0.04713" LEYEZ="0.64710" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00180" REYEY="-0.04576" REYEZ="0.63351" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54895" FPOGY="0.34689" FPOGS="1351.75037" FPOGD="0.18066" FPOGID="4278" FPOGV="1" LPOGX="0.58177" LPOGY="0.31783" LPOGV="1" RPOGX="0.54031" RPOGY="0.31629" RPOGV="1" BPOGX="0.56104" BPOGY="0.31706" BPOGV="1" LPCX="0.26611" LPCY="0.73079" LPD="19.21432" LPS="0.96741" LPV="1" RPCX="0.50919" RPCY="0.72884" RPD="19.49926" RPS="0.97384" RPV="1" LEYEX="-0.05900" LEYEY="-0.04820" LEYEZ="0.66181" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54913" FPOGY="0.34566" FPOGS="1351.75037" FPOGD="0.18701" FPOGID="4278" FPOGV="1" LPOGX="0.58882" LPOGY="0.30420" LPOGV="1" RPOGX="0.51984" RPOGY="0.31846" RPOGV="1" BPOGX="0.55433" BPOGY="0.31133" BPOGV="1" LPCX="0.26617" LPCY="0.73075" LPD="19.24348" LPS="0.98087" LPV="1" RPCX="0.50905" RPCY="0.72894" RPD="20.00565" RPS="0.98087" RPV="1" LEYEX="-0.05900" LEYEY="-0.04820" LEYEZ="0.66181" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54942" FPOGY="0.34445" FPOGS="1351.75037" FPOGD="0.19348" FPOGID="4278" FPOGV="1" LPOGX="0.59440" LPOGY="0.29437" LPOGV="1" RPOGX="0.52082" RPOGY="0.32442" RPOGV="1" BPOGX="0.55761" BPOGY="0.30939" BPOGV="1" LPCX="0.26624" LPCY="0.73079" LPD="19.19457" LPS="0.98789" LPV="1" RPCX="0.50906" RPCY="0.72896" RPD="19.97441" RPS="0.98789" RPV="1" LEYEX="-0.05900" LEYEY="-0.04820" LEYEZ="0.66181" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54968" FPOGY="0.34332" FPOGS="1351.75037" FPOGD="0.20093" FPOGID="4278" FPOGV="1" LPOGX="0.59440" LPOGY="0.29437" LPOGV="1" RPOGX="0.52082" RPOGY="0.32442" RPOGV="1" BPOGX="0.55761" BPOGY="0.30939" BPOGV="1" LPCX="0.26629" LPCY="0.73091" LPD="19.51612" LPS="0.98789" LPV="1" RPCX="0.50899" RPCY="0.72882" RPD="20.23252" RPS="0.98789" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54891" FPOGY="0.34204" FPOGS="1351.75037" FPOGD="0.20764" FPOGID="4278" FPOGV="1" LPOGX="0.56022" LPOGY="0.29201" LPOGV="1" RPOGX="0.48962" RPOGY="0.31238" RPOGV="1" BPOGX="0.52492" BPOGY="0.30219" BPOGV="1" LPCX="0.26632" LPCY="0.73098" LPD="19.49776" LPS="0.98087" LPV="1" RPCX="0.50902" RPCY="0.72896" RPD="20.43347" RPS="0.98087" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54841" FPOGY="0.34139" FPOGS="1351.75037" FPOGD="0.21411" FPOGID="4278" FPOGV="1" LPOGX="0.56634" LPOGY="0.31726" LPOGV="1" RPOGX="0.49839" RPOGY="0.32404" RPOGV="1" BPOGX="0.53237" BPOGY="0.32065" BPOGV="1" LPCX="0.26658" LPCY="0.73058" LPD="19.13715" LPS="0.97384" LPV="1" RPCX="0.50905" RPCY="0.72895" RPD="20.40576" RPS="0.97384" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00193" REYEY="-0.04650" REYEZ="0.64309" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54794" FPOGY="0.34094" FPOGS="1351.75037" FPOGD="0.22070" FPOGID="4278" FPOGV="1" LPOGX="0.56713" LPOGY="0.32259" LPOGV="1" RPOGX="0.49797" RPOGY="0.32955" RPOGV="1" BPOGX="0.53255" BPOGY="0.32607" BPOGV="1" LPCX="0.26658" LPCY="0.73059" LPD="19.26451" LPS="0.96681" LPV="1" RPCX="0.50918" RPCY="0.72878" RPD="19.98858" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00194" REYEY="-0.04686" REYEZ="0.64744" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54762" FPOGY="0.34039" FPOGS="1351.75037" FPOGD="0.22925" FPOGID="4278" FPOGV="1" LPOGX="0.57322" LPOGY="0.31266" LPOGV="1" RPOGX="0.50012" RPOGY="0.33120" RPOGV="1" BPOGX="0.53667" BPOGY="0.32193" BPOGV="1" LPCX="0.26633" LPCY="0.73098" LPD="19.37264" LPS="0.96681" LPV="1" RPCX="0.50917" RPCY="0.72887" RPD="20.10572" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00194" REYEY="-0.04686" REYEZ="0.64744" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54705" FPOGY="0.34045" FPOGS="1351.75037" FPOGD="0.23523" FPOGID="4278" FPOGV="1" LPOGX="0.56868" LPOGY="0.33419" LPOGV="1" RPOGX="0.48549" RPOGY="0.35055" RPOGV="1" BPOGX="0.52708" BPOGY="0.34237" BPOGV="1" LPCX="0.26634" LPCY="0.73093" LPD="19.24228" LPS="0.96681" LPV="1" RPCX="0.50920" RPCY="0.72893" RPD="20.08753" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04695" LEYEZ="0.64409" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00194" REYEY="-0.04686" REYEZ="0.64744" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54651" FPOGY="0.34050" FPOGS="1351.75037" FPOGD="0.24121" FPOGID="4278" FPOGV="1" LPOGX="0.56868" LPOGY="0.33419" LPOGV="1" RPOGX="0.48549" RPOGY="0.35055" RPOGV="1" BPOGX="0.52708" BPOGY="0.34237" BPOGV="1" LPCX="0.26657" LPCY="0.73069" LPD="19.21220" LPS="0.96681" LPV="1" RPCX="0.50923" RPCY="0.72884" RPD="19.91537" RPS="0.96681" RPV="1" LEYEX="-0.05748" LEYEY="-0.04709" LEYEZ="0.64525" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54620" FPOGY="0.33957" FPOGS="1351.75037" FPOGD="0.24744" FPOGID="4278" FPOGV="1" LPOGX="0.57058" LPOGY="0.32450" LPOGV="1" RPOGX="0.49886" RPOGY="0.28573" RPOGV="1" BPOGX="0.53472" BPOGY="0.30511" BPOGV="1" LPCX="0.26638" LPCY="0.73101" LPD="19.43301" LPS="0.96681" LPV="1" RPCX="0.50925" RPCY="0.72893" RPD="19.84108" RPS="0.96681" RPV="1" LEYEX="-0.05748" LEYEY="-0.04709" LEYEZ="0.64525" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54628" FPOGY="0.33908" FPOGS="1351.75037" FPOGD="0.25439" FPOGID="4278" FPOGV="1" LPOGX="0.60135" LPOGY="0.35212" LPOGV="1" RPOGX="0.49766" RPOGY="0.28912" RPOGV="1" BPOGX="0.54950" BPOGY="0.32062" BPOGV="1" LPCX="0.26629" LPCY="0.73103" LPD="19.31403" LPS="0.96681" LPV="1" RPCX="0.50921" RPCY="0.72906" RPD="19.91817" RPS="0.96681" RPV="1" LEYEX="-0.05748" LEYEY="-0.04709" LEYEZ="0.64525" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54636" FPOGY="0.33862" FPOGS="1351.75037" FPOGD="0.26099" FPOGID="4278" FPOGV="1" LPOGX="0.60135" LPOGY="0.35212" LPOGV="1" RPOGX="0.49766" RPOGY="0.28912" RPOGV="1" BPOGX="0.54950" BPOGY="0.32062" BPOGV="1" LPCX="0.26658" LPCY="0.73058" LPD="18.81909" LPS="0.96681" LPV="1" RPCX="0.50923" RPCY="0.72893" RPD="19.91182" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54643" FPOGY="0.33859" FPOGS="1351.75037" FPOGD="0.26758" FPOGID="4278" FPOGV="1" LPOGX="0.60359" LPOGY="0.37681" LPOGV="1" RPOGX="0.49426" RPOGY="0.29788" RPOGV="1" BPOGX="0.54892" BPOGY="0.33734" BPOGV="1" LPCX="0.26627" LPCY="0.73109" LPD="18.97941" LPS="0.96681" LPV="1" RPCX="0.50911" RPCY="0.72922" RPD="20.21692" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54635" FPOGY="0.33822" FPOGS="1351.75037" FPOGD="0.27478" FPOGID="4278" FPOGV="1" LPOGX="0.58044" LPOGY="0.34178" LPOGV="1" RPOGX="0.50585" RPOGY="0.30403" RPOGV="1" BPOGX="0.54314" BPOGY="0.32291" BPOGV="1" LPCX="0.26623" LPCY="0.73107" LPD="18.89357" LPS="0.96681" LPV="1" RPCX="0.50901" RPCY="0.72918" RPD="20.38297" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54627" FPOGY="0.33786" FPOGS="1351.75037" FPOGD="0.28357" FPOGID="4278" FPOGV="1" LPOGX="0.58044" LPOGY="0.34178" LPOGV="1" RPOGX="0.50585" RPOGY="0.30403" RPOGV="1" BPOGX="0.54314" BPOGY="0.32291" BPOGV="1" LPCX="0.26656" LPCY="0.73063" LPD="18.57164" LPS="0.96681" LPV="1" RPCX="0.50903" RPCY="0.72921" RPD="20.38997" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54612" FPOGY="0.33801" FPOGS="1351.75037" FPOGD="0.28809" FPOGID="4278" FPOGV="1" LPOGX="0.59194" LPOGY="0.37076" LPOGV="1" RPOGX="0.48706" RPOGY="0.31794" RPOGV="1" BPOGX="0.53950" BPOGY="0.34435" BPOGV="1" LPCX="0.26629" LPCY="0.73066" LPD="18.50314" LPS="0.96681" LPV="1" RPCX="0.50904" RPCY="0.72922" RPD="20.32692" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54597" FPOGY="0.33799" FPOGS="1351.75037" FPOGD="0.29395" FPOGID="4278" FPOGV="1" LPOGX="0.58000" LPOGY="0.35956" LPOGV="1" RPOGX="0.49888" RPOGY="0.31453" RPOGV="1" BPOGX="0.53944" BPOGY="0.33704" BPOGV="1" LPCX="0.26605" LPCY="0.73132" LPD="19.13208" LPS="0.96681" LPV="1" RPCX="0.50903" RPCY="0.72924" RPD="20.36049" RPS="0.96681" RPV="1" LEYEX="-0.05737" LEYEY="-0.04705" LEYEZ="0.64409" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54583" FPOGY="0.33785" FPOGS="1351.75037" FPOGD="0.30090" FPOGID="4278" FPOGV="1" LPOGX="0.57930" LPOGY="0.35447" LPOGV="1" RPOGX="0.49931" RPOGY="0.30891" RPOGV="1" BPOGX="0.53930" BPOGY="0.33169" BPOGV="1" LPCX="0.26624" LPCY="0.73084" LPD="18.49653" LPS="0.97384" LPV="1" RPCX="0.50911" RPCY="0.72934" RPD="20.25208" RPS="0.97384" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54556" FPOGY="0.33779" FPOGS="1351.75037" FPOGD="0.30786" FPOGID="4278" FPOGV="1" LPOGX="0.57077" LPOGY="0.36179" LPOGV="1" RPOGX="0.49621" RPOGY="0.30869" RPOGV="1" BPOGX="0.53349" BPOGY="0.33524" BPOGV="1" LPCX="0.26599" LPCY="0.73130" LPD="18.84437" LPS="0.98087" LPV="1" RPCX="0.50905" RPCY="0.72944" RPD="20.25200" RPS="0.98087" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54528" FPOGY="0.33775" FPOGS="1351.75037" FPOGD="0.31433" FPOGID="4278" FPOGV="1" LPOGX="0.56820" LPOGY="0.36028" LPOGV="1" RPOGX="0.49554" RPOGY="0.31053" RPOGV="1" BPOGX="0.53187" BPOGY="0.33541" BPOGV="1" LPCX="0.26591" LPCY="0.73125" LPD="18.69613" LPS="0.98789" LPV="1" RPCX="0.50901" RPCY="0.72948" RPD="20.38847" RPS="0.98789" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00192" REYEY="-0.04627" REYEZ="0.63868" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54464" FPOGY="0.33787" FPOGS="1351.75037" FPOGD="0.32166" FPOGID="4278" FPOGV="1" LPOGX="0.56743" LPOGY="0.35532" LPOGV="1" RPOGX="0.49594" RPOGY="0.30500" RPOGV="1" BPOGX="0.53168" BPOGY="0.33016" BPOGV="1" LPCX="0.26627" LPCY="0.73123" LPD="19.40398" LPS="0.99492" LPV="1" RPCX="0.50897" RPCY="0.72942" RPD="20.40435" RPS="0.99492" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00190" REYEY="-0.04600" REYEZ="0.63433" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54416" FPOGY="0.33827" FPOGS="1351.75037" FPOGD="0.32751" FPOGID="4278" FPOGV="1" LPOGX="0.57000" LPOGY="0.38924" LPOGV="1" RPOGX="0.49180" RPOGY="0.31696" RPOGV="1" BPOGX="0.53090" BPOGY="0.35310" BPOGV="1" LPCX="0.26622" LPCY="0.73144" LPD="19.76882" LPS="0.99492" LPV="1" RPCX="0.50905" RPCY="0.72953" RPD="19.99127" RPS="0.99492" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00190" REYEY="-0.04600" REYEZ="0.63433" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54349" FPOGY="0.33807" FPOGS="1351.75037" FPOGD="0.33496" FPOGID="4278" FPOGV="1" LPOGX="0.56081" LPOGY="0.36940" LPOGV="1" RPOGX="0.48578" RPOGY="0.32772" RPOGV="1" BPOGX="0.52329" BPOGY="0.34856" BPOGV="1" LPCX="0.26595" LPCY="0.73174" LPD="19.52204" LPS="0.99492" LPV="1" RPCX="0.50904" RPCY="0.72954" RPD="20.17456" RPS="0.99492" RPV="1" LEYEX="-0.05900" LEYEY="-0.04839" LEYEZ="0.66181" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00190" REYEY="-0.04600" REYEZ="0.63433" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54282" FPOGY="0.33792" FPOGS="1351.75037" FPOGD="0.34167" FPOGID="4278" FPOGV="1" LPOGX="0.56162" LPOGY="0.37426" LPOGV="1" RPOGX="0.48545" RPOGY="0.33310" RPOGV="1" BPOGX="0.52354" BPOGY="0.35368" BPOGV="1" LPCX="0.26618" LPCY="0.73132" LPD="19.50525" LPS="0.98789" LPV="1" RPCX="0.50891" RPCY="0.72957" RPD="20.25010" RPS="0.98789" RPV="1" LEYEX="-0.05646" LEYEY="-0.04624" LEYEZ="0.63174" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00190" REYEY="-0.04600" REYEZ="0.63433" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
