2025-05-27 12:44:16.143305
" REYEZ="0.63979" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56409" FPOGY="0.34748" FPOGS="1444.90491" FPOGD="0.13379" FPOGID="4625" FPOGV="1" LPOGX="0.59535" LPOGY="0.43991" LPOGV="1" RPOGX="0.54704" RPOGY="0.25588" RPOGV="1" BPOGX="0.57119" BPOGY="0.34789" BPOGV="1" LPCX="0.24689" LPCY="0.86250" LPD="17.11146" LPS="0.98092" LPV="1" RPCX="0.48801" RPCY="0.84926" RPD="19.16463" RPS="0.98092" RPV="1" LEYEX="-0.06338" LEYEY="-0.07425" LEYEZ="0.65479" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00326" REYEY="-0.07006" REYEZ="0.63979" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.09012" FPOGY="0.63893" FPOGS="1452.87598" FPOGD="0.26147" FPOGID="4660" FPOGV="1" LPOGX="1.13106" LPOGY="0.51488" LPOGV="1" RPOGX="1.08152" RPOGY="0.74115" RPOGV="1" BPOGX="1.10629" BPOGY="0.62801" BPOGV="1" LPCX="0.25188" LPCY="0.86742" LPD="17.67407" LPS="0.91798" LPV="1" RPCX="0.49288" RPCY="0.85096" RPD="14.22836" RPS="0.91798" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06623" REYEZ="0.60983" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09092" FPOGY="0.63817" FPOGS="1452.87598" FPOGD="0.26831" FPOGID="4660" FPOGV="1" LPOGX="1.15413" LPOGY="0.49358" LPOGV="1" RPOGX="1.09178" RPOGY="0.72212" RPOGV="1" BPOGX="1.12296" BPOGY="0.60785" BPOGV="1" LPCX="0.25187" LPCY="0.86746" LPD="17.61518" LPS="0.91798" LPV="1" RPCX="0.49287" RPCY="0.85084" RPD="14.19380" RPS="0.91798" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06623" REYEZ="0.60983" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09168" FPOGY="0.63745" FPOGS="1452.87598" FPOGD="0.27502" FPOGID="4660" FPOGV="1" LPOGX="1.15413" LPOGY="0.49358" LPOGV="1" RPOGX="1.09178" RPOGY="0.72212" RPOGV="1" BPOGX="1.12296" BPOGY="0.60785" BPOGV="1" LPCX="0.25185" LPCY="0.86752" LPD="17.55264" LPS="0.91798" LPV="1" RPCX="0.49287" RPCY="0.85085" RPD="14.13682" RPS="0.91798" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06623" REYEZ="0.60983" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09237" FPOGY="0.63734" FPOGS="1452.87598" FPOGD="0.28125" FPOGID="4660" FPOGV="1" LPOGX="1.14597" LPOGY="0.52584" LPOGV="1" RPOGX="1.09665" RPOGY="0.73914" RPOGV="1" BPOGX="1.12131" BPOGY="0.63249" BPOGV="1" LPCX="0.25156" LPCY="0.86733" LPD="17.23217" LPS="0.91798" LPV="1" RPCX="0.49281" RPCY="0.85081" RPD="14.32172" RPS="0.91798" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06623" REYEZ="0.60983" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09306" FPOGY="0.63708" FPOGS="1452.87598" FPOGD="0.28760" FPOGID="4660" FPOGV="1" LPOGX="1.14304" LPOGY="0.52972" LPOGV="1" RPOGX="1.10217" RPOGY="0.72276" RPOGV="1" BPOGX="1.12261" BPOGY="0.62624" BPOGV="1" LPCX="0.25153" LPCY="0.86726" LPD="17.09615" LPS="0.91798" LPV="1" RPCX="0.49278" RPCY="0.85084" RPD="14.24554" RPS="0.91798" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06623" REYEZ="0.60983" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11877" FPOGY="0.63165" FPOGS="1452.87598" FPOGD="0.28760" FPOGID="4660" FPOGV="0" LPOGX="1.14304" LPOGY="0.52972" LPOGV="1" RPOGX="1.10628" RPOGY="0.72056" RPOGV="1" BPOGX="1.12466" BPOGY="0.62514" BPOGV="1" LPCX="0.25138" LPCY="0.86758" LPD="17.71170" LPS="0.91798" LPV="1" RPCX="0.49276" RPCY="0.85081" RPD="14.23744" RPS="0.92376" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06721" REYEZ="0.61844" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10925" FPOGY="0.63661" FPOGS="1452.87598" FPOGD="0.28760" FPOGID="4660" FPOGV="0" LPOGX="1.12987" LPOGY="0.53032" LPOGV="1" RPOGX="1.06957" RPOGY="0.75282" RPOGV="1" BPOGX="1.09972" BPOGY="0.64157" BPOGV="1" LPCX="0.25125" LPCY="0.86781" LPD="17.87595" LPS="0.92376" LPV="1" RPCX="0.49284" RPCY="0.85075" RPD="14.75259" RPS="0.92955" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06721" REYEZ="0.61844" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11200" FPOGY="0.63335" FPOGS="1452.87598" FPOGD="0.28760" FPOGID="4660" FPOGV="0" LPOGX="1.12298" LPOGY="0.52541" LPOGV="1" RPOGX="1.11205" RPOGY="0.72828" RPOGV="1" BPOGX="1.11751" BPOGY="0.62685" BPOGV="1" LPCX="0.25127" LPCY="0.86793" LPD="17.61356" LPS="0.92955" LPV="1" RPCX="0.49278" RPCY="0.85088" RPD="14.30474" RPS="0.93534" RPV="1" LEYEX="-0.06235" LEYEY="-0.07320" LEYEZ="0.63871" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06721" REYEZ="0.61844" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11371" FPOGY="0.63125" FPOGS="1453.17090" FPOGD="0.01965" FPOGID="4661" FPOGV="1" LPOGX="1.12562" LPOGY="0.52158" LPOGV="1" RPOGX="1.11205" RPOGY="0.72828" RPOGV="1" BPOGX="1.11883" BPOGY="0.62493" BPOGV="1" LPCX="0.25129" LPCY="0.86796" LPD="17.60882" LPS="0.93534" LPV="1" RPCX="0.49278" RPCY="0.85091" RPD="14.05532" RPS="0.93534" RPV="1" LEYEX="-0.06235" LEYEY="-0.07329" LEYEZ="0.63871" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00375" REYEY="-0.06791" REYEZ="0.62491" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11038" FPOGY="0.63545" FPOGS="1453.17090" FPOGD="0.02661" FPOGID="4661" FPOGV="1" LPOGX="1.11704" LPOGY="0.53957" LPOGV="1" RPOGX="1.07707" RPOGY="0.76497" RPOGV="1" BPOGX="1.09705" BPOGY="0.65227" BPOGV="1" LPCX="0.25110" LPCY="0.86808" LPD="18.14023" LPS="0.93534" LPV="1" RPCX="0.49258" RPCY="0.85072" RPD="14.61514" RPS="0.92955" RPV="1" LEYEX="-0.06235" LEYEY="-0.07329" LEYEZ="0.63871" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00375" REYEY="-0.06791" REYEZ="0.62491" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10713" FPOGY="0.63497" FPOGS="1453.17090" FPOGD="0.03479" FPOGID="4661" FPOGV="1" LPOGX="1.12169" LPOGY="0.55191" LPOGV="1" RPOGX="1.06013" RPOGY="0.71322" RPOGV="1" BPOGX="1.09091" BPOGY="0.63256" BPOGV="1" LPCX="0.25114" LPCY="0.86810" LPD="17.92712" LPS="0.92955" LPV="1" RPCX="0.49244" RPCY="0.85092" RPD="14.27308" RPS="0.92376" RPV="1" LEYEX="-0.06235" LEYEY="-0.07329" LEYEZ="0.63871" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00375" REYEY="-0.06791" REYEZ="0.62491" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10411" FPOGY="0.63519" FPOGS="1453.17090" FPOGD="0.04053" FPOGID="4661" FPOGV="1" LPOGX="1.11904" LPOGY="0.55555" LPOGV="1" RPOGX="1.05285" RPOGY="0.71751" RPOGV="1" BPOGX="1.08595" BPOGY="0.63653" BPOGV="1" LPCX="0.25104" LPCY="0.86810" LPD="17.73668" LPS="0.92376" LPV="1" RPCX="0.49243" RPCY="0.85092" RPD="14.50967" RPS="0.91274" RPV="1" LEYEX="-0.06219" LEYEY="-0.07304" LEYEZ="0.63611" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06552" REYEZ="0.60289" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09873" FPOGY="0.63509" FPOGS="1453.17090" FPOGD="0.04651" FPOGID="4661" FPOGV="1" LPOGX="1.09693" LPOGY="0.59049" LPOGV="1" RPOGX="1.02518" RPOGY="0.67821" RPOGV="1" BPOGX="1.06105" BPOGY="0.63435" BPOGV="1" LPCX="0.25110" LPCY="0.86812" LPD="17.96715" LPS="0.91274" LPV="1" RPCX="0.49206" RPCY="0.85103" RPD="14.19022" RPS="0.90750" RPV="1" LEYEX="-0.06219" LEYEY="-0.07304" LEYEZ="0.63611" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06552" REYEZ="0.60289" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09567" FPOGY="0.63604" FPOGS="1453.17090" FPOGD="0.05322" FPOGID="4661" FPOGV="1" LPOGX="1.12564" LPOGY="0.59636" LPOGV="1" RPOGX="1.01688" RPOGY="0.69098" RPOGV="1" BPOGX="1.07126" BPOGY="0.64367" BPOGV="1" LPCX="0.25116" LPCY="0.86806" LPD="17.85524" LPS="0.90750" LPV="1" RPCX="0.49214" RPCY="0.85104" RPD="14.11617" RPS="0.90226" RPV="1" LEYEX="-0.06219" LEYEY="-0.07304" LEYEZ="0.63611" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06552" REYEZ="0.60289" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09294" FPOGY="0.63707" FPOGS="1453.17090" FPOGD="0.06030" FPOGID="4661" FPOGV="1" LPOGX="1.12316" LPOGY="0.59946" LPOGV="1" RPOGX="1.01360" RPOGY="0.69320" RPOGV="1" BPOGX="1.06838" BPOGY="0.64633" BPOGV="1" LPCX="0.25113" LPCY="0.86803" LPD="17.83414" LPS="0.90226" LPV="1" RPCX="0.49215" RPCY="0.85102" RPD="14.12969" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07351" LEYEZ="0.63978" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06395" REYEZ="0.58805" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09103" FPOGY="0.63660" FPOGS="1453.17090" FPOGD="0.06665" FPOGID="4661" FPOGV="1" LPOGX="1.13051" LPOGY="0.57290" LPOGV="1" RPOGX="1.01320" RPOGY="0.69091" RPOGV="1" BPOGX="1.07186" BPOGY="0.63190" BPOGV="1" LPCX="0.25097" LPCY="0.86807" LPD="17.47012" LPS="0.89702" LPV="1" RPCX="0.49209" RPCY="0.85098" RPD="14.49187" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07351" LEYEZ="0.63978" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06395" REYEZ="0.58805" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08834" FPOGY="0.63378" FPOGS="1453.17090" FPOGD="0.07349" FPOGID="4661" FPOGV="1" LPOGX="1.09798" LPOGY="0.51934" LPOGV="1" RPOGX="1.01968" RPOGY="0.68615" RPOGV="1" BPOGX="1.05883" BPOGY="0.60274" BPOGV="1" LPCX="0.25100" LPCY="0.86789" LPD="17.43128" LPS="0.89702" LPV="1" RPCX="0.49209" RPCY="0.85098" RPD="14.49187" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07351" LEYEZ="0.63978" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00357" REYEY="-0.06395" REYEZ="0.58805" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08607" FPOGY="0.63139" FPOGS="1453.17090" FPOGD="0.07971" FPOGID="4661" FPOGV="1" LPOGX="1.09798" LPOGY="0.51934" LPOGV="1" RPOGX="1.01968" RPOGY="0.68615" RPOGV="1" BPOGX="1.05883" BPOGY="0.60274" BPOGV="1" LPCX="0.25084" LPCY="0.86792" LPD="17.30115" LPS="0.89702" LPV="1" RPCX="0.49218" RPCY="0.85101" RPD="14.44699" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06377" REYEZ="0.58597" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08197" FPOGY="0.63062" FPOGS="1453.17090" FPOGD="0.08667" FPOGID="4661" FPOGV="1" LPOGX="1.08137" LPOGY="0.52159" LPOGV="1" RPOGX="0.97574" RPOGY="0.71968" RPOGV="1" BPOGX="1.02855" BPOGY="0.62063" BPOGV="1" LPCX="0.25024" LPCY="0.86810" LPD="17.50565" LPS="0.89702" LPV="1" RPCX="0.49194" RPCY="0.85106" RPD="14.49072" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06377" REYEZ="0.58597" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07905" FPOGY="0.62915" FPOGS="1453.17090" FPOGD="0.09314" FPOGID="4661" FPOGV="1" LPOGX="1.08934" LPOGY="0.50935" LPOGV="1" RPOGX="0.98716" RPOGY="0.70768" RPOGV="1" BPOGX="1.03825" BPOGY="0.60852" BPOGV="1" LPCX="0.25034" LPCY="0.86815" LPD="17.19103" LPS="0.89702" LPV="1" RPCX="0.49185" RPCY="0.85111" RPD="14.34309" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06377" REYEZ="0.58597" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07660" FPOGY="0.62779" FPOGS="1453.17090" FPOGD="0.09985" FPOGID="4661" FPOGV="1" LPOGX="1.08934" LPOGY="0.50935" LPOGV="1" RPOGX="0.99030" RPOGY="0.70555" RPOGV="1" BPOGX="1.03982" BPOGY="0.60745" BPOGV="1" LPCX="0.25028" LPCY="0.86804" LPD="16.86625" LPS="0.89702" LPV="1" RPCX="0.49192" RPCY="0.85111" RPD="14.50821" RPS="0.90226" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07348" FPOGY="0.62745" FPOGS="1453.17090" FPOGD="0.10681" FPOGID="4661" FPOGV="1" LPOGX="1.08679" LPOGY="0.53039" LPOGV="1" RPOGX="0.96038" RPOGY="0.71335" RPOGV="1" BPOGX="1.02359" BPOGY="0.62187" BPOGV="1" LPCX="0.25011" LPCY="0.86823" LPD="17.47222" LPS="0.90226" LPV="1" RPCX="0.49193" RPCY="0.85110" RPD="14.48579" RPS="0.90750" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07039" FPOGY="0.62773" FPOGS="1453.17090" FPOGD="0.11353" FPOGID="4661" FPOGV="1" LPOGX="1.06801" LPOGY="0.54030" LPOGV="1" RPOGX="0.96776" RPOGY="0.72498" RPOGV="1" BPOGX="1.01789" BPOGY="0.63264" BPOGV="1" LPCX="0.25016" LPCY="0.86830" LPD="17.23945" LPS="0.90750" LPV="1" RPCX="0.49177" RPCY="0.85100" RPD="14.21185" RPS="0.91274" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06776" FPOGY="0.62785" FPOGS="1453.17090" FPOGD="0.12036" FPOGID="4661" FPOGV="1" LPOGX="1.07016" LPOGY="0.53689" LPOGV="1" RPOGX="0.97074" RPOGY="0.72297" RPOGV="1" BPOGX="1.02045" BPOGY="0.62993" BPOGV="1" LPCX="0.25017" LPCY="0.86841" LPD="17.58088" LPS="0.91274" LPV="1" RPCX="0.49179" RPCY="0.85128" RPD="15.01541" RPS="0.91798" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06682" FPOGY="0.62777" FPOGS="1453.17090" FPOGD="0.12805" FPOGID="4661" FPOGV="1" LPOGX="1.07112" LPOGY="0.52928" LPOGV="1" RPOGX="1.02658" RPOGY="0.72339" RPOGV="1" BPOGX="1.04885" BPOGY="0.62634" BPOGV="1" LPCX="0.25014" LPCY="0.86837" LPD="17.66367" LPS="0.91798" LPV="1" RPCX="0.49162" RPCY="0.85141" RPD="14.92525" RPS="0.91798" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06531" FPOGY="0.62803" FPOGS="1453.17090" FPOGD="0.13367" FPOGID="4661" FPOGV="1" LPOGX="1.08737" LPOGY="0.53462" LPOGV="1" RPOGX="0.98274" RPOGY="0.73185" RPOGV="1" BPOGX="1.03506" BPOGY="0.63323" BPOGV="1" LPCX="0.25038" LPCY="0.86857" LPD="17.83572" LPS="0.91798" LPV="1" RPCX="0.49189" RPCY="0.85136" RPD="15.01200" RPS="0.91798" RPV="1" LEYEX="-0.06249" LEYEY="-0.07333" LEYEZ="0.63818" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06562" REYEZ="0.60257" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03963" FPOGY="0.62102" FPOGS="1453.17090" FPOGD="0.13367" FPOGID="4661" FPOGV="0" LPOGX="1.08737" LPOGY="0.53462" LPOGV="1" RPOGX="0.97969" RPOGY="0.73381" RPOGV="1" BPOGX="1.03353" BPOGY="0.63421" BPOGV="1" LPCX="0.25072" LPCY="0.86872" LPD="18.14604" LPS="0.91798" LPV="1" RPCX="0.49186" RPCY="0.85142" RPD="14.62575" RPS="0.91274" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08218" FPOGY="0.63492" FPOGS="1453.17090" FPOGD="0.13367" FPOGID="4661" FPOGV="0" LPOGX="1.14777" LPOGY="0.55050" LPOGV="1" RPOGX="1.10171" RPOGY="0.74715" RPOGV="1" BPOGX="1.12474" BPOGY="0.64883" BPOGV="1" LPCX="0.25148" LPCY="0.86865" LPD="17.18456" LPS="0.91274" LPV="1" RPCX="0.49279" RPCY="0.85188" RPD="14.36129" RPS="0.90750" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08779" FPOGY="0.64347" FPOGS="1453.17090" FPOGD="0.13367" FPOGID="4661" FPOGV="0" LPOGX="1.15004" LPOGY="0.54938" LPOGV="1" RPOGX="1.04798" RPOGY="0.77174" RPOGV="1" BPOGX="1.09901" BPOGY="0.66056" BPOGV="1" LPCX="0.25148" LPCY="0.86871" LPD="17.11971" LPS="0.90750" LPV="1" RPCX="0.49277" RPCY="0.85200" RPD="14.50930" RPS="0.90226" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08984" FPOGY="0.64839" FPOGS="1453.31116" FPOGD="0.02014" FPOGID="4662" FPOGV="1" LPOGX="1.14743" LPOGY="0.55280" LPOGV="1" RPOGX="1.04450" RPOGY="0.77351" RPOGV="1" BPOGX="1.09597" BPOGY="0.66316" BPOGV="1" LPCX="0.25175" LPCY="0.86870" LPD="17.50343" LPS="0.90226" LPV="1" RPCX="0.49275" RPCY="0.85187" RPD="14.50565" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08951" FPOGY="0.64320" FPOGS="1453.31116" FPOGD="0.02673" FPOGID="4662" FPOGV="1" LPOGX="1.12197" LPOGY="0.53568" LPOGV="1" RPOGX="1.05449" RPOGY="0.70914" RPOGV="1" BPOGX="1.08823" BPOGY="0.62241" BPOGV="1" LPCX="0.25129" LPCY="0.86885" LPD="17.38510" LPS="0.89702" LPV="1" RPCX="0.49260" RPCY="0.85154" RPD="14.90561" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08693" FPOGY="0.64033" FPOGS="1453.31116" FPOGD="0.03662" FPOGID="4662" FPOGV="1" LPOGX="1.11829" LPOGY="0.53439" LPOGV="1" RPOGX="1.02976" RPOGY="0.71757" RPOGV="1" BPOGX="1.07403" BPOGY="0.62598" BPOGV="1" LPCX="0.25131" LPCY="0.86881" LPD="17.29071" LPS="0.89702" LPV="1" RPCX="0.49231" RPCY="0.85158" RPD="14.74038" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08509" FPOGY="0.63828" FPOGS="1453.31116" FPOGD="0.04211" FPOGID="4662" FPOGV="1" LPOGX="1.11829" LPOGY="0.53439" LPOGV="1" RPOGX="1.02976" RPOGY="0.71757" RPOGV="1" BPOGX="1.07403" BPOGY="0.62598" BPOGV="1" LPCX="0.25126" LPCY="0.86877" LPD="17.21100" LPS="0.89702" LPV="1" RPCX="0.49239" RPCY="0.85169" RPD="14.81264" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08385" FPOGY="0.63748" FPOGS="1453.31116" FPOGD="0.04688" FPOGID="4662" FPOGV="1" LPOGX="1.10352" LPOGY="0.55820" LPOGV="1" RPOGX="1.04685" RPOGY="0.70564" RPOGV="1" BPOGX="1.07519" BPOGY="0.63192" BPOGV="1" LPCX="0.25111" LPCY="0.86873" LPD="17.63307" LPS="0.89702" LPV="1" RPCX="0.49233" RPCY="0.85157" RPD="14.87840" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08176" FPOGY="0.63894" FPOGS="1453.31116" FPOGD="0.05359" FPOGID="4662" FPOGV="1" LPOGX="1.10254" LPOGY="0.57116" LPOGV="1" RPOGX="1.02747" RPOGY="0.72999" RPOGV="1" BPOGX="1.06501" BPOGY="0.65058" BPOGV="1" LPCX="0.25111" LPCY="0.86875" LPD="17.68459" LPS="0.89702" LPV="1" RPCX="0.49226" RPCY="0.85160" RPD="14.83595" RPS="0.89702" RPV="1" LEYEX="-0.06222" LEYEY="-0.07328" LEYEZ="0.63735" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06565" REYEZ="0.60289" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
