2025-05-27 14:24:55.602649
 REYEZ="0.59944" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.20839" FPOGY="1.14000" FPOGS="2805.37891" FPOGD="0.60156" FPOGID="5715" FPOGV="0" LPOGX="0.20867" LPOGY="0.99803" LPOGV="1" RPOGX="0.19012" RPOGY="1.27737" RPOGV="1" BPOGX="0.19940" BPOGY="1.13770" BPOGV="1" LPCX="0.23685" LPCY="0.60528" LPD="22.14729" LPS="0.82437" LPV="1" RPCX="0.50420" RPCY="0.58831" RPD="17.83654" RPS="0.82914" RPV="1" LEYEX="-0.05719" LEYEY="-0.01869" LEYEZ="0.58100" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00175" REYEY="-0.01586" REYEZ="0.59910" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17445" FPOGY="1.07397" FPOGS="2806.00732" FPOGD="0.99121" FPOGID="5716" FPOGV="1" LPOGX="0.20374" LPOGY="0.97547" LPOGV="1" RPOGX="0.14749" RPOGY="1.15219" RPOGV="1" BPOGX="0.17561" BPOGY="1.06383" BPOGV="1" LPCX="0.23920" LPCY="0.60334" LPD="22.23152" LPS="0.81052" LPV="1" RPCX="0.50533" RPCY="0.58519" RPD="21.68358" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17402" FPOGY="1.07404" FPOGS="2806.00732" FPOGD="0.99805" FPOGID="5716" FPOGV="1" LPOGX="0.19681" LPOGY="0.98069" LPOGV="1" RPOGX="0.13195" RPOGY="1.16860" RPOGV="1" BPOGX="0.16438" BPOGY="1.07465" BPOGV="1" LPCX="0.23947" LPCY="0.60333" LPD="22.33945" LPS="0.81052" LPV="1" RPCX="0.50570" RPCY="0.58487" RPD="22.54296" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17374" FPOGY="1.07381" FPOGS="2806.00732" FPOGD="1.00439" FPOGID="5716" FPOGV="1" LPOGX="0.20916" LPOGY="0.97305" LPOGV="1" RPOGX="0.11977" RPOGY="1.17268" RPOGV="1" BPOGX="0.16447" BPOGY="1.07286" BPOGV="1" LPCX="0.23956" LPCY="0.60321" LPD="22.29541" LPS="0.81052" LPV="1" RPCX="0.50583" RPCY="0.58500" RPD="21.75717" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17341" FPOGY="1.07359" FPOGS="2806.00732" FPOGD="1.01099" FPOGID="5716" FPOGV="1" LPOGX="0.20916" LPOGY="0.97305" LPOGV="1" RPOGX="0.11977" RPOGY="1.17268" RPOGV="1" BPOGX="0.16447" BPOGY="1.07286" BPOGV="1" LPCX="0.23971" LPCY="0.60319" LPD="22.44019" LPS="0.81052" LPV="1" RPCX="0.50577" RPCY="0.58510" RPD="21.47389" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17353" FPOGY="1.07305" FPOGS="2806.00732" FPOGD="1.01758" FPOGID="5716" FPOGV="1" LPOGX="0.19665" LPOGY="0.96448" LPOGV="1" RPOGX="0.14768" RPOGY="1.17975" RPOGV="1" BPOGX="0.17217" BPOGY="1.07211" BPOGV="1" LPCX="0.23990" LPCY="0.60317" LPD="22.29175" LPS="0.81052" LPV="1" RPCX="0.50610" RPCY="0.58499" RPD="22.17239" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17367" FPOGY="1.07269" FPOGS="2806.00732" FPOGD="1.02441" FPOGID="5716" FPOGV="1" LPOGX="0.20830" LPOGY="0.95660" LPOGV="1" RPOGX="0.15173" RPOGY="1.19670" RPOGV="1" BPOGX="0.18002" BPOGY="1.07665" BPOGV="1" LPCX="0.24003" LPCY="0.60315" LPD="22.21433" LPS="0.81052" LPV="1" RPCX="0.50623" RPCY="0.58498" RPD="21.82532" RPS="0.81052" RPV="1" LEYEX="-0.05693" LEYEY="-0.01852" LEYEZ="0.58502" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00236" REYEY="-0.01546" REYEZ="0.59408" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17380" FPOGY="1.07235" FPOGS="2806.00732" FPOGD="1.03125" FPOGID="5716" FPOGV="1" LPOGX="0.20830" LPOGY="0.95660" LPOGV="1" RPOGX="0.14988" RPOGY="1.19739" RPOGV="1" BPOGX="0.17909" BPOGY="1.07699" BPOGV="1" LPCX="0.24002" LPCY="0.60314" LPD="22.26942" LPS="0.81052" LPV="1" RPCX="0.50637" RPCY="0.58487" RPD="21.65673" RPS="0.81576" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00258" REYEY="-0.01601" REYEZ="0.61526" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17352" FPOGY="1.07204" FPOGS="2806.00732" FPOGD="1.03784" FPOGID="5716" FPOGV="1" LPOGX="0.19005" LPOGY="0.93761" LPOGV="1" RPOGX="0.13222" RPOGY="1.19554" RPOGV="1" BPOGX="0.16113" BPOGY="1.06657" BPOGV="1" LPCX="0.24029" LPCY="0.60300" LPD="22.26580" LPS="0.81576" LPV="1" RPCX="0.50635" RPCY="0.58518" RPD="21.78933" RPS="0.82100" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00258" REYEY="-0.01601" REYEZ="0.61526" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17347" FPOGY="1.07139" FPOGS="2806.00732" FPOGD="1.04492" FPOGID="5716" FPOGV="1" LPOGX="0.20381" LPOGY="0.93992" LPOGV="1" RPOGX="0.14835" RPOGY="1.18993" RPOGV="1" BPOGX="0.17608" BPOGY="1.06493" BPOGV="1" LPCX="0.24029" LPCY="0.60300" LPD="22.28408" LPS="0.82100" LPV="1" RPCX="0.50629" RPCY="0.58496" RPD="21.82216" RPS="0.82624" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00258" REYEY="-0.01601" REYEZ="0.61526" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17346" FPOGY="1.07072" FPOGS="2806.00732" FPOGD="1.05151" FPOGID="5716" FPOGV="1" LPOGX="0.20076" LPOGY="0.93905" LPOGV="1" RPOGX="0.14835" RPOGY="1.18993" RPOGV="1" BPOGX="0.17455" BPOGY="1.06449" BPOGV="1" LPCX="0.24047" LPCY="0.60291" LPD="22.40594" LPS="0.82624" LPV="1" RPCX="0.50633" RPCY="0.58487" RPD="21.77885" RPS="0.82624" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00243" REYEY="-0.01480" REYEZ="0.56881" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17289" FPOGY="1.06962" FPOGS="2806.00732" FPOGD="1.05835" FPOGID="5716" FPOGV="1" LPOGX="0.18584" LPOGY="0.92012" LPOGV="1" RPOGX="0.13009" RPOGY="1.19768" RPOGV="1" BPOGX="0.15797" BPOGY="1.05890" BPOGV="1" LPCX="0.24064" LPCY="0.60275" LPD="22.46085" LPS="0.82624" LPV="1" RPCX="0.50642" RPCY="0.58493" RPD="21.94767" RPS="0.82100" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00243" REYEY="-0.01480" REYEZ="0.56881" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17262" FPOGY="1.06898" FPOGS="2806.00732" FPOGD="1.06470" FPOGID="5716" FPOGV="1" LPOGX="0.19419" LPOGY="0.91021" LPOGV="1" RPOGX="0.13904" RPOGY="1.22527" RPOGV="1" BPOGX="0.16661" BPOGY="1.06774" BPOGV="1" LPCX="0.24072" LPCY="0.60269" LPD="22.30842" LPS="0.82100" LPV="1" RPCX="0.50681" RPCY="0.58486" RPD="21.45825" RPS="0.81576" RPV="1" LEYEX="-0.05594" LEYEY="-0.01825" LEYEZ="0.57663" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00243" REYEY="-0.01480" REYEZ="0.56881" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17249" FPOGY="1.06834" FPOGS="2806.00732" FPOGD="1.07153" FPOGID="5716" FPOGV="1" LPOGX="0.19729" LPOGY="0.91124" LPOGV="1" RPOGX="0.14097" RPOGY="1.22440" RPOGV="1" BPOGX="0.16913" BPOGY="1.06782" BPOGV="1" LPCX="0.24079" LPCY="0.60260" LPD="22.29943" LPS="0.81576" LPV="1" RPCX="0.50702" RPCY="0.58488" RPD="21.78332" RPS="0.81052" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00263" REYEY="-0.01541" REYEZ="0.59393" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17257" FPOGY="1.06861" FPOGS="2806.00732" FPOGD="1.07837" FPOGID="5716" FPOGV="1" LPOGX="0.19519" LPOGY="0.99144" LPOGV="1" RPOGX="0.15232" RPOGY="1.21760" RPOGV="1" BPOGX="0.17375" BPOGY="1.10452" BPOGV="1" LPCX="0.24097" LPCY="0.60252" LPD="22.56079" LPS="0.81052" LPV="1" RPCX="0.50701" RPCY="0.58488" RPD="21.69098" RPS="0.81052" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00263" REYEY="-0.01541" REYEZ="0.59393" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17270" FPOGY="1.06917" FPOGS="2806.00732" FPOGD="1.08496" FPOGID="5716" FPOGV="1" LPOGX="0.20215" LPOGY="0.98007" LPOGV="1" RPOGX="0.13354" RPOGY="1.21563" RPOGV="1" BPOGX="0.16785" BPOGY="1.09785" BPOGV="1" LPCX="0.24115" LPCY="0.60246" LPD="22.45061" LPS="0.81052" LPV="1" RPCX="0.50713" RPCY="0.58473" RPD="22.02248" RPS="0.81052" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00263" REYEY="-0.01541" REYEZ="0.59393" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17275" FPOGY="1.06973" FPOGS="2806.00732" FPOGD="1.09204" FPOGID="5716" FPOGV="1" LPOGX="0.20215" LPOGY="0.98007" LPOGV="1" RPOGX="0.13157" RPOGY="1.21644" RPOGV="1" BPOGX="0.16686" BPOGY="1.09825" BPOGV="1" LPCX="0.24116" LPCY="0.60240" LPD="22.61282" LPS="0.81052" LPV="1" RPCX="0.50727" RPCY="0.58443" RPD="22.27866" RPS="0.81576" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00276" REYEY="-0.01583" REYEZ="0.61357" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17252" FPOGY="1.07001" FPOGS="2806.00732" FPOGD="1.09839" FPOGID="5716" FPOGV="1" LPOGX="0.19041" LPOGY="0.96528" LPOGV="1" RPOGX="0.13796" RPOGY="1.20948" RPOGV="1" BPOGX="0.16419" BPOGY="1.08738" BPOGV="1" LPCX="0.24142" LPCY="0.60226" LPD="22.48514" LPS="0.81576" LPV="1" RPCX="0.50731" RPCY="0.58439" RPD="22.65495" RPS="0.82100" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00276" REYEY="-0.01583" REYEZ="0.61357" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17215" FPOGY="1.06986" FPOGS="2806.00732" FPOGD="1.10498" FPOGID="5716" FPOGV="1" LPOGX="0.19352" LPOGY="0.95423" LPOGV="1" RPOGX="0.11448" RPOGY="1.19025" RPOGV="1" BPOGX="0.15400" BPOGY="1.07224" BPOGV="1" LPCX="0.24147" LPCY="0.60218" LPD="22.65569" LPS="0.82100" LPV="1" RPCX="0.50732" RPCY="0.58407" RPD="23.13038" RPS="0.82624" RPV="1" LEYEX="-0.05618" LEYEY="-0.01821" LEYEZ="0.58088" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00276" REYEY="-0.01583" REYEZ="0.61357" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17173" FPOGY="1.06970" FPOGS="2806.00732" FPOGD="1.11157" FPOGID="5716" FPOGV="1" LPOGX="0.19040" LPOGY="0.95344" LPOGV="1" RPOGX="0.11448" RPOGY="1.19025" RPOGV="1" BPOGX="0.15244" BPOGY="1.07184" BPOGV="1" LPCX="0.24148" LPCY="0.60219" LPD="22.70845" LPS="0.82624" LPV="1" RPCX="0.50748" RPCY="0.58438" RPD="22.43366" RPS="0.82624" RPV="1" LEYEX="-0.05570" LEYEY="-0.01808" LEYEZ="0.57685" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00274" REYEY="-0.01542" REYEZ="0.59943" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17152" FPOGY="1.06921" FPOGS="2806.00732" FPOGD="1.11841" FPOGID="5716" FPOGV="1" LPOGX="0.17672" LPOGY="0.93402" LPOGV="1" RPOGX="0.14398" RPOGY="1.14874" RPOGV="1" BPOGX="0.16035" BPOGY="1.04138" BPOGV="1" LPCX="0.24170" LPCY="0.60202" LPD="22.56096" LPS="0.82624" LPV="1" RPCX="0.50746" RPCY="0.58428" RPD="22.84436" RPS="0.82100" RPV="1" LEYEX="-0.05570" LEYEY="-0.01808" LEYEZ="0.57685" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00274" REYEY="-0.01542" REYEZ="0.59943" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17132" FPOGY="1.06784" FPOGS="2806.00732" FPOGD="1.12500" FPOGID="5716" FPOGV="1" LPOGX="0.18353" LPOGY="0.93119" LPOGV="1" RPOGX="0.15506" RPOGY="1.14569" RPOGV="1" BPOGX="0.16930" BPOGY="1.03844" BPOGV="1" LPCX="0.24175" LPCY="0.60193" LPD="22.69281" LPS="0.82100" LPV="1" RPCX="0.50765" RPCY="0.58412" RPD="22.51340" RPS="0.81576" RPV="1" LEYEX="-0.05570" LEYEY="-0.01808" LEYEZ="0.57685" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00274" REYEY="-0.01542" REYEZ="0.59943" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17117" FPOGY="1.06647" FPOGS="2806.00732" FPOGD="1.13184" FPOGID="5716" FPOGV="1" LPOGX="0.18671" LPOGY="0.93211" LPOGV="1" RPOGX="0.15688" RPOGY="1.14535" RPOGV="1" BPOGX="0.17179" BPOGY="1.03873" BPOGV="1" LPCX="0.24180" LPCY="0.60191" LPD="22.65555" LPS="0.81576" LPV="1" RPCX="0.50794" RPCY="0.58381" RPD="23.01131" RPS="0.81052" RPV="1" LEYEX="-0.05493" LEYEY="-0.01786" LEYEZ="0.56971" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00281" REYEY="-0.01525" REYEZ="0.59436" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17113" FPOGY="1.06559" FPOGS="2806.00732" FPOGD="1.13940" FPOGID="5716" FPOGV="1" LPOGX="0.21302" LPOGY="0.92203" LPOGV="1" RPOGX="0.12778" RPOGY="1.14362" RPOGV="1" BPOGX="0.17040" BPOGY="1.03283" BPOGV="1" LPCX="0.24199" LPCY="0.60182" LPD="22.66048" LPS="0.81052" LPV="1" RPCX="0.50797" RPCY="0.58409" RPD="22.66252" RPS="0.81052" RPV="1" LEYEX="-0.05493" LEYEY="-0.01786" LEYEZ="0.56971" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00281" REYEY="-0.01525" REYEZ="0.59436" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17078" FPOGY="1.06530" FPOGS="2806.00732" FPOGD="1.14526" FPOGID="5716" FPOGV="1" LPOGX="0.18909" LPOGY="0.91253" LPOGV="1" RPOGX="0.13880" RPOGY="1.19067" RPOGV="1" BPOGX="0.16394" BPOGY="1.05160" BPOGV="1" LPCX="0.24208" LPCY="0.60171" LPD="22.83529" LPS="0.81052" LPV="1" RPCX="0.50801" RPCY="0.58408" RPD="22.50223" RPS="0.81052" RPV="1" LEYEX="-0.05493" LEYEY="-0.01786" LEYEZ="0.56971" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00281" REYEY="-0.01525" REYEZ="0.59436" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17035" FPOGY="1.06500" FPOGS="2806.00732" FPOGD="1.15259" FPOGID="5716" FPOGV="1" LPOGX="0.18627" LPOGY="0.91160" LPOGV="1" RPOGX="0.13884" RPOGY="1.19065" RPOGV="1" BPOGX="0.16255" BPOGY="1.05113" BPOGV="1" LPCX="0.24214" LPCY="0.60160" LPD="22.65877" LPS="0.81517" LPV="1" RPCX="0.50807" RPCY="0.58400" RPD="22.77576" RPS="0.81041" RPV="1" LEYEX="-0.05972" LEYEY="-0.01934" LEYEZ="0.61985" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00277" REYEY="-0.01482" REYEZ="0.57781" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16997" FPOGY="1.06517" FPOGS="2806.00732" FPOGD="1.15894" FPOGID="5716" FPOGV="1" LPOGX="0.18803" LPOGY="0.98135" LPOGV="1" RPOGX="0.12429" RPOGY="1.20630" RPOGV="1" BPOGX="0.15616" BPOGY="1.09383" BPOGV="1" LPCX="0.24234" LPCY="0.60153" LPD="22.88178" LPS="0.81507" LPV="1" RPCX="0.50811" RPCY="0.58377" RPD="22.94108" RPS="0.81030" RPV="1" LEYEX="-0.05972" LEYEY="-0.01934" LEYEZ="0.61985" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00277" REYEY="-0.01482" REYEZ="0.57781" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
