FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3618.05029,2.71704,7412,0,0.66914,1.30703,0,0.49523,0.77913,0,0.66914,1.30703,0,0.32010,0.66787,16.65100,1.02476,0,0.60270,0.68683,23.87067,1.02476,0,-0.04593,-0.03397,0.66515,0.00557,1,0.02597,-0.03834,0.66215,0.00605,1,959,0.00000,6
0.00000,0.00000,3618.05029,2.71704,7412,0,0.66914,1.30703,0,0.49523,0.77913,0,0.66914,1.30703,0,0.32010,0.66787,16.65100,1.02476,0,0.60270,0.68683,23.87067,1.02476,0,-0.04593,-0.03397,0.66515,0.00557,1,0.02597,-0.03834,0.66215,0.00605,1,959,0.00000,6
0.29489,0.19213,3618.05029,2.71704,7412,0,0.63182,0.42215,1,0.54775,0.34637,1,0.58978,0.38426,1,0.31934,0.66019,35.16336,1.02476,1,0.60269,0.68168,34.72889,1.02476,1,-0.04593,-0.03397,0.66515,0.00672,1,0.02597,-0.03834,0.66215,0.00618,1,0,0.16695,7
0.38890,0.25889,3618.05029,2.71704,7412,0,0.60279,0.44084,1,0.55107,0.34396,1,0.57693,0.39240,1,0.31939,0.65995,35.81576,1.02476,1,0.60279,0.68171,34.70815,1.02476,1,-0.04593,-0.03397,0.66515,0.00670,1,0.02597,-0.03834,0.66215,0.00614,1,0,0.00000,7
0.58109,0.39055,3618.05029,2.71704,7412,0,0.60279,0.44084,1,0.55030,0.34916,1,0.57655,0.39500,1,0.31942,0.65989,35.93478,1.02476,1,0.60283,0.68170,34.71566,1.01757,1,-0.04593,-0.03382,0.66515,0.00669,1,0.02478,-0.03660,0.63549,0.00615,1,0,0.00000,7
0.58601,0.39349,3618.05029,2.71704,7412,0,0.61577,0.45999,1,0.56611,0.33286,1,0.59094,0.39643,1,0.31960,0.65992,35.49694,1.01757,1,0.60295,0.68166,34.77219,1.01038,1,-0.04593,-0.03382,0.66515,0.00671,1,0.02478,-0.03660,0.63549,0.00617,1,0,0.00000,7
0.58382,0.39362,3618.05029,2.71704,7412,0,0.62289,0.44300,1,0.53599,0.34473,1,0.57944,0.39387,1,0.31971,0.65976,35.97150,1.01038,1,0.60305,0.68163,34.86713,1.00319,1,-0.04593,-0.03382,0.66515,0.00671,1,0.02478,-0.03660,0.63549,0.00613,1,0,0.00000,7
0.58269,0.39490,3621.04150,0.02002,7413,1,0.62330,0.44745,1,0.53532,0.35004,1,0.57931,0.39874,1,0.31971,0.65967,36.13203,1.00319,1,0.60308,0.68160,34.93755,0.99600,1,-0.04488,-0.03307,0.65133,0.00669,1,0.02424,-0.03567,0.61929,0.00612,1,0,0.00000,7
0.57976,0.39501,3621.04150,0.02661,7413,1,0.61984,0.43094,1,0.51616,0.35998,1,0.56800,0.39546,1,0.31997,0.65967,36.32380,0.99600,1,0.60327,0.68165,34.89812,0.99600,1,-0.04488,-0.03307,0.65133,0.00665,1,0.02424,-0.03567,0.61929,0.00612,1,0,0.00000,7
0.57646,0.39513,3621.04150,0.03345,7413,1,0.60928,0.42967,1,0.51069,0.36182,1,0.55999,0.39575,1,0.31994,0.65965,36.26645,0.99600,1,0.60318,0.68159,34.93952,0.99600,1,-0.04488,-0.03307,0.65133,0.00664,1,0.02424,-0.03567,0.61929,0.00614,1,0,0.00000,7
0.57419,0.39365,3621.04150,0.03979,7413,1,0.60873,0.42462,1,0.51233,0.34493,1,0.56053,0.38478,1,0.31988,0.65984,35.79192,1.00391,1,0.60313,0.68162,34.86271,1.01918,1,-0.04701,-0.03460,0.68144,0.00668,1,0.02675,-0.03952,0.68611,0.00614,1,0,0.00000,7
0.57050,0.39226,3621.04150,0.04688,7413,1,0.57912,0.42421,1,0.51031,0.34085,1,0.54471,0.38253,1,0.31918,0.65988,35.95941,1.02709,1,0.60237,0.68166,34.99430,1.04237,1,-0.04701,-0.03460,0.68144,0.00666,1,0.02675,-0.03952,0.68611,0.00615,1,0,0.00000,7
0.56901,0.38867,3621.04150,0.05371,7413,1,0.58902,0.40572,1,0.52518,0.31421,1,0.55710,0.35996,1,0.31929,0.65988,35.93557,1.05027,1,0.60250,0.68171,35.00822,1.06555,1,-0.04701,-0.03460,0.68144,0.00668,1,0.02675,-0.03952,0.68611,0.00614,1,0,0.00000,7
0.56778,0.38507,3621.04150,0.06030,7413,1,0.58773,0.39617,1,0.52575,0.30900,1,0.55674,0.35259,1,0.31929,0.65988,35.93557,1.06555,1,0.60250,0.68168,35.02983,1.07274,1,-0.04527,-0.03331,0.65700,0.00668,1,0.02572,-0.03792,0.65841,0.00613,1,0,0.00000,7
0.56856,0.38272,3621.04150,0.06689,7413,1,0.60805,0.40990,1,0.54464,0.30868,1,0.57635,0.35929,1,0.31950,0.65984,35.97373,1.06483,1,0.60267,0.68152,34.60403,1.05675,1,-0.04527,-0.03331,0.65700,0.00665,1,0.02572,-0.03792,0.65841,0.00615,1,0,0.00000,7
0.56659,0.38077,3621.04150,0.07422,7413,1,0.57777,0.41435,1,0.51203,0.30419,1,0.54490,0.35927,1,0.31950,0.65978,36.08413,1.04884,1,0.60277,0.68148,34.87810,1.04075,1,-0.04527,-0.03331,0.65700,0.00663,1,0.02572,-0.03792,0.65841,0.00612,1,0,0.00000,7
0.56493,0.38053,3621.04150,0.08081,7413,1,0.57995,0.42855,1,0.50996,0.32692,1,0.54495,0.37773,1,0.31953,0.65978,36.02391,1.02582,1,0.60279,0.68150,34.87434,1.01054,1,-0.04405,-0.03245,0.64002,0.00663,1,0.02424,-0.03567,0.61929,0.00611,1,0,0.00000,7
0.56328,0.38302,3621.04150,0.08716,7413,1,0.56037,0.43539,1,0.52350,0.39516,1,0.54193,0.41527,1,0.31965,0.65972,35.96313,1.00352,1,0.60292,0.68144,34.94803,0.99633,1,-0.04405,-0.03245,0.64002,0.00665,1,0.02424,-0.03567,0.61929,0.00611,1,0,0.00000,7
