FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51428,-0.19733,3653.60938,0.30835,7532,1,0.56193,-0.10152,1,0.48563,-0.19700,1,0.52378,-0.14926,1,0.34779,0.64955,25.06744,0.97496,1,0.63488,0.67783,23.53506,0.97496,1,-0.03837,-0.03266,0.66381,0.00509,1,0.03292,-0.03684,0.63627,0.00482,1,0,0.00000,16
0.66707,0.98045,3656.24146,0.57031,7538,0,0.79583,0.97361,1,0.74697,0.94390,1,0.77140,0.95876,1,0.34909,0.68205,32.67286,1.00372,1,0.63265,0.70736,30.26978,1.00372,1,-0.03759,-0.03588,0.63792,0.00596,1,0.03289,-0.04286,0.66766,0.00556,1,0,0.00000,18
0.70148,0.97339,3656.24146,0.57031,7538,0,0.79583,0.97361,1,0.74477,0.94494,1,0.77030,0.95928,1,0.34951,0.68210,32.86673,1.00372,1,0.63296,0.70730,30.30015,0.99653,1,-0.03793,-0.03663,0.65111,0.00594,1,0.03184,-0.04099,0.64140,0.00551,1,0,0.00000,18
0.79409,0.96878,3656.24146,0.57031,7538,0,0.87558,0.99793,1,0.80555,0.97869,1,0.84057,0.98831,1,0.35030,0.68205,33.02910,1.00356,1,0.63346,0.70715,30.48631,0.99637,1,-0.03793,-0.03663,0.65111,0.00593,1,0.03184,-0.04099,0.64140,0.00553,1,0,0.00000,18
0.81242,0.96767,3656.24146,0.57031,7538,0,0.86151,0.98917,1,0.79998,0.94393,1,0.83075,0.96655,1,0.35016,0.68192,32.78883,1.00340,1,0.63342,0.70702,30.34882,0.99621,1,-0.03793,-0.03663,0.65111,0.00594,1,0.03184,-0.04099,0.64140,0.00554,1,0,0.00000,18
0.81851,0.96730,3656.24146,0.57031,7538,0,0.86148,0.98919,1,0.79992,0.94395,1,0.83070,0.96657,1,0.35014,0.68184,32.93047,1.00323,1,0.63345,0.70694,30.30999,0.99604,1,-0.03790,-0.03654,0.65049,0.00593,1,0.03184,-0.04099,0.64140,0.00554,1,0,0.00000,18
0.82014,0.96501,3656.83765,0.02075,7539,1,0.87189,0.97591,1,0.77820,0.94032,1,0.82504,0.95812,1,0.35021,0.68181,32.88646,0.99604,1,0.63362,0.70686,30.27310,0.99604,1,-0.03790,-0.03654,0.65049,0.00589,1,0.03184,-0.04099,0.64140,0.00552,1,0,0.00000,18
0.82033,0.96681,3656.83765,0.02808,7539,1,0.84398,1.02304,1,0.79815,0.92502,1,0.82106,0.97403,1,0.35029,0.68171,33.09966,0.99604,1,0.63376,0.70681,30.34196,0.99604,1,-0.03790,-0.03654,0.65049,0.00585,1,0.03184,-0.04099,0.64140,0.00549,1,0,0.00000,18
0.82045,0.96801,3656.83765,0.03369,7539,1,0.84398,1.02304,1,0.79815,0.92502,1,0.82106,0.97403,1,0.35034,0.68170,33.09649,0.99604,1,0.63384,0.70678,30.18319,0.99604,1,-0.03793,-0.03648,0.65111,0.00587,1,0.03198,-0.04092,0.64033,0.00551,1,0,0.00000,18
0.81922,0.96928,3656.83765,0.04077,7539,1,0.83514,1.03200,1,0.78853,0.92181,1,0.81184,0.97691,1,0.35060,0.68144,32.94336,0.99604,1,0.63413,0.70677,30.23426,0.99604,1,-0.03793,-0.03648,0.65111,0.00590,1,0.03198,-0.04092,0.64033,0.00552,1,0,0.00000,18
0.81882,0.96879,3656.83765,0.04688,7539,1,0.85365,1.01169,1,0.77844,0.91901,1,0.81604,0.96535,1,0.35078,0.68122,32.85828,0.99604,1,0.63428,0.70669,30.20580,0.99604,1,-0.03793,-0.03648,0.65111,0.00588,1,0.03198,-0.04092,0.64033,0.00551,1,0,0.00000,18
0.81851,0.96841,3656.83765,0.05347,7539,1,0.85365,1.01169,1,0.77844,0.91901,1,0.81604,0.96535,1,0.35091,0.68110,33.00533,0.99604,1,0.63441,0.70678,30.10718,0.99604,1,-0.03788,-0.03652,0.65351,0.00587,1,0.03222,-0.04098,0.64129,0.00552,1,0,0.00000,18
0.81792,0.96823,3656.83765,0.06055,7539,1,0.83376,1.01219,1,0.79140,0.92107,1,0.81258,0.96663,1,0.35129,0.68072,32.98610,0.99604,1,0.63482,0.70669,30.26160,0.99604,1,-0.03788,-0.03652,0.65351,0.00591,1,0.03222,-0.04098,0.64129,0.00553,1,0,0.00000,18
0.81828,0.96878,3656.83765,0.06860,7539,1,0.85886,1.03448,1,0.78491,0.91401,1,0.82188,0.97425,1,0.35155,0.68043,33.05209,0.99604,1,0.63513,0.70671,30.12211,0.99604,1,-0.03788,-0.03652,0.65351,0.00587,1,0.03222,-0.04098,0.64129,0.00553,1,0,0.00000,18
0.81858,0.96923,3656.83765,0.07373,7539,1,0.85886,1.03448,1,0.78491,0.91401,1,0.82188,0.97425,1,0.35166,0.68032,33.12241,0.99604,1,0.63529,0.70667,30.18740,0.99604,1,-0.03797,-0.03665,0.65853,0.00585,1,0.03227,-0.04080,0.63853,0.00551,1,0,0.00000,18
0.81708,0.96749,3656.83765,0.08032,7539,1,0.83409,0.97980,1,0.76395,0.91323,1,0.79902,0.94651,1,0.35215,0.67997,32.99797,0.99604,1,0.63572,0.70666,30.29432,0.99604,1,-0.03797,-0.03665,0.65853,0.00590,1,0.03227,-0.04080,0.63853,0.00551,1,0,0.00000,18
0.81628,0.96736,3656.83765,0.08740,7539,1,0.82822,1.01227,1,0.78364,0.91913,1,0.80593,0.96570,1,0.35239,0.67985,32.97095,0.99604,1,0.63597,0.70680,30.09395,0.99604,1,-0.03797,-0.03665,0.65853,0.00588,1,0.03227,-0.04080,0.63853,0.00553,1,0,0.00000,18
0.81559,0.96725,3656.83765,0.09448,7539,1,0.82822,1.01227,1,0.78364,0.91913,1,0.80593,0.96570,1,0.35248,0.67973,33.13510,0.99604,1,0.63607,0.70676,30.24128,0.99604,1,-0.03763,-0.03641,0.65599,0.00588,1,0.03204,-0.04027,0.63028,0.00552,1,0,0.00000,18
0.81545,0.96665,3656.83765,0.10107,7539,1,0.86366,0.97632,1,0.76312,0.93898,1,0.81339,0.95765,1,0.35294,0.67946,33.08662,0.99604,1,0.63649,0.70681,30.25593,0.99604,1,-0.03763,-0.03641,0.65599,0.00589,1,0.03204,-0.04027,0.63028,0.00552,1,0,0.00000,18
0.81533,0.96782,3656.83765,0.10742,7539,1,0.84897,1.02605,1,0.77780,0.94706,1,0.81339,0.98656,1,0.35305,0.67941,33.08986,0.99604,1,0.63661,0.70687,30.26128,0.99604,1,-0.03763,-0.03641,0.65599,0.00590,1,0.03204,-0.04027,0.63028,0.00551,1,0,0.00000,18
