FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67185,0.38998,3707.61157,0.02808,7705,1,0.71206,0.35448,1,0.61056,0.38383,1,0.66131,0.36916,1,0.37925,0.67582,34.69917,1.05084,1,0.65664,0.70706,33.70885,1.04276,1,-0.03177,-0.03809,0.68345,0.00649,1,0.03946,-0.04330,0.66367,0.00634,1,0,0.00000,33
0.66961,0.38957,3707.61157,0.03467,7705,1,0.68543,0.37431,1,0.63136,0.40074,1,0.65840,0.38752,1,0.37905,0.67606,34.70318,1.05769,1,0.65647,0.70715,33.71346,1.04960,1,-0.03177,-0.03809,0.68345,0.00651,1,0.03946,-0.04330,0.66367,0.00637,1,0,0.00000,33
0.54577,0.36637,3709.19946,1.36060,7712,1,0.60670,0.36834,1,0.51294,0.39690,1,0.55982,0.38262,1,0.34604,0.67877,35.91100,1.02483,1,0.62631,0.69432,34.12163,1.02483,1,-0.03856,-0.03718,0.65841,0.00660,1,0.03190,-0.04047,0.65959,0.00638,1,0,0.00000,34
0.54591,0.36694,3709.19946,1.36694,7712,1,0.60670,0.36834,1,0.51352,0.39145,1,0.56011,0.37989,1,0.34601,0.67879,35.87491,1.02483,1,0.62621,0.69435,34.11552,1.03292,1,-0.03874,-0.03732,0.65814,0.00658,1,0.03430,-0.04382,0.71251,0.00640,1,0,0.00000,34
0.54580,0.36761,3709.19946,1.37329,7712,1,0.57268,0.39214,1,0.49144,0.39237,1,0.53206,0.39226,1,0.34568,0.67904,35.96574,1.03292,1,0.62591,0.69432,34.18048,1.04101,1,-0.03874,-0.03732,0.65814,0.00657,1,0.03430,-0.04382,0.71251,0.00641,1,0,0.00000,34
0.54602,0.36792,3709.19946,1.38062,7712,1,0.55823,0.40062,1,0.51302,0.37833,1,0.53562,0.38948,1,0.34555,0.67921,35.89819,1.04101,1,0.62580,0.69438,34.08734,1.04909,1,-0.03874,-0.03732,0.65814,0.00658,1,0.03430,-0.04382,0.71251,0.00639,1,0,0.00000,34
0.54623,0.36816,3709.19946,1.38647,7712,1,0.55811,0.39995,1,0.51253,0.38308,1,0.53532,0.39152,1,0.34547,0.67928,35.88186,1.04207,1,0.62572,0.69433,34.14883,1.04207,1,-0.03794,-0.03655,0.64378,0.00659,1,0.03153,-0.04030,0.65605,0.00641,1,0,0.00000,34
0.54633,0.36767,3709.19946,1.39331,7712,1,0.61126,0.34982,1,0.49856,0.39877,1,0.55491,0.37430,1,0.34537,0.67960,35.90644,1.03504,1,0.62570,0.69435,34.19065,1.02695,1,-0.03794,-0.03655,0.64378,0.00660,1,0.03153,-0.04030,0.65605,0.00639,1,0,0.00000,34
0.54649,0.36754,3709.19946,1.40015,7712,1,0.61199,0.38135,1,0.50480,0.41186,1,0.55839,0.39660,1,0.34533,0.67968,35.82858,1.01993,1,0.62567,0.69434,34.26259,1.01184,1,-0.03794,-0.03655,0.64378,0.00662,1,0.03153,-0.04030,0.65605,0.00638,1,0,0.00000,34
0.54664,0.36764,3709.19946,1.40698,7712,1,0.61252,0.38677,1,0.50381,0.42207,1,0.55816,0.40442,1,0.34531,0.67977,35.79111,1.01184,1,0.62565,0.69434,34.25740,0.99656,1,-0.03913,-0.03780,0.66318,0.00662,1,0.03047,-0.03900,0.63500,0.00637,1,0,0.00000,34
0.54659,0.36906,3709.19946,1.41333,7712,1,0.61282,0.41378,1,0.50437,0.41635,1,0.55859,0.41507,1,0.34528,0.68002,36.12347,1.00359,1,0.62570,0.69435,34.20682,0.99640,1,-0.03913,-0.03780,0.66318,0.00657,1,0.03047,-0.03900,0.63500,0.00639,1,0,0.00000,34
0.54610,0.37099,3709.19946,1.42017,7712,1,0.55163,0.41796,1,0.50449,0.42552,1,0.52806,0.42174,1,0.34534,0.68012,36.13898,1.00343,1,0.62576,0.69438,34.20901,0.99624,1,-0.03913,-0.03780,0.66318,0.00659,1,0.03047,-0.03900,0.63500,0.00639,1,0,0.00000,34
0.54561,0.37311,3709.19946,1.42773,7712,1,0.55165,0.41807,1,0.50495,0.42084,1,0.52830,0.41945,1,0.34538,0.68019,36.07904,1.00326,1,0.62571,0.69437,34.18729,1.00326,1,-0.03874,-0.03751,0.65814,0.00660,1,0.03161,-0.04045,0.65768,0.00641,1,0,0.00000,34
0.54522,0.37394,3709.19946,1.43311,7712,1,0.57438,0.43819,1,0.49210,0.37068,1,0.53324,0.40444,1,0.34560,0.68031,36.05618,1.00326,1,0.62598,0.69453,34.20123,1.01045,1,-0.03874,-0.03751,0.65814,0.00658,1,0.03161,-0.04045,0.65768,0.00640,1,0,0.00000,34
0.54552,0.37523,3709.19946,1.43994,7712,1,0.59084,0.43775,1,0.51215,0.37535,1,0.55149,0.40655,1,0.34584,0.68027,35.95938,1.01045,1,0.62618,0.69460,34.05875,1.01764,1,-0.03874,-0.03751,0.65814,0.00660,1,0.03161,-0.04045,0.65768,0.00641,1,0,0.00000,34
